,frame,pred_x,pred_y
0,1,830,715
1,2,793,578
2,3,828,545
3,4,851,516
4,5,790,497
5,6,786,508
6,7,818,479
7,8,742,531
8,9,691,485
9,10,636,451
10,11,541,314
11,12,552,345
12,13,494,434
13,14,447,358
14,15,428,352
15,16,471,378
16,17,470,340
17,18,475,306
18,19,450,294
19,20,398,305
20,21,448,376
21,22,240,324
22,23,278,303
23,24,305,223
24,25,264,259
25,26,321,294
26,27,332,281
27,28,308,273
28,29,263,220
29,30,191,224
30,31,169,225
31,32,260,178
32,33,211,187
33,34,190,267
34,35,267,279
35,36,196,274
36,37,241,313
37,38,263,327
38,39,291,375
39,40,330,363
40,41,329,366
41,42,359,302
42,43,473,231
43,44,404,228
44,45,461,216
45,46,331,389
46,47,463,380
47,48,300,355
48,49,351,263
49,50,244,339
50,51,129,448
51,52,107,841
52,53,85,996
53,54,104,1167
54,55,102,1094
55,56,268,976
56,57,245,936
57,58,437,925
58,59,179,773
59,60,86,593
60,61,90,452
61,62,326,466
62,63,258,542
63,64,382,482
64,65,422,358
65,66,345,451
66,67,479,331
67,68,473,399
68,69,481,332
69,70,376,394
70,71,388,371
71,72,446,450
72,73,434,526
73,74,314,464
74,75,447,471
75,76,456,509
76,77,520,446
77,78,474,431
78,79,365,408
79,80,447,476
80,81,456,414
81,82,518,450
82,83,520,483
83,84,453,507
84,85,466,509
85,86,480,530
86,87,487,533
87,88,503,493
88,89,508,521
89,90,487,526
90,91,438,504
91,92,430,515
92,93,440,521
93,94,516,524
94,95,461,535
95,96,477,414
96,97,494,493
97,98,484,475
98,99,484,454
99,100,453,447
100,101,427,430
101,102,475,464
102,103,441,457
103,104,441,428
104,105,438,414
105,106,457,421
106,107,465,521
107,108,454,507
108,109,465,586
109,110,491,530
110,111,563,473
111,112,559,583
112,113,589,569
113,114,560,513
114,115,535,548
115,116,518,508
116,117,510,524
117,118,544,508
118,119,465,490
119,120,484,494
120,121,450,469
121,122,485,479
122,123,490,485
123,124,496,474
124,125,466,508
125,126,474,492
126,127,485,509
127,128,468,484
128,129,502,492
129,130,473,498
130,131,453,495
131,132,500,419
132,133,485,459
133,134,535,446
134,135,479,420
135,136,488,399
136,137,483,395
137,138,521,433
138,139,548,410
139,140,526,416
140,141,515,434
141,142,523,469
142,143,525,450
143,144,543,464
144,145,427,386
145,146,467,382
146,147,454,391
147,148,500,459
148,149,410,1219
149,150,439,1334
150,151,207,1311
151,152,325,1068
152,153,296,982
153,154,349,998
154,155,217,829
155,156,204,763
156,157,344,665
157,158,413,634
158,159,452,587
159,160,502,581
160,161,535,495
161,162,518,478
