,frame,pred_x,pred_y
0,1,746,335
1,2,741,255
2,3,743,282
3,4,737,259
4,5,740,265
5,6,720,250
6,7,734,255
7,8,754,274
8,9,754,274
9,10,678,257
10,11,665,276
11,12,747,262
12,13,721,311
13,14,750,262
14,15,759,269
15,16,771,283
16,17,718,257
17,18,705,232
18,19,473,190
19,20,431,149
20,21,339,155
21,22,311,137
22,23,372,126
23,24,357,169
24,25,321,84
25,26,326,94
26,27,314,94
27,28,309,70
28,29,321,82
29,30,340,100
30,31,301,103
31,32,312,115
32,33,310,117
33,34,279,119
34,35,245,144
35,36,220,192
36,37,264,214
37,38,190,211
38,39,267,186
39,40,269,187
40,41,256,198
41,42,212,226
42,43,246,285
43,44,301,395
44,45,308,452
45,46,396,508
46,47,349,515
47,48,336,506
48,49,321,590
49,50,353,578
50,51,523,484
51,52,622,476
52,53,659,436
53,54,677,420
54,55,711,427
55,56,722,427
56,57,760,412
57,58,829,345
58,59,830,350
59,60,842,334
60,61,851,285
61,62,833,272
62,63,829,252
63,64,814,236
64,65,804,205
65,66,799,185
66,67,804,88
67,68,791,84
68,69,802,75
69,70,813,79
70,71,849,66
71,72,820,51
72,73,817,115
73,74,817,110
74,75,835,107
75,76,842,101
76,77,863,83
77,78,829,72
78,79,820,95
79,80,827,62
80,81,748,95
81,82,761,102
82,83,709,84
83,84,691,103
84,85,682,163
85,86,952,68
86,87,1009,57
87,88,1045,47
88,89,1079,30
89,90,1046,50
90,91,1074,39
91,92,1056,25
92,93,1060,30
93,94,1061,26
94,95,1080,17
95,96,1089,34
96,97,1126,9
97,98,1134,11
98,99,1131,-3
99,100,1081,-11
100,101,1081,35
101,102,1032,54
102,103,1017,61
103,104,994,45
104,105,912,198
105,106,874,205
106,107,857,228
107,108,855,238
108,109,794,305
109,110,816,279
110,111,803,341
111,112,767,299
112,113,790,294
113,114,790,279
114,115,760,245
115,116,787,272
116,117,757,252
117,118,757,237
118,119,786,250
119,120,751,240
120,121,707,202
