,frame,pred_x,pred_y
0,1,859,565
1,2,815,532
2,3,842,517
3,4,817,521
4,5,800,431
5,6,837,409
6,7,740,395
7,8,715,394
8,9,776,509
9,10,211,826
10,11,598,1400
11,12,794,1499
12,13,831,1359
13,14,1030,1405
14,15,967,1112
15,16,663,1033
16,17,800,1073
17,18,938,1108
18,19,775,877
19,20,747,847
20,21,782,832
21,22,779,836
22,23,793,758
23,24,722,713
24,25,832,657
25,26,841,640
26,27,776,583
27,28,667,628
28,29,683,533
29,30,714,604
30,31,749,533
31,32,736,595
32,33,688,689
33,34,777,597
34,35,802,577
35,36,712,523
36,37,781,642
37,38,745,611
38,39,762,619
39,40,772,615
40,41,724,621
41,42,734,629
42,43,756,633
43,44,726,550
44,45,704,505
45,46,736,544
46,47,762,520
47,48,790,518
48,49,876,576
49,50,776,549
50,51,799,489
51,52,789,530
52,53,787,562
53,54,753,597
54,55,747,576
55,56,800,608
56,57,793,635
57,58,783,629
58,59,723,567
59,60,709,551
60,61,733,496
61,62,705,511
62,63,712,494
63,64,706,476
64,65,718,433
65,66,720,460
66,67,730,341
67,68,700,331
68,69,721,309
69,70,718,205
70,71,733,190
71,72,716,224
72,73,705,233
73,74,745,232
74,75,727,219
75,76,731,174
76,77,715,183
77,78,720,110
78,79,723,148
79,80,738,158
80,81,687,168
81,82,717,246
82,83,681,250
83,84,725,275
84,85,697,307
85,86,702,320
86,87,676,338
87,88,678,330
88,89,701,356
89,90,718,395
90,91,729,369
91,92,729,390
92,93,695,383
93,94,733,373
94,95,720,370
95,96,737,384
96,97,699,398
97,98,716,455
98,99,700,505
99,100,703,459
100,101,731,480
101,102,717,492
102,103,722,488
103,104,722,519
104,105,728,516
105,106,690,431
106,107,698,449
107,108,702,425
108,109,692,430
109,110,680,455
110,111,691,456
111,112,681,446
112,113,721,450
113,114,719,414
114,115,733,423
115,116,710,464
116,117,730,431
117,118,750,446
118,119,751,451
119,120,746,450
120,121,741,421
121,122,703,430
122,123,705,469
123,124,706,456
124,125,692,465
125,126,686,597
126,127,699,590
127,128,770,703
128,129,766,669
129,130,706,625
130,131,710,711
131,132,711,701
132,133,783,757
133,134,813,764
134,135,811,786
135,136,802,804
136,137,861,868
137,138,875,851
138,139,832,751
139,140,850,796
140,141,864,825
141,142,843,833
142,143,848,828
143,144,850,811
144,145,856,775
145,146,815,737
146,147,866,1008
147,148,401,1408
148,149,724,1545
149,150,395,1238
150,151,906,1132
151,152,960,943
152,153,874,768
153,154,793,630
154,155,776,628
155,156,786,550
156,157,742,469
157,158,766,446
158,159,793,406
159,160,775,395
160,161,864,392
161,162,840,380
162,163,822,392
163,164,883,354
164,165,832,418
165,166,804,404
166,167,808,401
167,168,811,382
168,169,807,457
169,170,797,459
170,171,787,461
171,172,804,425
172,173,832,450
173,174,791,456
174,175,805,413
175,176,839,452
176,177,792,463
177,178,808,440
178,179,804,441
179,180,794,444
180,181,822,435
181,182,825,436
182,183,824,438
183,184,826,443
184,185,832,448
185,186,844,394
186,187,881,366
187,188,859,273
188,189,863,248
189,190,818,216
190,191,802,233
191,192,838,151
192,193,910,92
193,194,873,93
194,195,937,98
195,196,999,68
196,197,1014,82
197,198,1039,62
198,199,1060,11
199,200,1008,9
200,201,1084,33
201,202,976,56
202,203,949,32
203,204,952,18
204,205,986,114
205,206,1017,101
206,207,990,115
207,208,962,80
208,209,988,51
209,210,1003,90
210,211,936,104
211,212,902,119
212,213,938,95
213,214,971,65
214,215,968,97
215,216,972,101
216,217,990,128
217,218,891,201
218,219,785,337
219,220,786,333
220,221,755,315
221,222,774,338
222,223,792,321
223,224,815,321
224,225,827,297
225,226,814,324
226,227,791,356
227,228,839,346
228,229,838,409
229,230,868,426
230,231,860,417
231,232,839,348
232,233,823,334
233,234,999,368
234,235,933,279
235,236,932,267
236,237,879,253
237,238,888,282
238,239,897,326
239,240,893,340
240,241,769,440
241,242,786,436
242,243,778,431
243,244,770,450
244,245,769,447
245,246,770,430
246,247,773,445
247,248,783,425
248,249,784,441
249,250,816,474
250,251,800,455
251,252,797,456
252,253,807,504
253,254,838,519
254,255,842,510
255,256,841,485
256,257,825,526
257,258,817,505
258,259,816,500
259,260,829,485
260,261,828,464
261,262,793,459
262,263,765,455
263,264,781,463
264,265,762,449
265,266,774,469
266,267,742,388
267,268,747,333
268,269,696,347
269,270,683,324
270,271,649,238
271,272,640,138
272,273,622,113
273,274,626,102
274,275,613,101
275,276,588,110
276,277,458,125
277,278,459,97
278,279,462,66
279,280,414,37
280,281,410,3
281,282,414,26
282,283,385,13
283,284,465,35
284,285,414,9
285,286,397,17
286,287,316,765
287,288,832,1401
288,289,1046,1346
289,290,614,1188
290,291,46,1008
291,292,404,868
292,293,712,515
293,294,646,439
294,295,587,392
295,296,581,406
296,297,616,361
297,298,635,349
298,299,658,298
299,300,679,315
300,301,641,317
301,302,639,329
302,303,590,297
303,304,694,306
304,305,724,318
305,306,716,394
306,307,801,360
307,308,717,385
308,309,730,400
309,310,758,390
310,311,774,365
311,312,769,409
312,313,798,510
313,314,816,482
314,315,744,437
315,316,801,444
316,317,788,456
317,318,743,478
318,319,700,549
319,320,755,432
320,321,759,413
321,322,755,400
322,323,779,404
323,324,791,429
324,325,806,481
325,326,769,485
326,327,793,471
327,328,839,452
328,329,931,425
329,330,917,454
330,331,930,425
331,332,861,373
332,333,925,380
333,334,840,394
334,335,854,358
335,336,873,390
336,337,835,349
337,338,782,318
338,339,779,311
339,340,814,301
340,341,822,304
341,342,854,248
342,343,807,235
343,344,794,204
344,345,816,302
345,346,717,303
346,347,593,311
347,348,422,428
348,349,430,447
349,350,381,421
350,351,297,427
351,352,383,464
352,353,327,487
353,354,440,530
354,355,415,526
355,356,302,609
356,357,333,493
357,358,203,582
358,359,356,590
359,360,215,544
360,361,152,602
361,362,112,593
362,363,110,632
363,364,179,604
364,365,117,588
365,366,249,656
366,367,309,625
367,368,266,580
368,369,284,528
369,370,284,543
370,371,401,648
371,372,343,529
372,373,314,586
373,374,317,576
374,375,414,567
375,376,336,577
376,377,397,574
377,378,701,422
378,379,751,394
379,380,748,437
380,381,749,392
381,382,876,438
382,383,823,288
383,384,879,281
384,385,930,369
385,386,943,389
386,387,855,483
387,388,845,454
388,389,896,429
389,390,882,452
390,391,817,430
391,392,760,410
392,393,800,342
393,394,774,380
394,395,776,376
395,396,757,378
396,397,722,336
397,398,722,363
398,399,631,389
399,400,650,345
400,401,727,315
401,402,772,390
402,403,768,343
403,404,760,314
404,405,770,351
405,406,866,358
406,407,875,355
407,408,899,367
408,409,855,332
409,410,884,347
410,411,865,344
411,412,913,373
412,413,901,386
413,414,770,346
414,415,766,352
415,416,778,319
416,417,785,381
417,418,800,386
418,419,810,337
419,420,853,352
420,421,786,481
421,422,803,472
422,423,827,505
423,424,841,496
424,425,809,469
425,426,761,446
426,427,794,483
427,428,756,474
428,429,740,442
429,430,755,473
430,431,735,407
431,432,754,455
432,433,847,503
433,434,831,451
434,435,871,437
435,436,961,399
436,437,1038,406
437,438,1065,374
438,439,1105,323
439,440,1117,309
440,441,1188,330
441,442,1181,293
442,443,1137,283
443,444,1162,223
444,445,1205,283
445,446,1436,198
446,447,1417,141
447,448,1404,151
448,449,1450,131
449,450,1512,131
450,451,1437,107
451,452,1412,120
452,453,1453,114
453,454,1430,113
454,455,1411,129
455,456,1398,139
456,457,1289,178
457,458,1292,257
458,459,1303,267
459,460,1213,263
460,461,1173,302
461,462,1188,309
462,463,1114,254
463,464,1091,266
464,465,1134,275
465,466,1049,317
466,467,795,762
467,468,624,511
468,469,590,458
469,470,692,410
470,471,661,384
471,472,626,446
472,473,678,410
473,474,729,366
474,475,739,323
475,476,707,323
476,477,776,330
477,478,775,278
478,479,749,257
479,480,731,254
480,481,788,379
481,482,791,374
482,483,783,414
483,484,754,397
484,485,859,453
485,486,841,432
486,487,855,494
487,488,842,454
488,489,845,461
489,490,869,453
490,491,874,475
491,492,850,483
492,493,876,455
493,494,903,503
494,495,903,453
495,496,918,449
496,497,930,466
497,498,918,458
498,499,938,469
499,500,905,424
500,501,900,458
501,502,889,409
502,503,897,467
503,504,872,453
504,505,774,427
505,506,782,456
506,507,771,422
507,508,765,456
508,509,777,473
509,510,783,485
510,511,790,483
511,512,832,487
512,513,810,460
513,514,807,481
514,515,846,501
515,516,886,490
516,517,846,415
517,518,828,430
518,519,861,419
519,520,952,439
520,521,979,449
521,522,952,446
522,523,967,421
523,524,1099,429
524,525,1135,403
525,526,1192,451
526,527,1191,428
527,528,1208,401
528,529,1137,436
529,530,1141,407
530,531,1191,443
531,532,1205,404
532,533,1179,403
533,534,1199,424
534,535,1179,460
535,536,1201,479
536,537,1178,455
537,538,1240,499
538,539,1235,444
539,540,1231,452
540,541,1196,363
541,542,1163,380
542,543,1180,353
543,544,1162,409
544,545,1190,407
545,546,1182,405
546,547,934,366
547,548,925,383
548,549,904,403
549,550,835,380
550,551,846,410
551,552,838,397
552,553,752,462
553,554,749,480
554,555,735,485
555,556,728,523
556,557,722,512
557,558,741,501
558,559,728,528
559,560,720,504
560,561,729,492
561,562,746,501
562,563,725,488
563,564,739,465
564,565,744,471
565,566,748,452
566,567,784,465
567,568,758,450
568,569,754,467
569,570,770,409
570,571,779,459
571,572,775,398
572,573,784,382
573,574,800,391
574,575,779,357
575,576,790,424
576,577,771,481
577,578,776,449
578,579,753,407
579,580,760,478
580,581,756,440
581,582,757,442
582,583,757,464
583,584,715,497
584,585,711,499
585,586,689,509
586,587,680,544
587,588,665,600
588,589,715,643
589,590,713,616
590,591,682,591
591,592,663,600
592,593,669,626
593,594,666,628
594,595,671,636
595,596,677,683
596,597,691,723
597,598,672,626
598,599,672,640
599,600,661,656
600,601,696,787
601,602,739,799
602,603,753,813
603,604,717,757
604,605,803,846
605,606,689,771
606,607,657,749
607,608,660,746
608,609,695,747
