frame,res,X,Y
61,"[[-0.27899922]
 [-0.20364435]
 [-0.93845001]]",1039.0,-86.0
62,"[[-0.27933251]
 [-0.20946735]
 [-0.93706818]]",1090.0,-95.0
63,"[[-0.27898694]
 [-0.18745188]
 [-0.94182168]]",1126.0,-86.0
64,"[[-0.27477392]
 [-0.18113189]
 [-0.94429367]]",1150.0,-76.0
65,"[[-0.28709625]
 [-0.19551304]
 [-0.93773685]]",1176.0,-78.0
66,"[[-0.29417571]
 [-0.20164369]
 [-0.93423791]]",1202.0,-84.0
67,"[[-0.29316529]
 [-0.1966176 ]
 [-0.93562579]]",1221.0,-86.0
68,"[[-0.29217395]
 [-0.18102107]
 [-0.93907708]]",1232.0,-76.0
69,"[[-0.29788428]
 [-0.18374986]
 [-0.9367502 ]]",1244.0,-70.0
70,"[[-0.29695613]
 [-0.17805285]
 [-0.93814404]]",1253.0,-63.0
71,"[[-0.30027479]
 [-0.19606292]
 [-0.93348507]]",1263.0,-69.0
72,"[[-0.29983697]
 [-0.19873947]
 [-0.9330597 ]]",1270.0,-76.0
73,"[[-0.31794708]
 [-0.20372759]
 [-0.92596151]]",1287.0,-85.0
74,"[[-0.31326236]
 [-0.19248561]
 [-0.92995483]]",1296.0,-84.0
75,"[[-0.32575627]
 [-0.19264996]
 [-0.92561809]]",1312.0,-84.0
76,"[[-0.31413635]
 [-0.16989473]
 [-0.93405253]]",1314.0,-67.0
77,"[[-0.32610303]
 [-0.18911378]
 [-0.92622502]]",1325.0,-69.0
78,"[[-0.32842613]
 [-0.18718617]
 [-0.92579566]]",1335.0,-69.0
79,"[[-0.32665712]
 [-0.18872035]
 [-0.92611001]]",1340.0,-70.0
80,"[[-0.32096283]
 [-0.18242812]
 [-0.92935615]]",1338.0,-66.0
81,"[[-0.33382929]
 [-0.20895966]
 [-0.91918109]]",1349.0,-82.0
82,"[[-0.33532497]
 [-0.21539529]
 [-0.91714886]]",1358.0,-99.0
83,"[[-0.33140618]
 [-0.21404054]
 [-0.91888878]]",1361.0,-110.0
84,"[[-0.33256525]
 [-0.22217701]
 [-0.91653572]]",1365.0,-123.0
85,"[[-0.33843959]
 [-0.20247659]
 [-0.91894607]]",1370.0,-119.0
86,"[[-0.33260295]
 [-0.2062279 ]
 [-0.92024199]]",1370.0,-119.0
87,"[[-0.34139786]
 [-0.21818864]
 [-0.91424352]]",1379.0,-128.0
88,"[[-0.3360742 ]
 [-0.21618523]
 [-0.91668865]]",1380.0,-133.0
89,"[[-0.33887868]
 [-0.2122884 ]
 [-0.9165669 ]]",1383.0,-134.0
90,"[[-0.33748208]
 [-0.21127471]
 [-0.91731611]]",1386.0,-134.0
91,"[[-0.34151273]
 [-0.23170518]
 [-0.91086868]]",1392.0,-149.0
92,"[[-0.34850402]
 [-0.23779683]
 [-0.90664084]]",1405.0,-166.0
93,"[[-0.35275709]
 [-0.23543185]
 [-0.90561265]]",1416.0,-176.0
94,"[[-0.34294425]
 [-0.24287544]
 [-0.90741433]]",1418.0,-188.0
95,"[[-0.3368276 ]
 [-0.22046063]
 [-0.91539296]]",1412.0,-180.0
96,"[[-0.33892203]
 [-0.24105252]
 [-0.90940944]]",1409.0,-189.0
97,"[[-0.33476402]
 [-0.19292509]
 [-0.92234102]]",1399.0,-161.0
98,"[[-0.34153736]
 [-0.2079161 ]
 [-0.91658231]]",1399.0,-151.0
99,"[[-0.34039082]
 [-0.2198677 ]
 [-0.91421676]]",1399.0,-153.0
100,"[[-0.34453598]
 [-0.1963669 ]
 [-0.91800599]]",1400.0,-137.0
101,"[[-0.32157515]
 [-0.19533379]
 [-0.92651721]]",1381.0,-124.0
102,"[[-0.32478591]
 [-0.19065837]
 [-0.92637115]]",1370.0,-110.0
103,"[[-0.32484191]
 [-0.1937134 ]
 [-0.92571748]]",1362.0,-103.0
104,"[[-0.29135068]
 [-0.21378441]
 [-0.93242212]]",1332.0,-110.0
105,"[[-0.20305913]
 [-0.23331   ]
 [-0.95096448]]",1250.0,-125.0
106,"[[-0.17814478]
 [-0.24945165]
 [-0.95186045]]",1174.0,-146.0
107,"[[-0.1540787 ]
 [-0.24715859]
 [-0.95664643]]",1103.0,-159.0
108,"[[-0.10029695]
 [-0.2378284 ]
 [-0.96611499]]",1016.0,-161.0
109,"[[ 0.02299011]
 [-0.17952853]
 [-0.98348409]]",873.0,-123.0
110,"[[ 0.05730349]
 [-0.17790227]
 [-0.98237828]]",748.0,-95.0
111,"[[ 0.14742247]
 [-0.16666533]
 [-0.9749304 ]]",597.0,-68.0
112,"[[ 0.16047243]
 [-0.16112927]
 [-0.97379975]]",478.0,-44.0
113,"[[ 0.18366782]
 [-0.18775529]
 [-0.96489071]]",375.0,-46.0
114,"[[ 0.1760105 ]
 [-0.22214941]
 [-0.95899424]]",305.0,-70.0
115,"[[ 0.18927008]
 [-0.18218301]
 [-0.96487625]]",246.0,-60.0
116,"[[ 0.18234572]
 [-0.17030664]
 [-0.9683727 ]]",209.0,-45.0
117,"[[ 0.17791877]
 [-0.16756993]
 [-0.96967274]]",184.0,-33.0
118,"[[ 0.19005795]
 [-0.16362132]
 [-0.96804238]]",159.0,-21.0
119,"[[ 0.18848034]
 [-0.1708043 ]
 [-0.96710964]]",142.0,-17.0
120,"[[ 0.17555061]
 [-0.19321736]
 [-0.96532328]]",137.0,-30.0
121,"[[ 0.16738986]
 [-0.16479666]
 [-0.97201991]]",139.0,-20.0
122,"[[ 0.15877595]
 [-0.17479518]
 [-0.9717185 ]]",146.0,-19.0
123,"[[ 0.18064671]
 [-0.14255172]
 [-0.97316277]]",138.0,3.0
124,"[[ 0.18469755]
 [-0.14228149]
 [-0.97244167]]",129.0,19.0
125,"[[ 0.16741109]
 [-0.16742786]
 [-0.97156649]]",134.0,14.0
126,"[[ 0.16117725]
 [-0.16548143]
 [-0.97295313]]",140.0,12.0
127,"[[ 0.15696815]
 [-0.16132703]
 [-0.97433803]]",148.0,14.0
128,"[[ 0.165185  ]
 [-0.1503743 ]
 [-0.97473149]]",148.0,22.0
129,"[[ 0.17795956]
 [-0.16118023]
 [-0.97074782]]",141.0,21.0
130,"[[ 0.17662022]
 [-0.14458412]
 [-0.97360194]]",136.0,31.0
131,"[[ 0.17646884]
 [-0.13890719]
 [-0.97445551]]",133.0,41.0
132,"[[ 0.17278176]
 [-0.15036086]
 [-0.97341568]]",133.0,42.0
133,"[[ 0.17690416]
 [-0.14576634]
 [-0.97337408]]",131.0,45.0
134,"[[ 0.17404701]
 [-0.14869777]
 [-0.97344574]]",131.0,45.0
135,"[[ 0.17083188]
 [-0.14477087]
 [-0.97460652]]",133.0,48.0
136,"[[ 0.1603396 ]
 [-0.15948909]
 [-0.9740916 ]]",141.0,41.0
137,"[[ 0.15273334]
 [-0.17323929]
 [-0.97296489]]",152.0,27.0
138,"[[ 0.16490547]
 [-0.17034587]
 [-0.97148776]]",151.0,19.0
139,"[[ 0.16489338]
 [-0.17527228]
 [-0.9706131 ]]",152.0,9.0
140,"[[ 0.16773123]
 [-0.15422077]
 [-0.97369512]]",150.0,16.0
141,"[[ 0.180123  ]
 [-0.14647276]
 [-0.97267746]]",141.0,26.0
142,"[[ 0.16779099]
 [-0.16600006]
 [-0.97174594]]",141.0,21.0
143,"[[ 0.16702483]
 [-0.17885592]
 [-0.96959438]]",141.0,9.0
144,"[[ 0.1588064 ]
 [-0.16884653]
 [-0.97276481]]",146.0,7.0
145,"[[ 0.17675822]
 [-0.13424723]
 [-0.975056  ]]",139.0,27.0
146,"[[ 0.15324492]
 [-0.11555505]
 [-0.98140869]]",150.0,55.0
147,"[[ 0.1388453 ]
 [-0.12190353]
 [-0.98278253]]",167.0,71.0
148,"[[ 0.15253313]
 [-0.09293699]
 [-0.98391888]]",171.0,102.0
149,"[[ 0.1654031 ]
 [-0.14063605]
 [-0.97614718]]",164.0,93.0
150,"[[ 0.16810608]
 [-0.14421575]
 [-0.97516263]]",158.0,84.0
151,"[[ 0.15833169]
 [-0.1549802 ]
 [-0.97514728]]",160.0,71.0
152,"[[ 0.15968206]
 [-0.15705293]
 [-0.97459531]]",160.0,60.0
153,"[[ 0.14947928]
 [-0.17932981]
 [-0.97236658]]",166.0,37.0
154,"[[ 0.16301545]
 [-0.16705677]
 [-0.9723775 ]]",162.0,29.0
155,"[[ 0.21218027]
 [-0.02887769]
 [-0.97680377]]",129.0,111.0
156,"[[ 0.19412946]
 [-0.07230861]
 [-0.97830732]]",114.0,144.0
157,"[[ 0.09907156]
 [ 0.00792295]
 [-0.99504877]]",165.0,221.0
158,"[[ 0.11822903]
 [ 0.0018245 ]
 [-0.99298468]]",190.0,274.0
159,"[[ 0.01700163]
 [-0.12754903]
 [-0.99168654]]",273.0,230.0
160,"[[-0.08255084]
 [-0.18663773]
 [-0.9789544 ]]",397.0,158.0
161,"[[-0.01405592]
 [-0.14891009]
 [-0.98875084]]",444.0,131.0
162,"[[-0.03494775]
 [-0.21896276]
 [-0.97510716]]",492.0,64.0
163,"[[-0.01943168]
 [-0.21005367]
 [-0.97749673]]",517.0,22.0
164,"[[-0.03308473]
 [-0.24829347]
 [-0.9681197 ]]",544.0,-36.0
165,"[[-0.02900386]
 [-0.24010778]
 [-0.97031285]]",562.0,-72.0
166,"[[-0.00770178]
 [-0.22448166]
 [-0.97444788]]",561.0,-87.0
167,"[[-0.04858899]
 [-0.21418833]
 [-0.97558314]]",586.0,-91.0
168,"[[-0.03916328]
 [-0.18112995]
 [-0.98267908]]",598.0,-73.0
169,"[[-0.07227685]
 [-0.2216371 ]
 [-0.97244694]]",629.0,-86.0
170,"[[-0.07145282]
 [-0.20255709]
 [-0.97666019]]",650.0,-84.0
171,"[[-0.0615753 ]
 [-0.20558483]
 [-0.97670024]]",659.0,-83.0
172,"[[-0.06504531]
 [-0.20698843]
 [-0.97617872]]",669.0,-84.0
173,"[[-0.04719918]
 [-0.20012355]
 [-0.97863313]]",664.0,-80.0
174,"[[-0.05360213]
 [-0.22128564]
 [-0.97373481]]",665.0,-92.0
175,"[[-0.06276212]
 [-0.22616925]
 [-0.97206398]]",671.0,-104.0
176,"[[-0.05240674]
 [-0.22235153]
 [-0.97355705]]",669.0,-109.0
177,"[[-0.05408352]
 [-0.23307748]
 [-0.97095307]]",668.0,-121.0
178,"[[-0.06439109]
 [-0.24886873]
 [-0.9663944 ]]",675.0,-140.0
179,"[[-0.02908563]
 [-0.26250801]
 [-0.96449135]]",657.0,-163.0
180,"[[-0.01585365]
 [-0.25197297]
 [-0.9676044 ]]",635.0,-173.0
181,"[[-0.04446046]
 [-0.22791549]
 [-0.9726653 ]]",638.0,-164.0
182,"[[-0.03995388]
 [-0.21885998]
 [-0.97493795]]",637.0,-151.0
183,"[[-0.03681966]
 [-0.20375695]
 [-0.97832889]]",634.0,-131.0
184,"[[-0.0397422 ]
 [-0.20787321]
 [-0.97734809]]",634.0,-119.0
185,"[[-0.03213724]
 [-0.20021011]
 [-0.97922577]]",629.0,-105.0
186,"[[-0.03607679]
 [-0.17864251]
 [-0.98325242]]",627.0,-81.0
187,"[[-0.03555393]
 [-0.17924099]
 [-0.98316254]]",626.0,-64.0
188,"[[-0.03599666]
 [-0.18802212]
 [-0.98150493]]",625.0,-58.0
189,"[[-0.06388531]
 [-0.20509781]
 [-0.97665427]]",642.0,-64.0
190,"[[-0.0625601 ]
 [-0.20399468]
 [-0.97697104]]",654.0,-69.0
191,"[[-0.05901384]
 [-0.23241108]
 [-0.97082566]]",661.0,-91.0
192,"[[-0.0624626 ]
 [-0.23159487]
 [-0.97080494]]",668.0,-106.0
193,"[[-0.03330797]
 [-0.17203875]
 [-0.98452692]]",654.0,-78.0
194,"[[-0.02813856]
 [-0.16941338]
 [-0.9851433 ]]",641.0,-56.0
195,"[[-0.03231477]
 [-0.2350605 ]
 [-0.97144342]]",634.0,-83.0
196,"[[-0.03790362]
 [-0.24253042]
 [-0.96940307]]",633.0,-108.0
197,"[[-0.04435964]
 [-0.2375389 ]
 [-0.97036462]]",636.0,-122.0
198,"[[-0.0490613 ]
 [-0.22049314]
 [-0.97415387]]",640.0,-121.0
199,"[[-0.04539338]
 [-0.20756846]
 [-0.97716671]]",642.0,-112.0
200,"[[-0.04115258]
 [-0.20306135]
 [-0.97830085]]",640.0,-102.0
201,"[[-0.01302629]
 [-0.2072369 ]
 [-0.97820406]]",621.0,-97.0
202,"[[-0.01760866]
 [-0.22672669]
 [-0.97379923]]",610.0,-107.0
203,"[[ 0.00182758]
 [-0.23072863]
 [-0.97301642]]",590.0,-117.0
204,"[[ 0.00312611]
 [-0.21505294]
 [-0.97659739]]",574.0,-114.0
205,"[[-0.008303  ]
 [-0.23983496]
 [-0.97077817]]",570.0,-128.0
206,"[[-0.00171663]
 [-0.23790852]
 [-0.97128605]]",563.0,-137.0
207,"[[ 0.00678806]
 [-0.2270738 ]
 [-0.9738539 ]]",552.0,-136.0
208,"[[ 0.00611575]
 [-0.22279   ]
 [-0.97484728]]",544.0,-133.0
209,"[[ 0.02666885]
 [-0.24346594]
 [-0.96954273]]",525.0,-145.0
210,"[[ 0.01560786]
 [-0.23279309]
 [-0.97240104]]",518.0,-146.0
211,"[[-0.02346087]
 [-0.1859873 ]
 [-0.98227201]]",539.0,-116.0
212,"[[ 0.0187822 ]
 [-0.02738722]
 [-0.99944843]]",527.0,7.0
213,"[[-1.05648923e-04]
 [-1.44494051e-03]
 [-9.99998950e-01]]",530.0,114.0
214,"[[ 0.02527578]
 [ 0.00818597]
 [-0.999647  ]]",517.0,197.0
215,"[[ 0.02359506]
 [ 0.00355728]
 [-0.99971527]]",508.0,256.0
216,"[[ 0.0280835 ]
 [ 0.01757415]
 [-0.99945108]]",499.0,307.0
217,"[[ 0.02319635]
 [-0.05803333]
 [-0.99804512]]",495.0,298.0
218,"[[-0.00180488]
 [-0.06368948]
 [-0.99796813]]",508.0,289.0
219,"[[ 0.02589268]
 [-0.07143133]
 [-0.99710939]]",500.0,277.0
220,"[[ 0.04113554]
 [-0.04549457]
 [-0.99811728]]",485.0,284.0
221,"[[ 0.05120305]
 [-0.01796327]
 [-0.9985267 ]]",467.0,308.0
222,"[[ 0.04415744]
 [-0.00423161]
 [-0.99901562]]",459.0,333.0
223,"[[ 0.05113723]
 [-0.0196174 ]
 [-0.99849894]]",449.0,342.0
224,"[[ 0.03650969]
 [-0.02737752]
 [-0.99895821]]",451.0,344.0
225,"[[ 0.04035742]
 [-0.00619698]
 [-0.99916609]]",450.0,359.0
226,"[[ 0.04077879]
 [-0.00983221]
 [-0.99911982]]",449.0,367.0
227,"[[ 0.03251659]
 [-0.0305345 ]
 [-0.99900466]]",454.0,360.0
228,"[[ 0.04383474]
 [-0.04169546]
 [-0.99816832]]",451.0,348.0
229,"[[ 0.07102352]
 [ 0.0127412 ]
 [-0.99739326]]",431.0,372.0
230,"[[ 0.05629252]
 [ 0.01455079]
 [-0.99830828]]",427.0,391.0
231,"[[ 0.06048024]
 [ 0.03008112]
 [-0.99771603]]",421.0,413.0
232,"[[ 0.05934696]
 [ 0.01741267]
 [-0.99808554]]",417.0,421.0
233,"[[ 0.04208665]
 [-0.00712135]
 [-0.99908858]]",425.0,412.0
234,"[[ 0.04723105]
 [-0.00245801]
 [-0.99888097]]",427.0,409.0
235,"[[ 0.05549217]
 [-0.01583579]
 [-0.99833354]]",423.0,398.0
236,"[[ 0.048056  ]
 [-0.0160382 ]
 [-0.99871587]]",425.0,391.0
237,"[[ 5.66641005e-02]
 [-6.72473489e-04]
 [-9.98393073e-01]]",422.0,394.0
238,"[[ 0.05926586]
 [-0.00549285]
 [-0.99822712]]",417.0,394.0
239,"[[ 0.05870151]
 [-0.00382304]
 [-0.99826826]]",414.0,395.0
240,"[[ 0.05627289]
 [-0.00997884]
 [-0.99836556]]",414.0,392.0
241,"[[ 0.04454886]
 [-0.016027  ]
 [-0.99887864]]",420.0,386.0
242,"[[ 0.05643264]
 [ 0.00505483]
 [-0.99839361]]",418.0,395.0
243,"[[ 0.04578491]
 [-0.01707199]
 [-0.99880543]]",422.0,388.0
244,"[[ 0.05177926]
 [-0.04473684]
 [-0.99765601]]",422.0,366.0
245,"[[ 0.0532598 ]
 [-0.07504178]
 [-0.99575706]]",421.0,330.0
246,"[[ 0.05175796]
 [-0.05878223]
 [-0.99692816]]",421.0,315.0
247,"[[ 0.0569117 ]
 [-0.04116378]
 [-0.99753025]]",418.0,315.0
248,"[[ 0.06132151]
 [-0.03428362]
 [-0.9975291 ]]",412.0,320.0
249,"[[ 0.05455114]
 [-0.04103006]
 [-0.99766763]]",413.0,319.0
250,"[[ 0.08219035]
 [-0.03879304]
 [-0.99586136]]",396.0,320.0
251,"[[ 0.05539828]
 [-0.0454686 ]
 [-0.99742851]]",400.0,317.0
252,"[[ 0.04467738]
 [-0.04078652]
 [-0.99816852]]",411.0,317.0
253,"[[ 0.03167559]
 [-0.04631403]
 [-0.99842459]]",427.0,313.0
254,"[[ 0.03202028]
 [-0.04210497]
 [-0.99859996]]",438.0,312.0
255,"[[ 0.03627353]
 [-0.04270032]
 [-0.99842922]]",444.0,311.0
256,"[[ 0.0378825 ]
 [-0.036711  ]
 [-0.99860764]]",447.0,315.0
257,"[[ 0.04017564]
 [-0.03565686]
 [-0.99855621]]",448.0,318.0
258,"[[ 0.02449326]
 [-0.04160635]
 [-0.99883382]]",458.0,317.0
259,"[[ 0.02031211]
 [-0.04212785]
 [-0.99890573]]",468.0,315.0
260,"[[-4.81061177e-04]
 [-6.92541485e-02]
 [-9.97598933e-01]]",489.0,296.0
261,"[[ 0.03211264]
 [-0.0910579 ]
 [-0.9953277 ]]",483.0,269.0
262,"[[-0.01121808]
 [-0.09066408]
 [-0.99581835]]",506.0,249.0
263,"[[-0.19995537]
 [-0.06379176]
 [-0.97772617]]",643.0,250.0
264,"[[-0.23827089]
 [-0.07322921]
 [-0.96843403]]",770.0,246.0
265,"[[-0.2588858 ]
 [-0.09038924]
 [-0.96166934]]",877.0,231.0
266,"[[-0.25943667]
 [-0.08019468]
 [-0.96242477]]",957.0,227.0
267,"[[-0.27284429]
 [-0.05900711]
 [-0.96024692]]",1023.0,237.0
268,"[[-0.2791658 ]
 [-0.07016565]
 [-0.95767596]]",1076.0,239.0
269,"[[-0.24229977]
 [-0.07258282]
 [-0.96748259]]",1090.0,238.0
270,"[[-0.24918541]
 [-0.07760225]
 [-0.96534166]]",1103.0,234.0
271,"[[-0.24693891]
 [-0.0488797 ]
 [-0.96779747]]",1110.0,249.0
272,"[[-0.25953233]
 [-0.05805866]
 [-0.96398763]]",1124.0,254.0
273,"[[-0.25619578]
 [-0.04883197]
 [-0.96539068]]",1131.0,264.0
274,"[[-0.25644505]
 [-0.0464799 ]
 [-0.9654406 ]]",1137.0,273.0
275,"[[-0.2548358 ]
 [-0.04443152]
 [-0.96596302]]",1141.0,280.0
276,"[[-0.28289544]
 [-0.06035739]
 [-0.95724979]]",1163.0,275.0
277,"[[-0.28261235]
 [-0.04888848]
 [-0.95798757]]",1179.0,279.0
278,"[[-0.27171928]
 [-0.05154026]
 [-0.96099544]]",1183.0,280.0
279,"[[-0.27306492]
 [-0.05149479]
 [-0.96061638]]",1187.0,281.0
280,"[[-0.29544093]
 [-0.04664306]
 [-0.95422171]]",1206.0,285.0
281,"[[-0.29501236]
 [-0.05775863]
 [-0.95374611]]",1220.0,281.0
282,"[[-0.28346276]
 [-0.04469003]
 [-0.95794137]]",1222.0,286.0
283,"[[-0.28614979]
 [-0.03705437]
 [-0.95746816]]",1225.0,295.0
284,"[[-0.3079543 ]
 [-0.05253036]
 [-0.94994985]]",1243.0,291.0
285,"[[-0.30214226]
 [-0.05713752]
 [-0.95154893]]",1252.0,285.0
286,"[[-0.29575352]
 [-0.05135282]
 [-0.95388298]]",1253.0,285.0
287,"[[-0.26908609]
 [-0.04372286]
 [-0.96212317]]",1235.0,290.0
288,"[[-0.27400926]
 [-0.04471277]
 [-0.96068709]]",1226.0,293.0
289,"[[-0.3071259 ]
 [-0.11009704]
 [-0.94527897]]",1243.0,252.0
290,"[[-0.30590636]
 [-0.10909711]
 [-0.94579021]]",1255.0,223.0
291,"[[-0.30115159]
 [-0.09330483]
 [-0.94900049]]",1261.0,212.0
292,"[[-0.29383375]
 [-0.09126769]
 [-0.95148933]]",1258.0,205.0
293,"[[-0.27520272]
 [-0.08390215]
 [-0.95771807]]",1244.0,206.0
294,"[[-0.27786262]
 [-0.0830508 ]
 [-0.957024  ]]",1236.0,207.0
295,"[[-0.27594769]
 [-0.08355686]
 [-0.95753388]]",1229.0,208.0
296,"[[-0.27631943]
 [-0.09146589]
 [-0.95670349]]",1225.0,204.0
297,"[[-0.27192228]
 [-0.09267252]
 [-0.95784658]]",1219.0,200.0
298,"[[-0.28006885]
 [-0.08408995]
 [-0.95628987]]",1221.0,203.0
299,"[[-0.27849815]
 [-0.09484   ]
 [-0.95574272]]",1221.0,198.0
300,"[[-0.28261769]
 [-0.09525894]
 [-0.95449095]]",1225.0,194.0
301,"[[-0.28089527]
 [-0.06001888]
 [-0.9578599 ]]",1225.0,214.0
302,"[[-0.28858817]
 [-0.05274529]
 [-0.95599937]]",1230.0,233.0
303,"[[-0.28457651]
 [-0.05656479]
 [-0.95698309]]",1231.0,245.0
304,"[[-0.28943274]
 [-0.04551595]
 [-0.95611557]]",1234.0,260.0
305,"[[-0.27190929]
 [-0.06636873]
 [-0.96003153]]",1223.0,256.0
306,"[[-0.29794904]
 [-0.06757209]
 [-0.95218716]]",1233.0,253.0
307,"[[-0.29891202]
 [-0.07752882]
 [-0.95112612]]",1242.0,244.0
308,"[[-0.31248713]
 [-0.08791405]
 [-0.94584508]]",1260.0,231.0
309,"[[-0.26774749]
 [-0.08829137]
 [-0.95943521]]",1241.0,222.0
310,"[[-0.23821083]
 [-0.09497296]
 [-0.96655871]]",1206.0,212.0
311,"[[-0.23791783]
 [-0.1016694 ]
 [-0.9659495 ]]",1182.0,200.0
312,"[[-0.22944183]
 [-0.09560215]
 [-0.96861585]]",1158.0,197.0
313,"[[-0.23405378]
 [-0.09919357]
 [-0.96715018]]",1144.0,191.0
314,"[[-0.28106205]
 [-0.18063688]
 [-0.94253618]]",1169.0,130.0
315,"[[-0.30588738]
 [-0.21816785]
 [-0.92673389]]",1206.0,58.0
316,"[[-0.31543384]
 [-0.19306475]
 [-0.92910037]]",1238.0,22.0
317,"[[-0.31068102]
 [-0.21170649]
 [-0.92663783]]",1257.0,-17.0
318,"[[-0.31075448]
 [-0.21887142]
 [-0.924947  ]]",1272.0,-51.0
319,"[[-0.3151307 ]
 [-0.24464816]
 [-0.91697324]]",1288.0,-94.0
