frame,res,X,Y
51,"[[-0.14367412]
 [-0.13030552]
 [-0.98100878]]",882.0,96.0
52,"[[-0.1496324 ]
 [-0.13640201]
 [-0.97928782]]",890.0,84.0
53,"[[-0.12922823]
 [-0.1535979 ]
 [-0.97964675]]",884.0,64.0
54,"[[-0.1509333 ]
 [-0.1503971 ]
 [-0.97703626]]",892.0,51.0
55,"[[-0.15316766]
 [-0.16586566]
 [-0.97418081]]",900.0,31.0
56,"[[-0.14895419]
 [-0.18235113]
 [-0.97188513]]",904.0,6.0
57,"[[-0.13253498]
 [-0.1881803 ]
 [-0.97315089]]",897.0,-16.0
58,"[[-0.13996327]
 [-0.17080964]
 [-0.97531244]]",896.0,-21.0
59,"[[-0.13659924]
 [-0.17564782]
 [-0.97492999]]",893.0,-28.0
60,"[[-0.13311827]
 [-0.16391217]
 [-0.97745196]]",889.0,-25.0
61,"[[-0.16893053]
 [-0.10170463]
 [-0.98036659]]",908.0,17.0
62,"[[-0.16606936]
 [-0.09927644]
 [-0.98110405]]",919.0,49.0
63,"[[-0.16037871]
 [-0.10047644]
 [-0.98192828]]",924.0,71.0
64,"[[-0.16252664]
 [-0.10936453]
 [-0.98062454]]",929.0,82.0
65,"[[-0.15014701]
 [-0.11593983]
 [-0.98184206]]",925.0,86.0
66,"[[-0.14514785]
 [-0.11809066]
 [-0.98233736]]",919.0,88.0
67,"[[-0.14956654]
 [-0.14701558]
 [-0.97776084]]",919.0,70.0
68,"[[-0.15724645]
 [-0.17959571]
 [-0.97109162]]",924.0,36.0
69,"[[-0.16707138]
 [-0.15959111]
 [-0.97294287]]",935.0,24.0
70,"[[-0.16087359]
 [-0.1816915 ]
 [-0.97010715]]",939.0,1.0
71,"[[-0.15700314]
 [-0.18120209]
 [-0.97083254]]",939.0,-15.0
72,"[[-0.17032567]
 [-0.21873925]
 [-0.96080295]]",948.0,-53.0
73,"[[-0.16105331]
 [-0.2048291 ]
 [-0.96545682]]",948.0,-71.0
74,"[[-0.16175175]
 [-0.18644529]
 [-0.96905858]]",947.0,-72.0
75,"[[-0.16176048]
 [-0.16527667]
 [-0.97289114]]",945.0,-58.0
76,"[[-0.15633813]
 [-0.18868196]
 [-0.96951406]]",940.0,-63.0
77,"[[-0.14839988]
 [-0.19631616]
 [-0.96924581]]",931.0,-72.0
78,"[[-0.11043823]
 [-0.17800126]
 [-0.97781335]]",900.0,-65.0
79,"[[-0.10312973]
 [-0.17316244]
 [-0.97947896]]",874.0,-57.0
80,"[[-0.09676915]
 [-0.17002199]
 [-0.98067745]]",851.0,-49.0
81,"[[-0.07564816]
 [-0.19388228]
 [-0.97810379]]",821.0,-59.0
82,"[[-0.08156763]
 [-0.22146524]
 [-0.97175093]]",804.0,-85.0
83,"[[-0.07157761]
 [-0.19942623]
 [-0.97729516]]",785.0,-88.0
84,"[[-0.0729692 ]
 [-0.20444194]
 [-0.97615521]]",771.0,-94.0
85,"[[-0.05455575]
 [-0.20559767]
 [-0.97711477]]",750.0,-99.0
86,"[[-0.07962777]
 [-0.12667529]
 [-0.98874303]]",750.0,-52.0
87,"[[-0.11572031]
 [-0.10758791]
 [-0.98743792]]",773.0,-5.0
88,"[[-0.12405321]
 [-0.10572443]
 [-0.98662716]]",795.0,30.0
89,"[[-0.12997756]
 [-0.08720073]
 [-0.98767498]]",816.0,67.0
90,"[[-0.11834413]
 [-0.06792063]
 [-0.99064699]]",822.0,107.0
91,"[[-0.12815949]
 [-0.1007458 ]
 [-0.98662325]]",834.0,115.0
92,"[[-0.12709601]
 [-0.08514614]
 [-0.98822909]]",842.0,130.0
93,"[[-0.12275777]
 [-0.12887319]
 [-0.98403365]]",845.0,114.0
94,"[[-0.1221803 ]
 [-0.12523569]
 [-0.98457503]]",846.0,105.0
95,"[[-0.11767851]
 [-0.12365601]
 [-0.98532277]]",845.0,99.0
96,"[[-0.12658787]
 [-0.13305217]
 [-0.98299167]]",851.0,89.0
97,"[[-0.14522279]
 [-0.1276797 ]
 [-0.981126  ]]",867.0,85.0
98,"[[-0.14293539]
 [-0.1403239 ]
 [-0.97973398]]",878.0,75.0
99,"[[-0.15253439]
 [-0.1603461 ]
 [-0.97520377]]",891.0,54.0
100,"[[-0.15229608]
 [-0.15903671]
 [-0.9754554 ]]",901.0,39.0
101,"[[-0.1605708 ]
 [-0.15713303]
 [-0.97443637]]",914.0,30.0
102,"[[-0.14123792]
 [-0.13785675]
 [-0.98033023]]",911.0,36.0
103,"[[-0.08733027]
 [-0.0633371 ]
 [-0.99416389]]",873.0,90.0
104,"[[-0.10816339]
 [-0.01653996]
 [-0.99399553]]",859.0,159.0
105,"[[-0.0150254 ]
 [-0.01506135]
 [-0.99977367]]",789.0,210.0
106,"[[ 0.12186136]
 [ 0.06630089]
 [-0.99033025]]",651.0,300.0
107,"[[ 0.06009594]
 [ 0.05808708]
 [-0.99650106]]",590.0,360.0
108,"[[-0.08781925]
 [ 0.01730734]
 [-0.99598606]]",639.0,377.0
109,"[[-0.09124938]
 [-0.03840516]
 [-0.99508723]]",676.0,354.0
110,"[[-0.08658398]
 [-0.15824633]
 [-0.98359611]]",702.0,261.0
111,"[[-0.09327431]
 [-0.07601103]
 [-0.99273472]]",724.0,245.0
112,"[[-0.07432566]
 [-0.06485594]
 [-0.99512281]]",728.0,241.0
113,"[[-0.05255773]
 [-0.07790927]
 [-0.99557412]]",717.0,230.0
114,"[[-0.04790022]
 [-0.09343316]
 [-0.99447263]]",706.0,212.0
115,"[[-0.06269699]
 [-0.12032831]
 [-0.99075233]]",707.0,182.0
116,"[[-0.07702718]
 [-0.13406785]
 [-0.987974  ]]",717.0,151.0
117,"[[-0.07714296]
 [-0.13293431]
 [-0.98811813]]",724.0,129.0
118,"[[-0.07581971]
 [-0.12684548]
 [-0.98902052]]",728.0,117.0
119,"[[-0.07436118]
 [-0.12641051]
 [-0.98918694]]",730.0,109.0
