frame,res,X,Y
111,"[[ 0.0991906 ]
 [-0.13659304]
 [-0.9856488 ]]",274.0,2.0
112,"[[ 0.09182631]
 [-0.13716198]
 [-0.98628318]]",277.0,19.0
113,"[[ 0.11033648]
 [-0.13656572]
 [-0.9844672 ]]",268.0,32.0
114,"[[ 0.10207922]
 [-0.17017213]
 [-0.98011289]]",265.0,18.0
115,"[[ 0.08772373]
 [-0.14977273]
 [-0.98482114]]",273.0,22.0
116,"[[ 0.08213307]
 [-0.14981258]
 [-0.98529709]]",283.0,25.0
117,"[[ 0.08133591]
 [-0.1475676 ]
 [-0.98570192]]",291.0,29.0
118,"[[ 0.0666769 ]
 [-0.15861106]
 [-0.98508716]]",307.0,24.0
119,"[[ 0.06683594]
 [-0.14825501]
 [-0.9866881 ]]",318.0,28.0
120,"[[ 0.08025394]
 [-0.15865079]
 [-0.9840677 ]]",318.0,23.0
121,"[[ 0.1109238 ]
 [-0.17216322]
 [-0.97880322]]",297.0,10.0
122,"[[ 0.10564286]
 [-0.16601426]
 [-0.98044829]]",286.0,5.0
123,"[[ 0.09614426]
 [-0.1613594 ]
 [-0.98220132]]",285.0,5.0
124,"[[ 0.05417498]
 [-0.16652823]
 [-0.98454732]]",312.0,2.0
125,"[[-0.01691835]
 [-0.17112624]
 [-0.98510384]]",379.0,-3.0
126,"[[-0.02081553]
 [-0.18999652]
 [-0.98156408]]",430.0,-20.0
127,"[[-0.01833646]
 [-0.17102116]
 [-0.98509671]]",467.0,-20.0
128,"[[-0.01631939]
 [-0.15619293]
 [-0.98759174]]",492.0,-10.0
129,"[[-0.03453639]
 [-0.17934799]
 [-0.9831793 ]]",523.0,-18.0
130,"[[-0.03001132]
 [-0.17089096]
 [-0.98483278]]",542.0,-18.0
131,"[[-0.0513831 ]
 [-0.17519535]
 [-0.98319193]]",571.0,-21.0
132,"[[-0.06022617]
 [-0.18456507]
 [-0.98097326]]",598.0,-30.0
133,"[[-0.07507022]
 [-0.17663248]
 [-0.98140992]]",627.0,-31.0
134,"[[-0.0762666 ]
 [-0.18749658]
 [-0.97929997]]",650.0,-39.0
135,"[[-0.07180194]
 [-0.17570931]
 [-0.98182011]]",663.0,-37.0
136,"[[-0.06924516]
 [-0.16596762]
 [-0.98369704]]",671.0,-29.0
137,"[[-0.07222205]
 [-0.17133411]
 [-0.98256226]]",678.0,-27.0
138,"[[-0.07340749]
 [-0.17289484]
 [-0.98220095]]",685.0,-26.0
139,"[[-0.0733268 ]
 [-0.16507262]
 [-0.98355183]]",689.0,-21.0
140,"[[-0.06221029]
 [-0.17717999]
 [-0.98221033]]",685.0,-25.0
141,"[[-0.07213732]
 [-0.20409265]
 [-0.97629012]]",689.0,-46.0
142,"[[-0.0648533 ]
 [-0.22739355]
 [-0.97164099]]",688.0,-78.0
143,"[[-0.06977059]
 [-0.23459288]
 [-0.96958664]]",690.0,-106.0
144,"[[-0.07048047]
 [-0.22582476]
 [-0.97161499]]",692.0,-120.0
145,"[[-0.06905487]
 [-0.1732787 ]
 [-0.98244894]]",691.0,-94.0
146,"[[-0.06602506]
 [-0.16326387]
 [-0.98437066]]",689.0,-69.0
147,"[[-0.03277904]
 [-0.11857429]
 [-0.99240399]]",665.0,-20.0
148,"[[-0.03591103]
 [-0.10193904]
 [-0.99414226]]",650.0,27.0
149,"[[-5.26782442e-04]
 [ 5.64650135e-02]
 [-9.98404439e-01]]",615.0,166.0
150,"[[-0.01358014]
 [ 0.17886632]
 [-0.98377966]]",599.0,350.0
151,"[[ 0.07892156]
 [ 0.16060542]
 [-0.98385837]]",524.0,473.0
152,"[[ 0.07627718]
 [ 0.09723673]
 [-0.99233402]]",472.0,520.0
153,"[[-0.06222336]
 [-0.07827728]
 [-0.9949879 ]]",526.0,438.0
154,"[[-0.11197379]
 [-0.15714191]
 [-0.98120757]]",600.0,324.0
155,"[[-0.11886062]
 [-0.14611956]
 [-0.98210042]]",658.0,249.0
156,"[[-0.12765179]
 [-0.19483559]
 [-0.97249376]]",708.0,159.0
157,"[[-0.09472697]
 [-0.21146628]
 [-0.97278405]]",722.0,83.0
158,"[[-0.09970182]
 [-0.21730417]
 [-0.97099868]]",736.0,22.0
159,"[[-0.10014196]
 [-0.24361177]
 [-0.96468901]]",746.0,-41.0
160,"[[-0.07587219]
 [-0.21805883]
 [-0.97298189]]",736.0,-67.0
161,"[[-0.07521572]
 [-0.23373297]
 [-0.96938717]]",729.0,-98.0
162,"[[-0.08187436]
 [-0.2387917 ]
 [-0.9676131 ]]",728.0,-124.0
163,"[[-0.06649532]
 [-0.23093661]
 [-0.9706939 ]]",717.0,-138.0
164,"[[-0.07020529]
 [-0.2347136 ]
 [-0.96952604]]",711.0,-150.0
165,"[[-0.07783074]
 [-0.24967225]
 [-0.96519746]]",713.0,-170.0
166,"[[-0.08507999]
 [-0.26533508]
 [-0.96039507]]",719.0,-196.0
167,"[[-0.07887128]
 [-0.22742358]
 [-0.97059664]]",718.0,-187.0
168,"[[-0.07509349]
 [-0.22524948]
 [-0.97140292]]",715.0,-179.0
169,"[[-0.03325469]
 [-0.18867094]
 [-0.98147715]]",685.0,-147.0
170,"[[-0.03282192]
 [-0.1913591 ]
 [-0.98097116]]",662.0,-126.0
171,"[[-0.04459678]
 [-0.18301526]
 [-0.98209803]]",654.0,-105.0
172,"[[-0.03669439]
 [-0.17158263]
 [-0.98448612]]",642.0,-81.0
173,"[[-0.0360205 ]
 [-0.17399786]
 [-0.98408702]]",633.0,-66.0
174,"[[-0.02776212]
 [-0.162819  ]
 [-0.9862653 ]]",621.0,-47.0
175,"[[-0.02746522]
 [-0.15885263]
 [-0.98692021]]",611.0,-31.0
176,"[[-0.02490987]
 [-0.15642817]
 [-0.98737517]]",603.0,-17.0
177,"[[-0.03461562]
 [-0.16884825]
 [-0.98503402]]",603.0,-15.0
178,"[[-0.03752455]
 [-0.1858393 ]
 [-0.98186336]]",606.0,-26.0
179,"[[-0.03406975]
 [-0.19841765]
 [-0.97952524]]",606.0,-42.0
180,"[[-0.05599494]
 [-0.18470551]
 [-0.98119745]]",620.0,-44.0
181,"[[-0.0525284 ]
 [-0.17268115]
 [-0.98357612]]",628.0,-38.0
182,"[[-0.05375812]
 [-0.16593893]
 [-0.98466966]]",635.0,-29.0
183,"[[-0.05253774]
 [-0.16825268]
 [-0.98434284]]",639.0,-24.0
184,"[[-0.05214754]
 [-0.17948711]
 [-0.98237722]]",642.0,-28.0
185,"[[-0.04269083]
 [-0.16390591]
 [-0.9855518 ]]",637.0,-20.0
186,"[[-0.04437515]
 [-0.16562628]
 [-0.98518972]]",635.0,-15.0
187,"[[-0.05469231]
 [-0.16416467]
 [-0.98491559]]",640.0,-11.0
188,"[[-0.06024271]
 [-0.16274909]
 [-0.98482666]]",648.0,-7.0
189,"[[-0.06489746]
 [-0.16449971]
 [-0.98423989]]",656.0,-5.0
190,"[[-0.05826689]
 [-0.1662345 ]
 [-0.98436328]]",658.0,-5.0
191,"[[-0.0543054 ]
 [-0.1686626 ]
 [-0.98417674]]",657.0,-6.0
192,"[[-0.06512388]
 [-0.18532326]
 [-0.9805173 ]]",663.0,-18.0
193,"[[-0.08148368]
 [-0.19905487]
 [-0.97659488]]",679.0,-37.0
194,"[[-0.08313446]
 [-0.19521818]
 [-0.97723003]]",692.0,-48.0
195,"[[-0.08101937]
 [-0.20045605]
 [-0.97634688]]",700.0,-59.0
196,"[[-0.08081079]
 [-0.18519937]
 [-0.97937266]]",705.0,-57.0
197,"[[-0.08074017]
 [-0.19334047]
 [-0.97780391]]",709.0,-61.0
198,"[[-0.08863432]
 [-0.19038105]
 [-0.97770088]]",718.0,-62.0
199,"[[-0.08491634]
 [-0.18366046]
 [-0.97931509]]",721.0,-58.0
200,"[[-0.08326684]
 [-0.20802764]
 [-0.97457228]]",723.0,-72.0
201,"[[-0.07454   ]
 [-0.17833533]
 [-0.98114234]]",718.0,-62.0
202,"[[-0.07504089]
 [-0.16520502]
 [-0.98340031]]",714.0,-46.0
203,"[[-0.07060009]
 [-0.16084534]
 [-0.98445132]]",708.0,-30.0
204,"[[-0.07631486]
 [-0.16119439]
 [-0.98396769]]",708.0,-20.0
205,"[[-0.05994094]
 [-0.15524655]
 [-0.98605557]]",697.0,-8.0
206,"[[-0.05775881]
 [-0.16259636]
 [-0.98500068]]",688.0,-4.0
207,"[[-0.05998284]
 [-0.17844763]
 [-0.98211939]]",683.0,-12.0
208,"[[-0.05755916]
 [-0.18015543]
 [-0.98195263]]",677.0,-19.0
209,"[[-0.05008318]
 [-0.15431519]
 [-0.98675149]]",669.0,-6.0
210,"[[-0.0514984 ]
 [-0.1514036 ]
 [-0.98712961]]",663.0,4.0
211,"[[-0.07245271]
 [-0.17769603]
 [-0.98141466]]",673.0,-5.0
212,"[[-0.06875849]
 [-0.18605116]
 [-0.98013123]]",679.0,-18.0
213,"[[-0.05865447]
 [-0.1860579 ]
 [-0.98078648]]",676.0,-27.0
214,"[[-0.06197954]
 [-0.17611545]
 [-0.98241635]]",676.0,-27.0
215,"[[-0.05623727]
 [-0.16742948]
 [-0.98427879]]",671.0,-22.0
216,"[[-0.05322472]
 [-0.17481286]
 [-0.98316204]]",666.0,-22.0
217,"[[-0.07783662]
 [-0.23155981]
 [-0.96970177]]",679.0,-63.0
218,"[[-0.07486784]
 [-0.2235267 ]
 [-0.9718182 ]]",687.0,-86.0
219,"[[-0.0790561 ]
 [-0.22999495]
 [-0.96997549]]",696.0,-108.0
220,"[[-0.07817352]
 [-0.2314255 ]
 [-0.96970673]]",701.0,-125.0
221,"[[-0.07038201]
 [-0.2406085 ]
 [-0.96806711]]",700.0,-144.0
222,"[[-0.06789061]
 [-0.19956044]
 [-0.97753082]]",696.0,-129.0
223,"[[-0.07368462]
 [-0.22258619]
 [-0.97212446]]",698.0,-134.0
224,"[[-0.0673838 ]
 [-0.19708879]
 [-0.97806719]]",695.0,-119.0
225,"[[-0.10124369]
 [-0.19901508]
 [-0.97475264]]",716.0,-110.0
226,"[[-0.12600863]
 [-0.11627301]
 [-0.98519156]]",746.0,-48.0
227,"[[-0.14243553]
 [-0.11564203]
 [-0.98302545]]",779.0,-2.0
228,"[[-0.16513054]
 [-0.14053997]
 [-0.97620716]]",820.0,15.0
229,"[[-0.18005403]
 [-0.08665099]
 [-0.97983272]]",859.0,64.0
230,"[[-0.17843566]
 [-0.08396994]
 [-0.98036206]]",887.0,102.0
231,"[[-0.19038991]
 [-0.0962201 ]
 [-0.97698177]]",916.0,121.0
232,"[[-0.1931657 ]
 [-0.08721366]
 [-0.97728235]]",939.0,140.0
233,"[[-0.18964874]
 [-0.11322626]
 [-0.97530158]]",955.0,137.0
234,"[[-0.19945272]
 [-0.09658284]
 [-0.97513608]]",971.0,146.0
235,"[[-0.19474842]
 [-0.08389118]
 [-0.97725909]]",980.0,160.0
236,"[[-0.19665103]
 [-0.10123812]
 [-0.9752329 ]]",988.0,160.0
237,"[[-0.19984303]
 [-0.09388202]
 [-0.97531991]]",996.0,164.0
238,"[[-0.20012129]
 [-0.09500254]
 [-0.97515434]]",1002.0,167.0
239,"[[-0.22187288]
 [-0.09317468]
 [-0.97061367]]",1022.0,169.0
240,"[[-0.22875749]
 [-0.08445506]
 [-0.96981305]]",1041.0,177.0
241,"[[-0.26160643]
 [-0.09341314]
 [-0.96064357]]",1080.0,176.0
242,"[[-0.26625929]
 [-0.10126916]
 [-0.95856692]]",1110.0,170.0
243,"[[-0.25603771]
 [-0.0949783 ]
 [-0.96198951]]",1126.0,170.0
244,"[[-0.23099895]
 [-0.09088277]
 [-0.96870006]]",1120.0,174.0
245,"[[-0.25733703]
 [-0.11956337]
 [-0.95889637]]",1134.0,156.0
246,"[[-0.25063488]
 [-0.1127413 ]
 [-0.96149444]]",1139.0,148.0
247,"[[-0.25524353]
 [-0.12870946]
 [-0.95827168]]",1147.0,131.0
248,"[[-0.22532616]
 [-0.11914737]
 [-0.96697054]]",1130.0,126.0
249,"[[-0.22941927]
 [-0.11043415]
 [-0.96704245]]",1120.0,127.0
250,"[[-0.2358816 ]
 [-0.09877904]
 [-0.96674845]]",1119.0,136.0
251,"[[-0.21719254]
 [-0.12746635]
 [-0.96777049]]",1104.0,124.0
252,"[[-0.20896623]
 [-0.10248325]
 [-0.97253807]]",1087.0,132.0
253,"[[-0.21660087]
 [-0.09286818]
 [-0.97183309]]",1079.0,143.0
254,"[[-0.21402227]
 [-0.08570124]
 [-0.97306206]]",1071.0,157.0
255,"[[-0.21881465]
 [-0.09424449]
 [-0.97120447]]",1069.0,161.0
256,"[[-0.20077422]
 [-0.0958067 ]
 [-0.97494143]]",1054.0,164.0
257,"[[-0.20301401]
 [-0.08758378]
 [-0.97525094]]",1045.0,171.0
258,"[[-0.1994461 ]
 [-0.05627925]
 [-0.97829132]]",1036.0,197.0
259,"[[-0.10566643]
 [ 0.19161595]
 [-0.97576531]]",968.0,384.0
260,"[[ 9.30836340e-04]
 [ 1.45658442e-01]
 [-9.89334499e-01]]",846.0,490.0
261,"[[ 0.00881268]
 [ 0.13807597]
 [-0.99038243]]",752.0,560.0
262,"[[ 0.01016603]
 [ 0.01642729]
 [-0.99981338]]",682.0,530.0
263,"[[-0.02465157]
 [-0.10396629]
 [-0.99427527]]",654.0,430.0
264,"[[-0.08830559]
 [-0.17918576]
 [-0.97984416]]",676.0,305.0
265,"[[-0.05299793]
 [-0.17442862]
 [-0.98324253]]",669.0,218.0
266,"[[-0.09151494]
 [-0.20847568]
 [-0.97373657]]",689.0,130.0
267,"[[-0.09211666]
 [-0.19883499]
 [-0.9756942 ]]",705.0,73.0
268,"[[-0.08998197]
 [-0.18526258]
 [-0.97856069]]",715.0,40.0
269,"[[-0.09993057]
 [-0.23371307]
 [-0.9671567 ]]",730.0,-18.0
270,"[[-0.10241628]
 [-0.23545203]
 [-0.96647465]]",742.0,-62.0
271,"[[-0.07153722]
 [-0.18256929]
 [-0.98058701]]",730.0,-56.0
272,"[[-0.06700252]
 [-0.17487129]
 [-0.98230886]]",718.0,-47.0
273,"[[-0.06864037]
 [-0.16975212]
 [-0.98309344]]",710.0,-37.0
274,"[[-0.07335693]
 [-0.187726  ]
 [-0.97947828]]",708.0,-42.0
275,"[[-0.0998895 ]
 [-0.21050782]
 [-0.97247547]]",724.0,-61.0
276,"[[-0.091545  ]
 [-0.20177728]
 [-0.97514381]]",730.0,-69.0
277,"[[-0.06253196]
 [-0.17435184]
 [-0.98269588]]",715.0,-56.0
278,"[[-0.08783381]
 [-0.19735926]
 [-0.97638852]]",721.0,-63.0
279,"[[-0.07639509]
 [-0.20206783]
 [-0.97638741]]",718.0,-70.0
280,"[[-0.08623073]
 [-0.20377245]
 [-0.97521334]]",723.0,-78.0
281,"[[-0.09802443]
 [-0.20891517]
 [-0.97300856]]",734.0,-87.0
282,"[[-0.08558849]
 [-0.2275923 ]
 [-0.96998781]]",734.0,-106.0
283,"[[-0.07624199]
 [-0.20994677]
 [-0.97473561]]",726.0,-108.0
284,"[[-0.07510798]
 [-0.23113471]
 [-0.97001832]]",721.0,-124.0
285,"[[-0.07668663]
 [-0.24353723]
 [-0.9668551 ]]",717.0,-143.0
286,"[[-0.08607204]
 [-0.24093342]
 [-0.96671748]]",721.0,-156.0
287,"[[-0.07532126]
 [-0.2267008 ]
 [-0.97104761]]",716.0,-155.0
288,"[[-0.08453306]
 [-0.2137255 ]
 [-0.97322945]]",719.0,-146.0
289,"[[-0.07462453]
 [-0.20183717]
 [-0.97657203]]",714.0,-131.0
290,"[[-0.07574977]
 [-0.20431831]
 [-0.97596926]]",711.0,-121.0
291,"[[-0.06339626]
 [-0.18677716]
 [-0.98035463]]",700.0,-103.0
292,"[[-0.0662214 ]
 [-0.17139332]
 [-0.9829746 ]]",695.0,-78.0
293,"[[-0.05486581]
 [-0.13065609]
 [-0.98990844]]",684.0,-33.0
294,"[[-0.0475759 ]
 [-0.12189534]
 [-0.99140207]]",670.0,6.0
295,"[[-0.05486572]
 [-0.12846144]
 [-0.99019564]]",666.0,29.0
296,"[[-0.06818604]
 [-0.16365288]
 [-0.98415873]]",672.0,23.0
297,"[[-0.06451877]
 [-0.15825018]
 [-0.9852889 ]]",674.0,23.0
298,"[[-0.07318482]
 [-0.13981931]
 [-0.98746876]]",680.0,34.0
299,"[[-0.05346079]
 [-0.09024186]
 [-0.99448396]]",672.0,75.0
300,"[[-0.06444691]
 [-0.1290489 ]
 [-0.9895418 ]]",673.0,78.0
301,"[[-0.06582544]
 [-0.17547062]
 [-0.98228156]]",675.0,50.0
302,"[[-0.05405019]
 [-0.16992677]
 [-0.98397331]]",669.0,34.0
303,"[[-0.06309678]
 [-0.16528981]
 [-0.98422461]]",671.0,24.0
304,"[[-0.06357699]
 [-0.14031093]
 [-0.98806417]]",673.0,34.0
305,"[[-0.06159225]
 [-0.1182842 ]
 [-0.99106773]]",672.0,56.0
306,"[[-0.0763486 ]
 [-0.14272786]
 [-0.98681287]]",682.0,55.0
307,"[[-0.04504403]
 [-0.10639498]
 [-0.99330315]]",668.0,79.0
308,"[[-0.04161669]
 [-0.1097931 ]
 [-0.99308284]]",656.0,94.0
309,"[[-0.03954805]
 [-0.107849  ]
 [-0.99338036]]",646.0,107.0
310,"[[-0.05826842]
 [-0.16666314]
 [-0.9842907 ]]",652.0,77.0
311,"[[-0.05804623]
 [-0.16146715]
 [-0.98516953]]",656.0,58.0
312,"[[-0.05558339]
 [-0.15137459]
 [-0.98691247]]",657.0,51.0
313,"[[-0.08392128]
 [-0.19022524]
 [-0.97814701]]",677.0,20.0
314,"[[-0.08089933]
 [-0.17985282]
 [-0.98036129]]",689.0,4.0
315,"[[-0.06871802]
 [-0.17739182]
 [-0.98173824]]",690.0,-6.0
316,"[[-0.07013195]
 [-0.13977016]
 [-0.98769723]]",691.0,13.0
317,"[[-0.06837648]
 [-0.12384435]
 [-0.98994305]]",691.0,37.0
318,"[[-0.07980456]
 [-0.14738517]
 [-0.98585437]]",698.0,38.0
319,"[[-0.10977395]
 [-0.1596943 ]
 [-0.98104404]]",723.0,31.0
320,"[[-0.0900336 ]
 [-0.17738688]
 [-0.98001421]]",729.0,14.0
