frame,res,X,Y
47,"[[-0.35183202]
 [-0.18696473]
 [-0.91720141]]",1468.0,-131.0
48,"[[-0.3587716 ]
 [-0.19636559]
 [-0.91253684]]",1472.0,-144.0
49,"[[-0.35009934]
 [-0.17221612]
 [-0.92074538]]",1466.0,-135.0
50,"[[-0.35003239]
 [-0.16909004]
 [-0.92135003]]",1463.0,-126.0
51,"[[-0.35948532]
 [-0.16214908]
 [-0.91895483]]",1467.0,-115.0
52,"[[-0.36266686]
 [-0.16537248]
 [-0.9171285 ]]",1475.0,-110.0
53,"[[-0.36562471]
 [-0.16377928]
 [-0.91623955]]",1481.0,-105.0
54,"[[-0.36344875]
 [-0.14212241]
 [-0.92070963]]",1484.0,-85.0
55,"[[-0.37537696]
 [-0.15131655]
 [-0.91443723]]",1495.0,-78.0
56,"[[-0.36626971]
 [-0.1297731 ]
 [-0.92141491]]",1495.0,-56.0
57,"[[-0.35364839]
 [-0.16116325]
 [-0.92138983]]",1485.0,-62.0
58,"[[-0.35291812]
 [-0.17843999]
 [-0.91848134]]",1478.0,-79.0
59,"[[-0.36453534]
 [-0.16736367]
 [-0.91602587]]",1482.0,-83.0
60,"[[-0.35849697]
 [-0.14668561]
 [-0.92193452]]",1479.0,-71.0
61,"[[-0.35240626]
 [-0.1799819 ]
 [-0.91837701]]",1473.0,-86.0
62,"[[-0.3396791 ]
 [-0.20233226]
 [-0.91852042]]",1459.0,-112.0
63,"[[-0.34732569]
 [-0.17190884]
 [-0.9218526 ]]",1454.0,-108.0
64,"[[-0.36541343]
 [-0.1678073 ]
 [-0.91559474]]",1463.0,-104.0
65,"[[-0.36016764]
 [-0.15711025]
 [-0.91956275]]",1465.0,-92.0
66,"[[-0.36362521]
 [-0.16546004]
 [-0.91673316]]",1467.0,-90.0
67,"[[-0.36088766]
 [-0.15737511]
 [-0.9192351 ]]",1467.0,-83.0
68,"[[-0.355362  ]
 [-0.16033306]
 [-0.92087521]]",1463.0,-79.0
69,"[[-0.35831573]
 [-0.17411352]
 [-0.91722097]]",1464.0,-86.0
70,"[[-0.36360925]
 [-0.18019946]
 [-0.91395649]]",1468.0,-97.0
71,"[[-0.36562358]
 [-0.15325065]
 [-0.91805971]]",1471.0,-85.0
72,"[[-0.36288217]
 [-0.16110997]
 [-0.91780178]]",1470.0,-82.0
73,"[[-0.35944915]
 [-0.18986605]
 [-0.913645  ]]",1469.0,-100.0
74,"[[-0.35920903]
 [-0.17508786]
 [-0.91668594]]",1470.0,-102.0
75,"[[-0.37505176]
 [-0.18796017]
 [-0.9077484 ]]",1486.0,-114.0
76,"[[-0.35858502]
 [-0.18193154]
 [-0.91559691]]",1484.0,-118.0
77,"[[-0.36764672]
 [-0.18016146]
 [-0.91234738]]",1490.0,-120.0
78,"[[-0.36428103]
 [-0.20596359]
 [-0.90822813]]",1491.0,-140.0
79,"[[-0.35650554]
 [-0.17248134]
 [-0.91823417]]",1482.0,-130.0
80,"[[-0.35284757]
 [-0.17316868]
 [-0.91951683]]",1473.0,-123.0
81,"[[-0.35197899]
 [-0.20878173]
 [-0.91242588]]",1467.0,-143.0
82,"[[-0.34777621]
 [-0.20734139]
 [-0.91436385]]",1459.0,-157.0
83,"[[-0.3486423 ]
 [-0.2014342 ]
 [-0.91535392]]",1453.0,-162.0
84,"[[-0.35851683]
 [-0.19235773]
 [-0.91349011]]",1457.0,-160.0
85,"[[-0.35722532]
 [-0.18198444]
 [-0.91611775]]",1459.0,-151.0
86,"[[-0.35675871]
 [-0.18905634]
 [-0.91486662]]",1461.0,-150.0
87,"[[-0.35250231]
 [-0.19036789]
 [-0.91624352]]",1459.0,-149.0
88,"[[-0.3559409 ]
 [-0.18978043]
 [-0.91503523]]",1461.0,-149.0
89,"[[-0.35067114]
 [-0.18358331]
 [-0.91832833]]",1458.0,-144.0
90,"[[-0.35340035]
 [-0.19650649]
 [-0.91460013]]",1459.0,-149.0
91,"[[-0.35178595]
 [-0.18810483]
 [-0.91698594]]",1458.0,-148.0
92,"[[-0.35225393]
 [-0.16900063]
 [-0.9205194 ]]",1457.0,-132.0
93,"[[-0.35311634]
 [-0.16607139]
 [-0.92072208]]",1456.0,-119.0
94,"[[-0.3556924 ]
 [-0.15079614]
 [-0.92235755]]",1458.0,-98.0
95,"[[-0.3526497 ]
 [-0.14557771]
 [-0.92436211]]",1456.0,-79.0
96,"[[-0.354054  ]
 [-0.12405738]
 [-0.92696037]]",1454.0,-50.0
97,"[[-0.36875404]
 [-0.13352198]
 [-0.91988714]]",1466.0,-35.0
98,"[[-0.3760229 ]
 [-0.13848484]
 [-0.91620343]]",1481.0,-29.0
99,"[[-0.37860362]
 [-0.11633727]
 [-0.91821835]]",1493.0,-9.0
100,"[[-0.37923085]
 [-0.139047  ]
 [-0.914795  ]]",1503.0,-10.0
101,"[[-0.36991181]
 [-0.1789191 ]
 [-0.91167604]]",1503.0,-40.0
102,"[[-0.37046258]
 [-0.18819115]
 [-0.90958318]]",1505.0,-68.0
103,"[[-0.36504347]
 [-0.1770066 ]
 [-0.91400871]]",1500.0,-80.0
104,"[[-0.37190671]
 [-0.16586326]
 [-0.91333169]]",1500.0,-81.0
105,"[[-0.36988561]
 [-0.17420611]
 [-0.91259896]]",1500.0,-88.0
106,"[[-0.37527686]
 [-0.17236618]
 [-0.9107454 ]]",1505.0,-92.0
107,"[[-0.37390405]
 [-0.16855201]
 [-0.91202301]]",1508.0,-92.0
108,"[[-0.3716324 ]
 [-0.19365011]
 [-0.9079587 ]]",1510.0,-110.0
109,"[[-0.36738539]
 [-0.15088195]
 [-0.91774866]]",1505.0,-92.0
110,"[[-0.37710407]
 [-0.16000139]
 [-0.91224562]]",1510.0,-85.0
111,"[[-0.37449344]
 [-0.16264571]
 [-0.91285324]]",1512.0,-82.0
112,"[[-0.36868327]
 [-0.16328154]
 [-0.91510206]]",1508.0,-81.0
113,"[[-0.37243927]
 [-0.1680898 ]
 [-0.91270741]]",1508.0,-83.0
114,"[[-0.36699434]
 [-0.16733928]
 [-0.91504793]]",1503.0,-84.0
115,"[[-0.37254355]
 [-0.17293535]
 [-0.91175911]]",1503.0,-88.0
116,"[[-0.3683838 ]
 [-0.16962254]
 [-0.91406869]]",1499.0,-89.0
117,"[[-0.37487407]
 [-0.178331  ]
 [-0.90976233]]",1503.0,-97.0
118,"[[-0.3807005 ]
 [-0.18720004]
 [-0.90555136]]",1512.0,-109.0
119,"[[-0.37664526]
 [-0.17235957]
 [-0.91018159]]",1514.0,-107.0
120,"[[-0.3712314 ]
 [-0.16373979]
 [-0.91398935]]",1511.0,-99.0
121,"[[-0.36404386]
 [-0.1497421 ]
 [-0.91926567]]",1502.0,-83.0
122,"[[-0.36426418]
 [-0.15002475]
 [-0.9191323 ]]",1497.0,-71.0
123,"[[-0.36851259]
 [-0.15349341]
 [-0.91686326]]",1496.0,-65.0
124,"[[-0.36774138]
 [-0.15339922]
 [-0.91718862]]",1495.0,-61.0
125,"[[-0.37288958]
 [-0.1499167 ]
 [-0.91568463]]",1499.0,-55.0
126,"[[-0.37147051]
 [-0.14681097]
 [-0.91676398]]",1502.0,-48.0
127,"[[-0.36908883]
 [-0.13338908]
 [-0.91977214]]",1503.0,-34.0
128,"[[-0.36803084]
 [-0.1291957 ]
 [-0.9207941 ]]",1502.0,-20.0
129,"[[-0.36597864]
 [-0.14315813]
 [-0.91954629]]",1501.0,-20.0
130,"[[-0.36903828]
 [-0.14450416]
 [-0.91811181]]",1503.0,-21.0
131,"[[-0.36313826]
 [-0.13577857]
 [-0.9217889 ]]",1498.0,-15.0
132,"[[-0.36052547]
 [-0.13719993]
 [-0.92260369]]",1491.0,-12.0
133,"[[-0.34683402]
 [-0.16505301]
 [-0.92328959]]",1476.0,-29.0
134,"[[-0.34717451]
 [-0.17747336]
 [-0.92085453]]",1465.0,-50.0
135,"[[-0.30005654]
 [-0.07848684]
 [-0.95068706]]",1418.0,4.0
136,"[[-1.81437929e-01]
 [-9.10489790e-04]
 [-9.83401977e-01]]",1301.0,98.0
137,"[[-0.17875584]
 [-0.02713071]
 [-0.98351933]]",1214.0,148.0
138,"[[-0.13868311]
 [-0.01529661]
 [-0.99021867]]",1124.0,194.0
139,"[[-0.1452711 ]
 [ 0.04854481]
 [-0.98820024]]",1063.0,270.0
140,"[[-0.11480205]
 [ 0.1803119 ]
 [-0.97688695]]",999.0,412.0
141,"[[ 0.00470252]
 [ 0.129428  ]
 [-0.99157767]]",873.0,483.0
142,"[[ 0.09346822]
 [ 0.14759722]
 [-0.98462112]]",721.0,550.0
143,"[[ 0.0881534 ]
 [ 0.10122743]
 [-0.99095004]]",613.0,568.0
144,"[[ 0.00449022]
 [ 0.09553965]
 [-0.9954155 ]]",591.0,578.0
145,"[[-0.09209941]
 [ 0.09503195]
 [-0.99120463]]",638.0,584.0
146,"[[-0.1057511 ]
 [ 0.00679564]
 [-0.99436941]]",681.0,529.0
147,"[[-0.06710593]
 [ 0.00833353]
 [-0.99771105]]",687.0,489.0
148,"[[-0.08204778]
 [ 0.0032479 ]
 [-0.99662311]]",701.0,454.0
149,"[[-0.07752142]
 [-0.0188799 ]
 [-0.99681191]]",708.0,416.0
150,"[[-0.0882638 ]
 [-0.02337697]
 [-0.99582278]]",720.0,384.0
151,"[[-0.0725465 ]
 [-0.01990824]
 [-0.99716632]]",719.0,365.0
152,"[[-0.04475286]
 [-0.00644895]
 [-0.99897727]]",701.0,360.0
153,"[[-0.05641613]
 [-0.01115151]
 [-0.99834506]]",694.0,353.0
154,"[[-0.04463169]
 [-0.00428731]
 [-0.99899431]]",682.0,353.0
155,"[[-0.04530175]
 [-0.02875406]
 [-0.99855944]]",673.0,336.0
156,"[[-0.04611749]
 [-0.00777125]
 [-0.99890579]]",668.0,337.0
157,"[[-0.09626454]
 [-0.01417632]
 [-0.99525483]]",696.0,334.0
158,"[[-0.09163306]
 [-0.00573175]
 [-0.99577635]]",713.0,338.0
159,"[[-0.09959582]
 [-0.00146894]
 [-0.99502689]]",731.0,341.0
160,"[[-0.09807754]
 [ 0.00231942]
 [-0.99517607]]",743.0,347.0
161,"[[-0.06284252]
 [ 0.01638316]
 [-0.99788898]]",729.0,361.0
162,"[[-0.07119082]
 [ 0.01111996]
 [-0.99740073]]",724.0,368.0
163,"[[-0.05609412]
 [ 0.03402704]
 [-0.99784548]]",711.0,388.0
164,"[[-0.0528649 ]
 [ 0.03777057]
 [-0.99788711]]",699.0,403.0
165,"[[-0.05431483]
 [ 0.0191696 ]
 [-0.99833983]]",691.0,404.0
166,"[[-0.05546274]
 [ 0.03403438]
 [-0.99788053]]",686.0,414.0
167,"[[-0.05422405]
 [ 0.03722618]
 [-0.99783464]]",682.0,424.0
168,"[[-0.05978504]
 [ 0.04730201]
 [-0.9970899 ]]",683.0,438.0
169,"[[-6.33505242e-02]
 [ 7.81572346e-04]
 [-9.97991032e-01]]",686.0,418.0
170,"[[-0.05885715]
 [ 0.01543223]
 [-0.99814712]]",685.0,413.0
171,"[[-0.07259835]
 [ 0.00384833]
 [-0.99735383]]",693.0,400.0
172,"[[-0.04272453]
 [-0.00257726]
 [-0.99908357]]",680.0,387.0
173,"[[-0.06171383]
 [-0.02143704]
 [-0.99786365]]",682.0,366.0
174,"[[-0.07438898]
 [-0.04687295]
 [-0.9961271 ]]",692.0,333.0
175,"[[-0.07022328]
 [-0.01273742]
 [-0.99744997]]",696.0,331.0
176,"[[-0.07964151]
 [-0.02221095]
 [-0.99657609]]",705.0,324.0
177,"[[-0.07524093]
 [-0.00501967]
 [-0.99715275]]",709.0,330.0
178,"[[-0.05267487]
 [ 0.03705806]
 [-0.99792387]]",697.0,362.0
179,"[[-0.05426631]
 [-0.00282609]
 [-0.9985225 ]]",689.0,360.0
180,"[[-0.04432568]
 [-0.01640901]
 [-0.99888236]]",677.0,349.0
181,"[[-0.08104728]
 [-0.03535428]
 [-0.99608304]]",693.0,330.0
182,"[[-0.07379948]
 [-0.03009138]
 [-0.99681901]]",699.0,321.0
183,"[[-0.06560594]
 [-0.02959594]
 [-0.99740661]]",698.0,314.0
184,"[[-0.06530804]
 [-0.02686493]
 [-0.99750345]]",697.0,310.0
185,"[[-0.07078357]
 [-0.02745224]
 [-0.99711387]]",700.0,308.0
186,"[[-0.06887345]
 [-0.01094347]
 [-0.99756538]]",700.0,317.0
187,"[[-0.06381591]
 [-0.04048217]
 [-0.99714027]]",698.0,304.0
188,"[[-0.06581875]
 [-0.04001987]
 [-0.99702874]]",697.0,296.0
189,"[[-0.04412205]
 [-0.02278906]
 [-0.99876619]]",682.0,300.0
190,"[[-0.05966155]
 [-0.02450204]
 [-0.99791791]]",682.0,301.0
191,"[[-0.04482305]
 [-0.03377804]
 [-0.99842373]]",672.0,296.0
192,"[[-0.04498606]
 [-0.01781568]
 [-0.99882874]]",666.0,304.0
193,"[[-0.08793783]
 [ 0.02327504]
 [-0.99585401]]",689.0,336.0
194,"[[-0.09119868]
 [ 0.03131415]
 [-0.99534026]]",708.0,364.0
195,"[[-0.06441188]
 [ 0.03508023]
 [-0.99730662]]",705.0,387.0
196,"[[-0.04995813]
 [ 0.03488163]
 [-0.998142  ]]",692.0,404.0
197,"[[-0.0687078 ]
 [ 0.03746602]
 [-0.99693306]]",695.0,418.0
198,"[[-0.08700597]
 [ 0.01606198]
 [-0.9960783 ]]",709.0,413.0
199,"[[-0.09828933]
 [ 0.00206885]
 [-0.99515573]]",726.0,401.0
200,"[[-0.11724396]
 [ 0.00396864]
 [-0.99309521]]",750.0,392.0
201,"[[-0.11215546]
 [-0.03880863]
 [-0.99293255]]",764.0,358.0
202,"[[-0.11098221]
 [-0.04231642]
 [-0.99292108]]",774.0,331.0
203,"[[-0.11049642]
 [-0.04838972]
 [-0.99269783]]",781.0,308.0
204,"[[-0.1214224 ]
 [-0.04160994]
 [-0.9917284 ]]",793.0,295.0
205,"[[-0.09415328]
 [-0.02775119]
 [-0.99517086]]",784.0,295.0
206,"[[-0.08581843]
 [-0.02432931]
 [-0.9960137 ]]",772.0,297.0
207,"[[-0.09478321]
 [-0.02845169]
 [-0.99509127]]",769.0,296.0
208,"[[-0.09744098]
 [-0.02969426]
 [-0.99479822]]",768.0,294.0
209,"[[-0.09737777]
 [-0.03720217]
 [-0.99455194]]",768.0,288.0
210,"[[-0.09974105]
 [-0.04008671]
 [-0.9942056 ]]",769.0,282.0
211,"[[-0.08186932]
 [-0.02458415]
 [-0.99633982]]",759.0,288.0
212,"[[-0.06999756]
 [-0.01347655]
 [-0.99745613]]",743.0,299.0
213,"[[-0.07161075]
 [-0.04860889]
 [-0.9962475 ]]",733.0,285.0
214,"[[-0.06057905]
 [-0.061014  ]
 [-0.99629688]]",719.0,266.0
215,"[[-0.06262136]
 [-0.05052967]
 [-0.9967574 ]]",709.0,259.0
216,"[[-0.06611253]
 [-0.05749901]
 [-0.9961541 ]]",705.0,250.0
217,"[[-0.06766989]
 [ 0.01540419]
 [-0.99758884]]",702.0,290.0
218,"[[-0.06822342]
 [ 0.01902711]
 [-0.99748861]]",701.0,321.0
219,"[[-0.06588468]
 [ 0.02505826]
 [-0.99751255]]",698.0,349.0
220,"[[-0.07230105]
 [ 0.01586425]
 [-0.99725668]]",701.0,363.0
221,"[[-0.05061529]
 [ 0.00655846]
 [-0.99869669]]",688.0,368.0
222,"[[-0.05224972]
 [ 0.00469238]
 [-0.99862303]]",680.0,370.0
223,"[[-0.04504098]
 [-0.01262828]
 [-0.99890532]]",670.0,360.0
224,"[[-0.05566015]
 [-0.01735917]
 [-0.99829886]]",669.0,350.0
225,"[[-0.04039346]
 [ 0.02107659]
 [-0.99896153]]",659.0,368.0
226,"[[-0.05494683]
 [ 0.02183967]
 [-0.99825041]]",661.0,382.0
227,"[[-0.0652759 ]
 [ 0.0193303 ]
 [-0.99768001]]",669.0,390.0
228,"[[-0.06590394]
 [ 0.01735339]
 [-0.99767506]]",675.0,394.0
229,"[[-0.04750292]
 [ 0.0421363 ]
 [-0.99798197]]",668.0,413.0
230,"[[-0.04477467]
 [ 0.0595675 ]
 [-0.99721961]]",661.0,439.0
231,"[[-0.05875226]
 [ 0.05059782]
 [-0.99698948]]",664.0,452.0
232,"[[-0.04597351]
 [ 0.04671768]
 [-0.99784964]]",659.0,460.0
233,"[[-0.04424727]
 [ 0.04484643]
 [-0.99801352]]",654.0,465.0
234,"[[-0.04022365]
 [ 0.05277837]
 [-0.99779582]]",647.0,474.0
235,"[[-0.04654008]
 [ 0.05456578]
 [-0.99742498]]",647.0,480.0
236,"[[-0.04387317]
 [ 0.04693828]
 [-0.99793384]]",645.0,480.0
237,"[[-0.04938585]
 [ 0.05454995]
 [-0.997289  ]]",647.0,486.0
238,"[[-0.0485449 ]
 [ 0.05446464]
 [-0.99733495]]",648.0,490.0
239,"[[-0.04952417]
 [ 0.04816092]
 [-0.99761109]]",649.0,488.0
240,"[[-0.07999433]
 [ 0.04176044]
 [-0.99592016]]",669.0,482.0
241,"[[-0.04849144]
 [ 0.03871888]
 [-0.99807286]]",664.0,474.0
242,"[[-0.04384812]
 [ 0.03522536]
 [-0.99841701]]",657.0,467.0
243,"[[-0.02978116]
 [ 0.02618342]
 [-0.99921345]]",642.0,456.0
244,"[[-0.02524034]
 [ 0.02864709]
 [-0.99927087]]",629.0,451.0
245,"[[-0.02733843]
 [ 0.031366  ]
 [-0.99913402]]",621.0,449.0
246,"[[-0.04393405]
 [ 0.0153415 ]
 [-0.99891663]]",625.0,436.0
247,"[[-6.98782695e-02]
 [ 8.95246401e-04]
 [-9.97555124e-01]]",645.0,418.0
248,"[[-0.0329286 ]
 [ 0.03457177]
 [-0.9988596 ]]",636.0,426.0
249,"[[-0.03694217]
 [ 0.03221061]
 [-0.99879815]]",632.0,431.0
250,"[[-0.0445071 ]
 [ 0.00967984]
 [-0.99896217]]",634.0,419.0
251,"[[-0.06730044]
 [ 0.02381775]
 [-0.99744843]]",649.0,419.0
252,"[[-0.07038256]
 [ 0.02556097]
 [-0.99719253]]",663.0,421.0
253,"[[-0.03801846]
 [ 0.01640997]
 [-0.99914229]]",652.0,417.0
254,"[[-0.04129828]
 [ 0.01332704]
 [-0.99905798]]",647.0,413.0
255,"[[ 0.00405608]
 [ 0.03634535]
 [-0.99933106]]",613.0,425.0
256,"[[ 0.09224652]
 [ 0.05042144]
 [-0.99445878]]",531.0,443.0
257,"[[ 0.10313289]
 [ 0.06954345]
 [-0.9922335 ]]",464.0,468.0
258,"[[ 0.15855397]
 [ 0.0557764 ]
 [-0.98577362]]",377.0,478.0
259,"[[ 0.17295659]
 [ 0.06551011]
 [-0.98274841]]",304.0,493.0
260,"[[ 0.17876872]
 [ 0.13653374]
 [-0.97437174]]",247.0,550.0
261,"[[ 0.18039245]
 [ 0.13422024]
 [-0.97439391]]",203.0,592.0
262,"[[ 0.15790283]
 [ 0.1128488 ]
 [-0.98098514]]",187.0,610.0
263,"[[ 0.20042034]
 [ 0.09737632]
 [-0.97485873]]",145.0,612.0
264,"[[ 0.36671323]
 [ 0.03288384]
 [-0.92975269]]",-9.0,572.0
265,"[[ 0.20319697]
 [ 0.02338173]
 [-0.97885867]]",2.0,534.0
266,"[[ 0.22066343]
 [-0.02652583]
 [-0.97498925]]",-2.0,472.0
267,"[[ 0.18146239]
 [ 0.04625248]
 [-0.98230958]]",22.0,475.0
268,"[[ 0.22471676]
 [ 0.03177149]
 [-0.97390603]]",11.0,467.0
269,"[[ 0.24452708]
 [ 0.01346164]
 [-0.96954901]]",-11.0,449.0
270,"[[ 0.22996558]
 [ 0.01858917]
 [-0.97302121]]",-17.0,440.0
271,"[[ 0.25612771]
 [ 0.01600463]
 [-0.96651045]]",-40.0,432.0
272,"[[ 0.25756852]
 [ 0.01399134]
 [-0.96615873]]",-58.0,424.0
273,"[[ 0.25946767]
 [ 0.03695205]
 [-0.9650446 ]]",-72.0,434.0
274,"[[ 0.23647371]
 [ 0.02165627]
 [-0.97139652]]",-66.0,431.0
275,"[[ 0.23853371]
 [ 0.0034118 ]
 [-0.97112822]]",-62.0,416.0
276,"[[ 0.2373227 ]
 [ 0.01243716]
 [-0.97135125]]",-59.0,411.0
277,"[[ 0.26420037]
 [ 0.02659653]
 [-0.96410103]]",-76.0,417.0
278,"[[ 0.22451263]
 [ 0.03150733]
 [-0.97396169]]",-59.0,424.0
279,"[[ 0.23702554]
 [ 0.03944155]
 [-0.97070246]]",-58.0,436.0
280,"[[ 0.2310984 ]
 [ 0.04174507]
 [-0.9720344 ]]",-53.0,447.0
281,"[[ 0.23367994]
 [ 0.02414348]
 [-0.97201377]]",-51.0,442.0
282,"[[ 0.22524842]
 [ 0.01929594]
 [-0.97411027]]",-43.0,435.0
283,"[[ 0.22779206]
 [ 0.04479827]
 [-0.97267872]]",-39.0,447.0
284,"[[ 0.23836125]
 [ 0.0496592 ]
 [-0.96990612]]",-43.0,460.0
285,"[[ 0.25663023]
 [ 0.07520866]
 [-0.96357905]]",-60.0,486.0
286,"[[ 0.21944954]
 [ 0.05332884]
 [-0.97416525]]",-45.0,490.0
287,"[[ 0.21871386]
 [ 0.03772088]
 [-0.97505968]]",-34.0,482.0
288,"[[ 0.22266278]
 [ 0.04446465]
 [-0.97388099]]",-28.0,481.0
289,"[[ 0.30762428]
 [ 0.05040022]
 [-0.95017215]]",-85.0,485.0
290,"[[ 0.29657531]
 [ 0.05353541]
 [-0.95350776]]",-117.0,489.0
291,"[[ 0.28980073]
 [ 0.04204492]
 [-0.95616304]]",-137.0,486.0
292,"[[ 0.28950676]
 [ 0.03862802]
 [-0.95639621]]",-151.0,480.0
293,"[[ 0.2944195 ]
 [ 0.0490231 ]
 [-0.95441809]]",-165.0,483.0
294,"[[ 0.27797724]
 [ 0.04949029]
 [-0.95931192]]",-162.0,485.0
295,"[[ 0.28049541]
 [ 0.05115888]
 [-0.95849105]]",-163.0,489.0
296,"[[ 0.3008251 ]
 [ 0.04607501]
 [-0.95256567]]",-180.0,489.0
297,"[[ 0.30255236]
 [ 0.04498537]
 [-0.95207058]]",-192.0,487.0
298,"[[ 0.27189342]
 [ 0.03162178]
 [-0.96180769]]",-177.0,476.0
299,"[[ 0.28101412]
 [ 0.0204589 ]
 [-0.95948554]]",-173.0,460.0
300,"[[ 0.2768835 ]
 [ 0.0209697 ]
 [-0.96067466]]",-166.0,449.0
301,"[[ 0.2476372 ]
 [ 0.06455173]
 [-0.9667    ]]",-141.0,469.0
302,"[[ 0.25257987]
 [ 0.05074662]
 [-0.96624437]]",-127.0,475.0
303,"[[ 0.24740631]
 [ 0.05405981]
 [-0.96740253]]",-113.0,482.0
304,"[[ 0.27692272]
 [ 0.05626029]
 [-0.95924376]]",-125.0,490.0
305,"[[ 0.28052545]
 [ 0.06161702]
 [-0.95786681]]",-136.0,499.0
306,"[[ 0.27937093]
 [ 0.05300786]
 [-0.95871896]]",-144.0,500.0
307,"[[ 0.27500438]
 [ 0.06053804]
 [-0.95953517]]",-146.0,505.0
308,"[[ 0.28926862]
 [ 0.04819296]
 [-0.95603405]]",-158.0,501.0
309,"[[ 0.26820935]
 [ 0.04538567]
 [-0.96229096]]",-152.0,496.0
310,"[[ 0.2699014 ]
 [ 0.04780695]
 [-0.96170044]]",-149.0,495.0
311,"[[ 0.23548065]
 [ 0.05350894]
 [-0.97040489]]",-123.0,498.0
312,"[[ 0.22432171]
 [ 0.05248829]
 [-0.97310059]]",-96.0,500.0
313,"[[ 0.2395665 ]
 [ 0.04948234]
 [-0.96961817]]",-89.0,501.0
314,"[[ 0.24520892]
 [ 0.04815013]
 [-0.9682738 ]]",-86.0,499.0
315,"[[ 0.25133436]
 [ 0.04994567]
 [-0.96661082]]",-88.0,499.0
