frame,res,X,Y
1,"[[-0.1276258 ]
 [-0.16580244]
 [-0.97786564]]",816.0,-26.0
2,"[[-0.10613991]
 [-0.1433004 ]
 [-0.9839712 ]]",814.0,-5.0
3,"[[-0.10264711]
 [-0.16869997]
 [-0.98030806]]",810.0,-7.0
4,"[[-0.10512741]
 [-0.16700104]
 [-0.98033611]]",808.0,-7.0
5,"[[-0.08845848]
 [-0.12259663]
 [-0.98850653]]",796.0,21.0
6,"[[-0.07637243]
 [-0.12399135]
 [-0.98933988]]",780.0,41.0
7,"[[-0.087114  ]
 [-0.12411465]
 [-0.98843649]]",775.0,56.0
8,"[[-0.08643104]
 [-0.15356799]
 [-0.98435083]]",771.0,49.0
9,"[[-0.10003041]
 [-0.13954986]
 [-0.98514961]]",777.0,52.0
10,"[[-0.10037364]
 [-0.13391135]
 [-0.98589699]]",781.0,58.0
11,"[[-0.09863359]
 [-0.0689032 ]
 [-0.9927355 ]]",784.0,104.0
12,"[[-0.07070691]
 [-0.06361954]
 [-0.99546627]]",768.0,141.0
13,"[[-0.05217693]
 [-0.04126453]
 [-0.99778495]]",744.0,182.0
14,"[[-0.03982847]
 [-0.04929867]
 [-0.99798965]]",720.0,208.0
15,"[[-0.04193741]
 [-0.01897473]
 [-0.99894004]]",703.0,245.0
16,"[[-0.04956803]
 [-0.01615673]
 [-0.99864006]]",696.0,275.0
17,"[[-0.0409821 ]
 [-0.02551501]
 [-0.99883405]]",685.0,291.0
18,"[[-0.03904133]
 [-0.02357044]
 [-0.99895956]]",676.0,304.0
19,"[[-0.03904903]
 [-0.01329022]
 [-0.99914891]]",670.0,320.0
20,"[[-0.03600462]
 [-0.01467724]
 [-0.99924384]]",663.0,330.0
21,"[[-0.03942346]
 [-0.02268495]
 [-0.99896506]]",660.0,333.0
22,"[[-0.03818134]
 [-0.02583138]
 [-0.9989369 ]]",657.0,333.0
23,"[[-0.04374734]
 [-0.02357447]
 [-0.99876444]]",659.0,334.0
24,"[[-0.04045127]
 [ 0.0220224 ]
 [-0.99893879]]",657.0,364.0
