frame,res,X,Y
136,"[[-0.05405158]
 [-0.12318095]
 [-0.99091114]]",675.0,63.0
137,"[[-0.04843254]
 [-0.10757522]
 [-0.99301655]]",665.0,74.0
138,"[[-0.05499551]
 [-0.11482173]
 [-0.99186262]]",663.0,77.0
139,"[[-0.04754252]
 [-0.00599828]
 [-0.9988512 ]]",656.0,150.0
140,"[[-0.05429975]
 [ 0.12125655]
 [-0.9911349 ]]",655.0,288.0
141,"[[-0.06936007]
 [ 0.12487319]
 [-0.98974535]]",664.0,391.0
142,"[[-0.03662827]
 [ 0.05822329]
 [-0.9976314 ]]",649.0,421.0
143,"[[-0.06048978]
 [ 0.04940536]
 [-0.99694538]]",654.0,438.0
144,"[[-0.07561216]
 [ 0.01287542]
 [-0.99705417]]",668.0,427.0
145,"[[-0.0355189 ]
 [-0.08014542]
 [-0.99615015]]",652.0,359.0
146,"[[-0.06924206]
 [-0.12514843]
 [-0.98971885]]",662.0,279.0
147,"[[-0.05761061]
 [-0.13458524]
 [-0.98922587]]",662.0,215.0
148,"[[-0.1349894 ]
 [-0.18276109]
 [-0.97384611]]",713.0,135.0
149,"[[-0.13708005]
 [-0.21934766]
 [-0.96596877]]",752.0,51.0
150,"[[-0.16635167]
 [-0.19229001]
 [-0.96713581]]",799.0,8.0
151,"[[-0.1623263 ]
 [-0.18280122]
 [-0.96965658]]",829.0,-18.0
152,"[[-0.14955343]
 [-0.19285232]
 [-0.96976376]]",843.0,-43.0
153,"[[-0.16194675]
 [-0.17606538]
 [-0.97096562]]",861.0,-50.0
154,"[[-0.17718363]
 [-0.15070434]
 [-0.97257091]]",883.0,-39.0
155,"[[-0.22053017]
 [-0.14408801]
 [-0.96467875]]",929.0,-27.0
156,"[[-0.23639811]
 [-0.18792323]
 [-0.95331044]]",974.0,-48.0
157,"[[-0.26411105]
 [-0.22612836]
 [-0.93760936]]",1028.0,-91.0
158,"[[-0.27515827]
 [-0.21501058]
 [-0.93704769]]",1075.0,-116.0
159,"[[-0.27841038]
 [-0.2267597 ]
 [-0.93331008]]",1112.0,-143.0
160,"[[-0.29919379]
 [-0.21998127]
 [-0.92848873]]",1154.0,-159.0
161,"[[-0.29678733]
 [-0.22747344]
 [-0.92745518]]",1185.0,-176.0
162,"[[-0.29589276]
 [-0.22985505]
 [-0.92715378]]",1206.0,-189.0
163,"[[-0.30551716]
 [-0.21561195]
 [-0.92745391]]",1228.0,-189.0
164,"[[-0.30957028]
 [-0.217947  ]
 [-0.92556218]]",1248.0,-192.0
165,"[[-0.31302914]
 [-0.2063616 ]
 [-0.92705321]]",1264.0,-185.0
166,"[[-0.29850704]
 [-0.21719312]
 [-0.92936575]]",1266.0,-188.0
167,"[[-0.30644706]
 [-0.22226151]
 [-0.92557551]]",1272.0,-194.0
168,"[[-0.29760908]
 [-0.21751951]
 [-0.92957738]]",1269.0,-194.0
169,"[[-0.28444045]
 [-0.10259255]
 [-0.95318854]]",1254.0,-115.0
170,"[[-0.18997305]
 [ 0.11800463]
 [-0.97467182]]",1179.0,90.0
171,"[[-0.13201052]
 [ 0.08267351]
 [-0.98779467]]",1087.0,220.0
172,"[[-0.1772445 ]
 [-0.02540723]
 [-0.98383884]]",1050.0,245.0
173,"[[-0.21582032]
 [-0.02042637]
 [-0.97621942]]",1049.0,265.0
174,"[[-0.29850163]
 [-0.09491465]
 [-0.94967783]]",1107.0,228.0
175,"[[-0.25744919]
 [-0.23164136]
 [-0.9381163 ]]",1123.0,107.0
176,"[[-0.30117209]
 [-0.28275425]
 [-0.91068403]]",1170.0,-22.0
177,"[[-0.28258602]
 [-0.31657684]
 [-0.90549668]]",1191.0,-141.0
178,"[[-0.26117637]
 [-0.32451951]
 [-0.90910615]]",1191.0,-232.0
179,"[[-0.27540127]
 [-0.30010259]
 [-0.91328669]]",1199.0,-281.0
180,"[[-0.26860296]
 [-0.30984365]
 [-0.91205776]]",1201.0,-324.0
181,"[[-0.18923127]
 [-0.16475269]
 [-0.96801244]]",1141.0,-248.0
182,"[[-0.16594619]
 [-0.16030489]
 [-0.97301809]]",1080.0,-189.0
183,"[[-0.17038368]
 [-0.1757186 ]
 [-0.96958361]]",1040.0,-156.0
184,"[[-0.14973229]
 [-0.20453237]
 [-0.96734004]]",998.0,-151.0
185,"[[-0.15131203]
 [-0.20806265]
 [-0.96634083]]",969.0,-151.0
186,"[[-0.1193341 ]
 [-0.22548913]
 [-0.96690952]]",926.0,-161.0
187,"[[-0.12213721]
 [-0.22659918]
 [-0.9662998 ]]",896.0,-170.0
188,"[[-0.12302042]
 [-0.22064061]
 [-0.96756586]]",875.0,-172.0
189,"[[-0.12455876]
 [-0.198919  ]
 [-0.97206808]]",860.0,-159.0
190,"[[-0.10782553]
 [-0.18166804]
 [-0.9774305 ]]",839.0,-137.0
191,"[[-0.08803379]
 [-0.1161313 ]
 [-0.98932481]]",809.0,-77.0
192,"[[-0.09035701]
 [-0.13133186]
 [-0.98721201]]",788.0,-43.0
193,"[[-0.07054918]
 [-0.13805896]
 [-0.98790816]]",760.0,-23.0
194,"[[-0.07266036]
 [-0.14137468]
 [-0.98728601]]",741.0,-10.0
195,"[[-0.07916315]
 [-0.14844824]
 [-0.98574658]]",731.0,-6.0
196,"[[-0.07769516]
 [-0.15024136]
 [-0.9855917 ]]",723.0,-4.0
197,"[[-0.06905247]
 [-0.11981756]
 [-0.99039159]]",712.0,18.0
198,"[[-0.08554476]
 [-0.14398051]
 [-0.98587611]]",715.0,18.0
199,"[[-0.0870788 ]
 [-0.15950299]
 [-0.98334942]]",718.0,8.0
200,"[[-0.09467254]
 [-0.14851832]
 [-0.98436752]]",725.0,8.0
201,"[[-0.10953701]
 [-0.16462202]
 [-0.9802557 ]]",740.0,-4.0
202,"[[-0.10570195]
 [-0.16938362]
 [-0.97986544]]",749.0,-15.0
203,"[[-0.09271092]
 [-0.17301347]
 [-0.98054629]]",746.0,-25.0
204,"[[-0.08669762]
 [-0.18172561]
 [-0.97951995]]",740.0,-39.0
205,"[[-0.09097491]
 [-0.1816559 ]
 [-0.97914488]]",739.0,-49.0
206,"[[-0.1047367 ]
 [-0.16989937]
 [-0.9798798 ]]",746.0,-48.0
207,"[[-0.09995733]
 [-0.16289617]
 [-0.98156679]]",748.0,-43.0
208,"[[-0.09195253]
 [-0.14690602]
 [-0.98486718]]",744.0,-29.0
209,"[[-0.09815771]
 [-0.17070133]
 [-0.9804214 ]]",745.0,-34.0
210,"[[-0.10335066]
 [-0.18210908]
 [-0.97783175]]",750.0,-46.0
211,"[[-0.09495282]
 [-0.15806312]
 [-0.982853  ]]",748.0,-39.0
212,"[[-0.09627884]
 [-0.16428289]
 [-0.98170338]]",747.0,-37.0
213,"[[-0.09824532]
 [-0.17649281]
 [-0.97938662]]",749.0,-44.0
214,"[[-0.09335573]
 [-0.17692205]
 [-0.97978737]]",746.0,-50.0
215,"[[-0.10083273]
 [-0.1825166 ]
 [-0.97801864]]",750.0,-57.0
216,"[[-0.09060527]
 [-0.17253844]
 [-0.98082678]]",745.0,-56.0
217,"[[-0.08034944]
 [-0.17247941]
 [-0.98173052]]",735.0,-55.0
218,"[[-0.07711218]
 [-0.1721596 ]
 [-0.98204622]]",726.0,-54.0
219,"[[-0.07886489]
 [-0.17942631]
 [-0.98060518]]",720.0,-58.0
220,"[[-0.08180684]
 [-0.17844907]
 [-0.98054249]]",718.0,-61.0
221,"[[-0.08105074]
 [-0.17218457]
 [-0.98172463]]",716.0,-59.0
222,"[[-0.09921092]
 [-0.168724  ]
 [-0.98065764]]",726.0,-55.0
223,"[[-0.09882099]
 [-0.17082091]
 [-0.98033394]]",732.0,-53.0
224,"[[-0.05856409]
 [-0.12241868]
 [-0.99074917]]",711.0,-20.0
225,"[[-0.05163237]
 [-0.07945866]
 [-0.99550009]]",691.0,31.0
226,"[[-0.03165228]
 [-0.04723923]
 [-0.99838199]]",663.0,89.0
227,"[[-0.0246239 ]
 [-0.04167192]
 [-0.99882787]]",639.0,135.0
228,"[[-0.03458886]
 [-0.03894154]
 [-0.99864266]]",627.0,171.0
229,"[[-9.73010918e-03]
 [ 7.85688744e-04]
 [-9.99952353e-01]]",603.0,223.0
230,"[[-0.00245248]
 [ 0.00261437]
 [-0.99999358]]",581.0,262.0
231,"[[-8.44754072e-04]
 [ 1.04977413e-02]
 [-9.99944540e-01]]",563.0,296.0
232,"[[ 1.05954876e-04]
 [ 1.09764161e-02]
 [-9.99939752e-01]]",550.0,322.0
233,"[[-7.49651571e-04]
 [-8.56428831e-03]
 [-9.99963045e-01]]",541.0,329.0
234,"[[-0.00153291]
 [-0.00225927]
 [-0.99999627]]",535.0,339.0
235,"[[ 0.01551852]
 [ 0.00127406]
 [-0.99987877]]",519.0,348.0
236,"[[ 0.01794413]
 [ 0.00688208]
 [-0.99981531]]",506.0,359.0
237,"[[ 0.03620182]
 [ 0.033146  ]
 [-0.99879466]]",485.0,383.0
238,"[[-0.01132532]
 [ 0.03572939]
 [-0.99929733]]",500.0,404.0
239,"[[-8.68115443e-04]
 [ 6.10059293e-02]
 [-9.98137026e-01]]",505.0,435.0
240,"[[ 0.0070404 ]
 [ 0.0501406 ]
 [-0.99871735]]",503.0,450.0
241,"[[ 0.0223303 ]
 [ 0.01526483]
 [-0.9996341 ]]",492.0,439.0
242,"[[ 0.03274779]
 [ 0.06791704]
 [-0.99715338]]",477.0,464.0
243,"[[ 0.06261692]
 [ 0.13367893]
 [-0.98904452]]",447.0,527.0
244,"[[ 0.02770381]
 [ 0.15552603]
 [-0.98744324]]",447.0,591.0
245,"[[ 0.03086042]
 [ 0.19199008]
 [-0.98091154]]",445.0,665.0
246,"[[ 0.00587264]
 [ 0.20855361]
 [-0.9779933 ]]",459.0,732.0
247,"[[-0.03194825]
 [ 0.20210928]
 [-0.97884174]]",495.0,775.0
248,"[[ 0.02540186]
 [ 0.15729723]
 [-0.98722456]]",483.0,773.0
249,"[[-0.0148726 ]
 [ 0.13153825]
 [-0.99119952]]",501.0,753.0
250,"[[ 0.003136  ]
 [ 0.11787752]
 [-0.99302319]]",503.0,727.0
251,"[[-0.05626193]
 [ 0.09768745]
 [-0.99362556]]",543.0,695.0
252,"[[ 0.01100206]
 [ 0.00637777]
 [-0.99991914]]",528.0,613.0
253,"[[ 0.10107261]
 [ 0.22091046]
 [-0.97004273]]",455.0,699.0
254,"[[ 2.63851883e-04]
 [ 2.12207682e-01]
 [-9.77224555e-01]]",471.0,757.0
255,"[[ 0.03363819]
 [ 0.1659276 ]
 [-0.98556405]]",459.0,769.0
256,"[[-0.10861843]
 [ 0.13571297]
 [-0.98477613]]",546.0,756.0
257,"[[-0.04594701]
 [ 0.12437034]
 [-0.99117147]]",568.0,738.0
258,"[[-0.04888056]
 [ 0.06448468]
 [-0.99672083]]",585.0,684.0
259,"[[-0.08095186]
 [-0.05124978]
 [-0.99539955]]",618.0,567.0
260,"[[-0.07440926]
 [-0.06391777]
 [-0.99517726]]",639.0,474.0
261,"[[-0.09071015]
 [-0.15289204]
 [-0.98407098]]",664.0,346.0
262,"[[-0.07811761]
 [-0.13843731]
 [-0.98728555]]",674.0,263.0
263,"[[-0.09151995]
 [-0.20004073]
 [-0.97550387]]",691.0,161.0
264,"[[-0.11798814]
 [-0.20505678]
 [-0.97161233]]",722.0,82.0
265,"[[-0.11493724]
 [-0.18756987]
 [-0.97550345]]",743.0,36.0
266,"[[-0.1216874 ]
 [-0.19143783]
 [-0.9739321 ]]",762.0,-0.0
267,"[[-0.11666676]
 [-0.1823136 ]
 [-0.97629433]]",773.0,-21.0
268,"[[-0.10542199]
 [-0.17288415]
 [-0.97928406]]",773.0,-29.0
269,"[[-0.10592683]
 [-0.17577748]
 [-0.97871435]]",774.0,-37.0
270,"[[-0.10761804]
 [-0.18830446]
 [-0.97619659]]",776.0,-51.0
271,"[[-0.09491585]
 [-0.13427933]
 [-0.98638737]]",768.0,-25.0
272,"[[-0.09769518]
 [-0.14509067]
 [-0.98458334]]",764.0,-13.0
273,"[[-0.09482963]
 [-0.13362106]
 [-0.98648505]]",759.0,3.0
274,"[[-0.09488479]
 [-0.12983315]
 [-0.98698543]]",756.0,17.0
275,"[[-0.10387935]
 [-0.14403573]
 [-0.98410507]]",759.0,17.0
276,"[[-0.09805856]
 [-0.12224859]
 [-0.98764356]]",757.0,32.0
277,"[[-0.08139903]
 [-0.09641927]
 [-0.99200682]]",745.0,60.0
278,"[[-0.08471787]
 [-0.11865822]
 [-0.98931446]]",739.0,67.0
279,"[[-0.08139489]
 [-0.12721979]
 [-0.98852921]]",732.0,66.0
280,"[[-0.09264884]
 [-0.16073456]
 [-0.9826396 ]]",735.0,42.0
281,"[[-0.08809197]
 [-0.17946399]
 [-0.97981247]]",733.0,13.0
282,"[[-0.09243004]
 [-0.1805043 ]
 [-0.97922157]]",735.0,-9.0
283,"[[-0.08709528]
 [-0.1689204 ]
 [-0.98177406]]",733.0,-17.0
284,"[[-0.09345522]
 [-0.18465653]
 [-0.97834968]]",735.0,-34.0
285,"[[-0.09420245]
 [-0.16530089]
 [-0.98173393]]",737.0,-33.0
286,"[[-0.08422285]
 [-0.13491207]
 [-0.98727162]]",732.0,-12.0
287,"[[-0.08162359]
 [-0.12838153]
 [-0.98836014]]",726.0,7.0
288,"[[-0.07703485]
 [-0.17118879]
 [-0.98222199]]",719.0,-6.0
289,"[[-0.05904631]
 [-0.16089417]
 [-0.98520384]]",702.0,-9.0
290,"[[-0.05612594]
 [-0.14050853]
 [-0.98848734]]",688.0,3.0
291,"[[-0.07474672]
 [-0.17271251]
 [-0.98213203]]",690.0,-11.0
292,"[[-0.05633349]
 [-0.15593565]
 [-0.98615953]]",680.0,-9.0
293,"[[-0.05722418]
 [-0.15720582]
 [-0.98590655]]",673.0,-8.0
294,"[[-0.053703  ]
 [-0.15098619]
 [-0.98707606]]",665.0,-4.0
295,"[[-0.05943448]
 [-0.16246663]
 [-0.9849224 ]]",664.0,-8.0
296,"[[-0.06635975]
 [-0.15142878]
 [-0.98623816]]",667.0,-4.0
297,"[[-0.06426616]
 [-0.15466274]
 [-0.98587489]]",668.0,-3.0
298,"[[-0.08200013]
 [-0.17670841]
 [-0.98084153]]",680.0,-17.0
299,"[[-0.07707746]
 [-0.17764856]
 [-0.98107087]]",687.0,-28.0
300,"[[-0.07878609]
 [-0.18714626]
 [-0.97916752]]",692.0,-42.0
301,"[[-0.07519446]
 [-0.1001657 ]
 [-0.99212531]]",694.0,5.0
302,"[[-0.08566632]
 [-0.11738449]
 [-0.98938474]]",701.0,27.0
303,"[[-0.09535295]
 [-0.11540429]
 [-0.98873134]]",713.0,45.0
304,"[[-0.10674558]
 [-0.12753448]
 [-0.98607319]]",730.0,50.0
305,"[[-0.10626204]
 [-0.13779504]
 [-0.98474408]]",742.0,47.0
306,"[[-0.1160412 ]
 [-0.14497285]
 [-0.9826074 ]]",757.0,40.0
307,"[[-0.10269183]
 [-0.128995  ]
 [-0.98631368]]",759.0,45.0
308,"[[-0.0969222 ]
 [-0.1127048 ]
 [-0.98889014]]",756.0,60.0
309,"[[-0.09118513]
 [-0.11092971]
 [-0.98963623]]",750.0,72.0
310,"[[-0.09215395]
 [-0.12354279]
 [-0.98805102]]",747.0,73.0
311,"[[-0.09018135]
 [-0.10522316]
 [-0.99035116]]",743.0,86.0
312,"[[-0.0892535 ]
 [-0.090758  ]
 [-0.99186531]]",739.0,104.0
313,"[[-0.0688171 ]
 [-0.07854098]
 [-0.99453282]]",724.0,126.0
314,"[[-0.07267592]
 [-0.08228184]
 [-0.99395569]]",715.0,139.0
315,"[[-0.07909974]
 [-0.08742093]
 [-0.99302609]]",712.0,145.0
316,"[[-0.08120688]
 [-0.07348892]
 [-0.99398432]]",712.0,159.0
317,"[[-0.06925032]
 [-0.06025287]
 [-0.99577808]]",704.0,178.0
318,"[[-0.07049101]
 [-0.06686497]
 [-0.99526885]]",698.0,187.0
319,"[[-0.07449349]
 [-0.07488003]
 [-0.99440621]]",697.0,189.0
320,"[[-0.06185417]
 [-0.07504323]
 [-0.99526005]]",688.0,190.0
321,"[[-0.0599721 ]
 [-0.08269211]
 [-0.994769  ]]",680.0,186.0
