frame,res,X,Y
49,"[[-0.12396262]
 [-0.20055042]
 [-0.97180903]]",802.0,-27.0
50,"[[-0.10820966]
 [-0.16375778]
 [-0.98054784]]",800.0,-30.0
51,"[[-0.10143561]
 [-0.13418927]
 [-0.9857505 ]]",794.0,-13.0
52,"[[-0.10227595]
 [-0.12104908]
 [-0.98736354]]",790.0,8.0
53,"[[-0.10130803]
 [-0.11953054]
 [-0.98764828]]",786.0,25.0
54,"[[-0.09583958]
 [-0.11320212]
 [-0.98893885]]",780.0,40.0
55,"[[-0.09298387]
 [-0.1111289 ]
 [-0.98944649]]",773.0,53.0
56,"[[-0.10720835]
 [-0.10659039]
 [-0.98850638]]",777.0,65.0
57,"[[-0.11584228]
 [-0.12229077]
 [-0.98571067]]",786.0,64.0
58,"[[-0.11200364]
 [-0.12834977]
 [-0.98538395]]",790.0,59.0
59,"[[-0.10010363]
 [-0.13435463]
 [-0.98586414]]",786.0,52.0
60,"[[-0.08056361]
 [-0.11573915]
 [-0.99000705]]",770.0,59.0
61,"[[-0.06729336]
 [-0.12186242]
 [-0.99026317]]",750.0,59.0
62,"[[-0.06723832]
 [-0.11347929]
 [-0.99126256]]",736.0,65.0
63,"[[-0.06411146]
 [-0.08526588]
 [-0.99429344]]",723.0,87.0
64,"[[-0.05385886]
 [-0.09619493]
 [-0.9939043 ]]",708.0,97.0
65,"[[-0.05300708]
 [-0.00425373]
 [-0.99858508]]",696.0,162.0
66,"[[ 0.0317115 ]
 [ 0.16999271]
 [-0.98493495]]",634.0,320.0
67,"[[ 0.06244675]
 [ 0.10687053]
 [-0.99230998]]",570.0,397.0
68,"[[ 0.06475575]
 [ 0.03291527]
 [-0.99735815]]",520.0,408.0
69,"[[-0.03271254]
 [ 0.06099754]
 [-0.99760172]]",546.0,433.0
70,"[[-0.12668148]
 [-0.04038428]
 [-0.99112104]]",625.0,386.0
71,"[[-0.10346411]
 [-0.08927985]
 [-0.99061813]]",668.0,320.0
72,"[[-0.07912576]
 [-0.15356239]
 [-0.98496584]]",684.0,231.0
73,"[[-0.08119497]
 [-0.18698031]
 [-0.97900242]]",697.0,143.0
74,"[[-0.10841975]
 [-0.2166741 ]
 [-0.97020487]]",725.0,59.0
75,"[[-0.08573977]
 [-0.22655867]
 [-0.9702164 ]]",730.0,-9.0
76,"[[-0.08584095]
 [-0.22923814]
 [-0.96957785]]",734.0,-60.0
77,"[[-0.10000996]
 [-0.23349477]
 [-0.96720122]]",747.0,-100.0
78,"[[-0.10058592]
 [-0.23555919]
 [-0.96664075]]",756.0,-131.0
79,"[[-0.11349034]
 [-0.24324111]
 [-0.96330354]]",771.0,-159.0
80,"[[-0.11609063]
 [-0.26154975]
 [-0.95818302]]",785.0,-192.0
81,"[[-0.10435895]
 [-0.21623974]
 [-0.97074692]]",786.0,-185.0
82,"[[-0.11015984]
 [-0.22182397]
 [-0.96884412]]",791.0,-184.0
83,"[[-0.11248849]
 [-0.24223508]
 [-0.96367448]]",797.0,-197.0
84,"[[-0.12356445]
 [-0.22417191]
 [-0.96668443]]",808.0,-194.0
85,"[[-0.10611779]
 [-0.19576688]
 [-0.97489196]]",804.0,-173.0
86,"[[-0.10576909]
 [-0.20890882]
 [-0.97219854]]",801.0,-166.0
87,"[[-0.12430604]
 [-0.22053912]
 [-0.96742468]]",811.0,-169.0
88,"[[-0.10545057]
 [-0.20755366]
 [-0.97252335]]",805.0,-162.0
89,"[[-0.10877189]
 [-0.20449547]
 [-0.97280537]]",803.0,-155.0
90,"[[-0.10655017]
 [-0.18366848]
 [-0.97719648]]",799.0,-136.0
91,"[[-0.10765616]
 [-0.19998401]
 [-0.9738668 ]]",797.0,-133.0
92,"[[-0.11134344]
 [-0.18999086]
 [-0.97545175]]",798.0,-124.0
93,"[[-0.10544341]
 [-0.21417167]
 [-0.97108814]]",795.0,-134.0
94,"[[-0.10424914]
 [-0.20888875]
 [-0.97236701]]",792.0,-137.0
95,"[[-0.11573427]
 [-0.17700546]
 [-0.97738153]]",796.0,-119.0
96,"[[-0.10033795]
 [-0.15562309]
 [-0.98270736]]",789.0,-91.0
97,"[[-0.08640233]
 [-0.13880469]
 [-0.98654341]]",775.0,-60.0
98,"[[-0.09872533]
 [-0.1572706 ]
 [-0.9826084 ]]",772.0,-48.0
99,"[[-0.07475582]
 [-0.14080378]
 [-0.98721115]]",755.0,-30.0
100,"[[-0.08247643]
 [-0.17358367]
 [-0.98135944]]",746.0,-37.0
101,"[[-0.09336683]
 [-0.19301927]
 [-0.97674265]]",748.0,-55.0
102,"[[-0.09103649]
 [-0.13607569]
 [-0.98650685]]",748.0,-32.0
103,"[[-0.10883768]
 [-0.15072671]
 [-0.98256594]]",759.0,-24.0
104,"[[-0.10882413]
 [-0.15192042]
 [-0.98238358]]",767.0,-19.0
105,"[[-0.09276639]
 [-0.16615427]
 [-0.98172662]]",763.0,-25.0
106,"[[-0.08849675]
 [-0.15836683]
 [-0.98340646]]",757.0,-23.0
107,"[[-0.09435862]
 [-0.17345425]
 [-0.98031121]]",757.0,-32.0
108,"[[-0.10093517]
 [-0.12814836]
 [-0.98660534]]",761.0,-9.0
109,"[[-0.09904239]
 [-0.14976585]
 [-0.98374834]]",763.0,-7.0
110,"[[-0.09867123]
 [-0.10203913]
 [-0.98987474]]",764.0,25.0
111,"[[-0.07913382]
 [-0.11514753]
 [-0.99019134]]",753.0,40.0
112,"[[-0.09987823]
 [-0.13486698]
 [-0.98581704]]",758.0,38.0
113,"[[-0.0633533 ]
 [-0.10159805]
 [-0.99280622]]",739.0,57.0
114,"[[-0.06643325]
 [-0.11669634]
 [-0.99094328]]",727.0,62.0
115,"[[-0.05435848]
 [-0.10544699]
 [-0.99293811]]",710.0,73.0
116,"[[-0.06924495]
 [-0.13891366]
 [-0.98788063]]",708.0,60.0
117,"[[-0.08068152]
 [-0.16250036]
 [-0.98340435]]",714.0,35.0
118,"[[-0.07924284]
 [-0.1546931 ]
 [-0.98477948]]",717.0,22.0
119,"[[-0.09868176]
 [-0.13986556]
 [-0.98524085]]",732.0,22.0
120,"[[-0.07755404]
 [-0.15805465]
 [-0.98438006]]",729.0,11.0
121,"[[-0.08492476]
 [-0.1548268 ]
 [-0.98428474]]",733.0,5.0
122,"[[-0.08488104]
 [-0.15063377]
 [-0.98493892]]",735.0,4.0
123,"[[-0.08978112]
 [-0.15008151]
 [-0.98458869]]",740.0,3.0
124,"[[-0.08410693]
 [-0.14972096]
 [-0.98514449]]",740.0,3.0
125,"[[-0.07686535]
 [-0.13079253]
 [-0.98842553]]",735.0,15.0
126,"[[-0.09034641]
 [-0.13753612]
 [-0.98636775]]",740.0,19.0
127,"[[-0.09403278]
 [-0.13783019]
 [-0.98598209]]",746.0,21.0
128,"[[-0.10229841]
 [-0.14391008]
 [-0.98428904]]",756.0,19.0
129,"[[-0.10244483]
 [-0.13747268]
 [-0.98519354]]",763.0,21.0
130,"[[-0.0989692 ]
 [-0.13860887]
 [-0.98538961]]",765.0,23.0
131,"[[-0.1099542 ]
 [-0.16340397]
 [-0.98041278]]",774.0,7.0
132,"[[-0.11343588]
 [-0.1649233 ]
 [-0.9797615 ]]",783.0,-5.0
133,"[[-0.11275235]
 [-0.1680156 ]
 [-0.9793149 ]]",789.0,-16.0
134,"[[-0.10709229]
 [-0.16629511]
 [-0.98024343]]",790.0,-23.0
135,"[[-0.1021231 ]
 [-0.14942955]
 [-0.98348446]]",787.0,-17.0
136,"[[-0.10296879]
 [-0.16204003]
 [-0.9813972 ]]",786.0,-21.0
137,"[[-0.10228177]
 [-0.15641571]
 [-0.98238107]]",784.0,-20.0
138,"[[-0.10530307]
 [-0.16132508]
 [-0.98126728]]",785.0,-23.0
139,"[[-0.10523241]
 [-0.1696504 ]
 [-0.97986983]]",785.0,-30.0
140,"[[-0.10450614]
 [-0.14051698]
 [-0.98454733]]",784.0,-17.0
141,"[[-0.0696709 ]
 [-0.14480617]
 [-0.98700412]]",762.0,-9.0
142,"[[-0.07338647]
 [-0.13253822]
 [-0.98845741]]",748.0,5.0
143,"[[-0.10021724]
 [-0.15611729]
 [-0.98264129]]",755.0,-1.0
144,"[[-0.07839709]
 [-0.13504374]
 [-0.98773331]]",747.0,9.0
145,"[[-0.08682119]
 [-0.19110827]
 [-0.97772169]]",746.0,-20.0
146,"[[-0.08581301]
 [-0.18823645]
 [-0.9783676 ]]",746.0,-39.0
147,"[[-0.08151956]
 [-0.17302693]
 [-0.98153769]]",742.0,-43.0
148,"[[-0.08511194]
 [-0.18197619]
 [-0.97961249]]",741.0,-52.0
149,"[[-0.08808318]
 [-0.17951322]
 [-0.97980424]]",743.0,-57.0
150,"[[-0.09980555]
 [-0.19010814]
 [-0.97667689]]",752.0,-67.0
151,"[[-0.08456632]
 [-0.16657557]
 [-0.9823956 ]]",748.0,-59.0
152,"[[-0.09187592]
 [-0.18334942]
 [-0.97874502]]",750.0,-64.0
153,"[[-0.09992953]
 [-0.20404335]
 [-0.97384824]]",757.0,-81.0
154,"[[-0.08560405]
 [-0.18597001]
 [-0.97881924]]",753.0,-82.0
155,"[[-0.07848584]
 [-0.16931225]
 [-0.98243236]]",745.0,-71.0
156,"[[-0.0741284 ]
 [-0.16031412]
 [-0.9842786 ]]",737.0,-57.0
157,"[[-0.07691718]
 [-0.15768314]
 [-0.9844896 ]]",732.0,-46.0
158,"[[-0.07711443]
 [-0.098403  ]
 [-0.99215433]]",728.0,-0.0
159,"[[-0.09500576]
 [-0.0965283 ]
 [-0.99078564]]",737.0,35.0
160,"[[-0.096228  ]
 [-0.10745412]
 [-0.98954221]]",744.0,53.0
161,"[[-0.06412554]
 [-0.09363331]
 [-0.99353949]]",729.0,75.0
162,"[[-0.05581893]
 [-0.08194167]
 [-0.99507277]]",712.0,99.0
163,"[[-0.0524872 ]
 [-0.08610356]
 [-0.99490264]]",698.0,114.0
164,"[[-0.07438311]
 [-0.07230293]
 [-0.99460517]]",702.0,133.0
165,"[[-0.08416473]
 [-0.12476993]
 [-0.98860951]]",711.0,114.0
166,"[[-0.08171368]
 [-0.11386148]
 [-0.99013052]]",716.0,107.0
167,"[[-0.09863132]
 [-0.15223654]
 [-0.98341034]]",732.0,77.0
168,"[[-0.07538498]
 [-0.14711165]
 [-0.98624301]]",728.0,60.0
169,"[[-0.08560625]
 [-0.12879229]
 [-0.98796969]]",731.0,58.0
170,"[[-0.08174499]
 [-0.12394201]
 [-0.98891665]]",732.0,60.0
171,"[[-0.07404801]
 [-0.11352991]
 [-0.99077134]]",727.0,69.0
172,"[[-0.07703842]
 [-0.12232445]
 [-0.98949574]]",726.0,70.0
173,"[[-0.0736539 ]
 [-0.12367048]
 [-0.98958613]]",722.0,69.0
174,"[[ 0.02459916]
 [-0.03414611]
 [-0.99911407]]",658.0,126.0
175,"[[ 0.09383657]
 [ 0.01237412]
 [-0.99551071]]",567.0,197.0
176,"[[ 0.12489334]
 [ 0.02490332]
 [-0.99185759]]",480.0,257.0
177,"[[ 0.13896882]
 [ 0.00297594]
 [-0.99029229]]",407.0,288.0
178,"[[ 0.13537475]
 [ 0.01926273]
 [-0.9906072 ]]",357.0,320.0
179,"[[ 0.14098727]
 [ 0.01962256]
 [-0.98981693]]",316.0,343.0
180,"[[ 1.70515559e-01]
 [-4.28212601e-04]
 [-9.85354891e-01]]",267.0,348.0
181,"[[ 0.25393041]
 [ 0.04155449]
 [-0.96632943]]",176.0,378.0
182,"[[ 0.26127905]
 [ 0.0352026 ]
 [-0.96462119]]",104.0,396.0
183,"[[ 0.2614201 ]
 [ 0.04076497]
 [-0.96436391]]",50.0,414.0
184,"[[ 0.24270458]
 [ 0.06632047]
 [-0.96783061]]",23.0,443.0
185,"[[ 0.24541823]
 [ 0.0628446 ]
 [-0.96737813]]",2.0,462.0
186,"[[ 0.24369395]
 [ 0.05540668]
 [-0.96826823]]",-13.0,472.0
187,"[[ 0.25104608]
 [ 0.04783459]
 [-0.96679249]]",-29.0,474.0
188,"[[ 0.25051583]
 [ 0.04744143]
 [-0.96694939]]",-41.0,476.0
189,"[[ 0.24573617]
 [ 0.05216741]
 [-0.96793197]]",-46.0,481.0
190,"[[ 0.23944648]
 [ 0.05478945]
 [-0.96936242]]",-46.0,486.0
191,"[[ 0.26737329]
 [ 0.05180108]
 [-0.96219965]]",-65.0,487.0
192,"[[ 0.27478838]
 [ 0.05494935]
 [-0.95993329]]",-84.0,490.0
193,"[[ 0.25624932]
 [ 0.05123504]
 [-0.96525191]]",-83.0,489.0
194,"[[ 0.25700762]
 [ 0.04579294]
 [-0.96532383]]",-83.0,485.0
195,"[[ 0.27859579]
 [ 0.04036919]
 [-0.95955965]]",-97.0,478.0
196,"[[ 0.25614249]
 [ 0.03286923]
 [-0.96608004]]",-93.0,468.0
197,"[[ 0.26520291]
 [ 0.03707153]
 [-0.96347969]]",-96.0,464.0
198,"[[ 0.26524939]
 [ 0.04396163]
 [-0.9631771 ]]",-98.0,465.0
199,"[[ 0.25741617]
 [ 0.03381162]
 [-0.96570891]]",-94.0,459.0
200,"[[ 0.24257756]
 [ 0.05860055]
 [-0.96836052]]",-82.0,472.0
201,"[[ 0.26196739]
 [ 0.03700178]
 [-0.96436713]]",-87.0,468.0
202,"[[ 0.26327828]
 [ 0.03757372]
 [-0.96398795]]",-91.0,465.0
203,"[[ 0.23926217]
 [ 0.05853822]
 [-0.96918878]]",-77.0,476.0
204,"[[ 0.24023237]
 [ 0.05446631]
 [-0.96918617]]",-67.0,481.0
205,"[[ 0.26820405]
 [ 0.02998465]
 [-0.96289538]]",-79.0,470.0
206,"[[ 0.27777708]
 [ 0.03313789]
 [-0.96007384]]",-95.0,464.0
207,"[[ 0.29442264]
 [ 0.0424112 ]
 [-0.95473378]]",-118.0,465.0
208,"[[ 0.29577943]
 [ 0.03992954]
 [-0.95442137]]",-135.0,464.0
209,"[[ 0.28361885]
 [ 0.02599772]
 [-0.95858462]]",-139.0,454.0
210,"[[ 0.30350828]
 [ 0.0553314 ]
 [-0.95122088]]",-156.0,466.0
211,"[[ 0.27813701]
 [ 0.04616439]
 [-0.95943142]]",-150.0,468.0
212,"[[ 0.27755531]
 [ 0.04348174]
 [-0.95972516]]",-147.0,468.0
213,"[[ 0.28396164]
 [ 0.04142886]
 [-0.95794021]]",-149.0,468.0
214,"[[ 0.30126921]
 [ 0.03418648]
 [-0.9529261 ]]",-164.0,463.0
215,"[[ 0.30787365]
 [ 0.03867593]
 [-0.95064083]]",-179.0,463.0
216,"[[ 0.2501641 ]
 [ 0.02539489]
 [-0.96787035]]",-149.0,453.0
217,"[[ 0.24625148]
 [ 0.05954776]
 [-0.96737494]]",-126.0,470.0
218,"[[ 0.21905568]
 [ 0.08886102]
 [-0.97165752]]",-91.0,502.0
219,"[[ 0.26026596]
 [ 0.09125664]
 [-0.96121478]]",-94.0,528.0
220,"[[ 0.27503844]
 [ 0.20174648]
 [-0.94002777]]",-111.0,624.0
221,"[[ 0.34053062]
 [ 0.0653443 ]
 [-0.93796003]]",-168.0,602.0
222,"[[ 0.26869598]
 [ 0.10100268]
 [-0.95791489]]",-156.0,607.0
223,"[[ 0.26466448]
 [ 0.09220115]
 [-0.95992274]]",-146.0,606.0
224,"[[ 0.20640192]
 [ 0.0925982 ]
 [-0.97407588]]",-97.0,604.0
225,"[[ 0.21247975]
 [ 0.07960736]
 [-0.97391736]]",-64.0,592.0
226,"[[ 0.27865984]
 [ 0.0590095 ]
 [-0.95857528]]",-85.0,570.0
227,"[[ 0.28737316]
 [ 0.12148893]
 [-0.95008269]]",-106.0,594.0
228,"[[ 0.28040272]
 [ 0.08316668]
 [-0.95627277]]",-116.0,586.0
229,"[[ 0.27622785]
 [ 0.06013415]
 [-0.95920908]]",-121.0,566.0
230,"[[ 0.27527659]
 [ 0.06041911]
 [-0.95946461]]",-124.0,552.0
231,"[[ 0.28685975]
 [ 0.07106027]
 [-0.95533341]]",-135.0,549.0
232,"[[ 0.28201649]
 [ 0.06489719]
 [-0.95721213]]",-139.0,542.0
233,"[[ 0.28728478]
 [ 0.06764208]
 [-0.95545382]]",-145.0,539.0
234,"[[ 0.2872835 ]
 [ 0.06505989]
 [-0.95563351]]",-149.0,534.0
235,"[[ 0.29485209]
 [ 0.05063118]
 [-0.95420057]]",-157.0,521.0
236,"[[ 0.30653727]
 [ 0.03673628]
 [-0.95114949]]",-171.0,502.0
237,"[[ 0.31064554]
 [ 0.05122269]
 [-0.94914466]]",-184.0,498.0
238,"[[ 0.29958261]
 [ 0.03566847]
 [-0.95340339]]",-186.0,486.0
239,"[[ 0.29878369]
 [ 0.02567537]
 [-0.95397541]]",-188.0,470.0
240,"[[ 0.30085276]
 [ 0.02071063]
 [-0.95344569]]",-190.0,455.0
241,"[[ 0.2978325 ]
 [ 0.05408352]
 [-0.95308487]]",-191.0,467.0
242,"[[ 0.30511101]
 [ 0.04968641]
 [-0.95101973]]",-196.0,472.0
243,"[[ 0.29677573]
 [ 0.04900698]
 [-0.95368888]]",-195.0,476.0
244,"[[ 0.29538917]
 [ 0.05210456]
 [-0.95395511]]",-193.0,481.0
245,"[[ 0.28858849]
 [ 0.05619997]
 [-0.95580241]]",-186.0,487.0
246,"[[ 0.26858003]
 [ 0.07983417]
 [-0.95994337]]",-166.0,506.0
247,"[[ 0.28225652]
 [ 0.07369541]
 [-0.95650418]]",-160.0,516.0
248,"[[ 0.29533255]
 [ 0.04516863]
 [-0.95432619]]",-167.0,505.0
249,"[[ 0.30500157]
 [ 0.04022633]
 [-0.95150191]]",-180.0,494.0
250,"[[ 0.29418503]
 [ 0.04447804]
 [-0.95471298]]",-181.0,488.0
251,"[[ 0.28341384]
 [ 0.0379193 ]
 [-0.95824773]]",-173.0,479.0
252,"[[ 0.29492582]
 [ 0.04152446]
 [-0.95461745]]",-175.0,475.0
253,"[[ 0.33069366]
 [ 0.06039249]
 [-0.94180383]]",-203.0,484.0
254,"[[ 0.33225296]
 [ 0.06398777]
 [-0.94101729]]",-225.0,494.0
255,"[[ 0.31769473]
 [ 0.05544025]
 [-0.94657088]]",-230.0,495.0
256,"[[ 0.32850644]
 [ 0.05082871]
 [-0.94313306]]",-242.0,493.0
257,"[[ 0.32497146]
 [ 0.04617741]
 [-0.94459579]]",-248.0,489.0
258,"[[ 0.35287526]
 [ 0.05226009]
 [-0.93420979]]",-274.0,490.0
259,"[[ 0.33872558]
 [ 0.04986748]
 [-0.93956278]]",-282.0,490.0
260,"[[ 0.35844376]
 [ 0.07106597]
 [-0.93084247]]",-302.0,503.0
261,"[[ 0.30222977]
 [ 0.06434002]
 [-0.95106126]]",-275.0,508.0
262,"[[ 0.31115046]
 [ 0.06829668]
 [-0.94790345]]",-262.0,515.0
263,"[[ 0.30837643]
 [ 0.06211383]
 [-0.94923435]]",-251.0,516.0
264,"[[ 0.32613779]
 [ 0.06746892]
 [-0.9429115 ]]",-256.0,519.0
265,"[[ 0.29976322]
 [ 0.06442461]
 [-0.95183585]]",-239.0,519.0
266,"[[ 0.30270309]
 [ 0.06705955]
 [-0.95072281]]",-228.0,520.0
267,"[[ 0.28954895]
 [ 0.05770007]
 [-0.95542248]]",-211.0,515.0
268,"[[ 0.2877147 ]
 [ 0.06301088]
 [-0.95564108]]",-197.0,514.0
269,"[[ 0.28649468]
 [ 0.05640934]
 [-0.95641978]]",-186.0,510.0
270,"[[ 0.27130293]
 [ 0.08075977]
 [-0.95909988]]",-168.0,522.0
271,"[[ 0.2679744 ]
 [ 0.04773249]
 [-0.96224286]]",-152.0,510.0
272,"[[ 0.25857236]
 [ 0.04302536]
 [-0.96503324]]",-134.0,499.0
273,"[[ 0.25746699]
 [ 0.04338047]
 [-0.96531284]]",-121.0,491.0
274,"[[ 0.26362792]
 [ 0.03993388]
 [-0.96379749]]",-116.0,483.0
275,"[[ 0.25061348]
 [ 0.04333876]
 [-0.96711666]]",-103.0,479.0
276,"[[ 0.26386068]
 [ 0.05141055]
 [-0.96318975]]",-101.0,481.0
277,"[[ 0.27341744]
 [ 0.05741495]
 [-0.96018041]]",-107.0,487.0
278,"[[ 0.2643068 ]
 [ 0.05201093]
 [-0.96303519]]",-107.0,489.0
279,"[[ 0.30315496]
 [ 0.06668503]
 [-0.95060517]]",-133.0,499.0
280,"[[ 0.30185186]
 [ 0.06420446]
 [-0.95119043]]",-151.0,504.0
281,"[[ 0.29345069]
 [ 0.04964729]
 [-0.95468416]]",-160.0,500.0
282,"[[ 0.30736871]
 [ 0.04731023]
 [-0.95041371]]",-177.0,496.0
283,"[[ 0.30218425]
 [ 0.05159195]
 [-0.95185238]]",-184.0,495.0
284,"[[ 0.2707396 ]
 [ 0.06800441]
 [-0.96024761]]",-168.0,505.0
285,"[[ 0.25821288]
 [ 0.06115289]
 [-0.96415063]]",-148.0,509.0
286,"[[ 0.21366499]
 [ 0.02829167]
 [-0.97649724]]",-102.0,489.0
287,"[[ 0.13054852]
 [-0.07779006]
 [-0.98838545]]",-12.0,405.0
288,"[[ 0.08250715]
 [-0.1487557 ]
 [-0.98542595]]",84.0,298.0
289,"[[ 0.01550155]
 [-0.18563775]
 [-0.98249597]]",197.0,197.0
290,"[[ 0.02024249]
 [-0.18180825]
 [-0.98312563]]",277.0,125.0
291,"[[ 0.04429861]
 [-0.11127881]
 [-0.99280142]]",320.0,117.0
292,"[[ 0.02791141]
 [-0.14306656]
 [-0.98931942]]",362.0,92.0
293,"[[ 0.04764578]
 [-0.14931225]
 [-0.9876415 ]]",380.0,68.0
294,"[[ 0.05236047]
 [-0.15510983]
 [-0.98650865]]",390.0,48.0
295,"[[ 0.03205965]
 [-0.17961637]
 [-0.98321419]]",410.0,17.0
296,"[[ 0.02936259]
 [-0.18521749]
 [-0.98225878]]",427.0,-10.0
297,"[[ 0.01060902]
 [-0.19820362]
 [-0.98010345]]",450.0,-37.0
298,"[[ 0.00962013]
 [-0.19137632]
 [-0.98146959]]",468.0,-53.0
299,"[[ 0.00232104]
 [-0.1790908 ]
 [-0.98382981]]",486.0,-56.0
300,"[[ 0.00712634]
 [-0.15270014]
 [-0.98824687]]",496.0,-41.0
301,"[[ 0.00308532]
 [-0.20129396]
 [-0.97952602]]",506.0,-61.0
302,"[[ 0.00220417]
 [-0.20991804]
 [-0.9777165 ]]",514.0,-82.0
303,"[[ 0.0013228 ]
 [-0.19613556]
 [-0.9805759 ]]",520.0,-88.0
304,"[[ 0.01063425]
 [-0.20417184]
 [-0.9788773 ]]",519.0,-98.0
305,"[[ 0.00973981]
 [-0.21323966]
 [-0.97695137]]",519.0,-111.0
306,"[[ 0.01145236]
 [-0.19069388]
 [-0.98158275]]",517.0,-105.0
307,"[[ 0.00906216]
 [-0.20213775]
 [-0.97931517]]",518.0,-109.0
308,"[[ 0.02003207]
 [-0.2205213 ]
 [-0.97517643]]",511.0,-124.0
309,"[[ 0.0121489 ]
 [-0.20497603]
 [-0.97869159]]",512.0,-124.0
310,"[[ 0.00807546]
 [-0.20361966]
 [-0.97901676]]",515.0,-123.0
311,"[[ 0.00938968]
 [-0.17120294]
 [-0.98519104]]",516.0,-101.0
312,"[[ 0.01096636]
 [-0.17883421]
 [-0.9838181 ]]",516.0,-91.0
313,"[[-0.00414299]
 [-0.1905899 ]
 [-0.981661  ]]",525.0,-90.0
314,"[[-0.01205245]
 [-0.20658919]
 [-0.97835354]]",537.0,-101.0
315,"[[-0.01171551]
 [-0.21592632]
 [-0.97633937]]",545.0,-115.0
316,"[[-0.00883553]
 [-0.21328225]
 [-0.97695067]]",549.0,-123.0
317,"[[-0.00840258]
 [-0.22268701]
 [-0.97485378]]",552.0,-135.0
