frame,res,X,Y
1,"[[-0.04907764]
 [-0.14718208]
 [-0.9878911 ]]",737.0,22.0
2,"[[-0.05995672]
 [-0.18326687]
 [-0.98123313]]",728.0,2.0
3,"[[-0.05623051]
 [-0.16701001]
 [-0.98435044]]",719.0,-2.0
4,"[[-0.05787022]
 [-0.16711455]
 [-0.98423766]]",713.0,-5.0
5,"[[-0.06878687]
 [-0.15260007]
 [-0.98589126]]",716.0,2.0
6,"[[-0.06598942]
 [-0.15373567]
 [-0.98590605]]",716.0,6.0
7,"[[-0.07627378]
 [-0.1748231 ]
 [-0.98164107]]",722.0,-5.0
8,"[[-0.08396153]
 [-0.1694241 ]
 [-0.98196025]]",732.0,-10.0
9,"[[-0.08983795]
 [-0.18109483]
 [-0.97935377]]",743.0,-21.0
10,"[[-0.09689402]
 [-0.19136085]
 [-0.97672543]]",756.0,-36.0
11,"[[-0.0953555 ]
 [-0.19612551]
 [-0.97593141]]",764.0,-50.0
12,"[[-0.11795383]
 [-0.2016696 ]
 [-0.97232518]]",786.0,-64.0
13,"[[-0.095093  ]
 [-0.19610476]
 [-0.97596119]]",786.0,-70.0
14,"[[-0.09123234]
 [-0.18700993]
 [-0.97811244]]",784.0,-68.0
15,"[[-0.08738908]
 [-0.17702869]
 [-0.98031831]]",779.0,-60.0
16,"[[-0.10283387]
 [-0.19061051]
 [-0.97626473]]",786.0,-63.0
17,"[[-0.09853193]
 [-0.18925837]
 [-0.9769712 ]]",789.0,-64.0
18,"[[-0.10664086]
 [-0.1946878 ]
 [-0.97505097]]",795.0,-69.0
19,"[[-0.09653221]
 [-0.19402377]
 [-0.97623579]]",794.0,-71.0
20,"[[-0.0961931 ]
 [-0.18375743]
 [-0.97825359]]",792.0,-67.0
21,"[[-0.0714038 ]
 [-0.19450336]
 [-0.97829951]]",775.0,-70.0
22,"[[-0.06421014]
 [-0.18823247]
 [-0.98002326]]",758.0,-68.0
23,"[[-0.01550305]
 [-0.14896414]
 [-0.98872106]]",714.0,-41.0
24,"[[-0.02293707]
 [-0.15204139]
 [-0.98810794]]",687.0,-23.0
25,"[[ 0.0344819 ]
 [-0.1165902 ]
 [-0.99258134]]",632.0,13.0
26,"[[ 0.02974692]
 [-0.10160497]
 [-0.99437998]]",595.0,48.0
27,"[[ 0.03658814]
 [-0.09309092]
 [-0.99498512]]",563.0,79.0
28,"[[ 0.03273768]
 [-0.09199342]
 [-0.99522131]]",542.0,103.0
29,"[[ 0.02993264]
 [-0.09031775]
 [-0.99546308]]",529.0,121.0
30,"[[ 0.04696737]
 [-0.07512682]
 [-0.99606728]]",508.0,143.0
31,"[[ 0.04318543]
 [-0.04396014]
 [-0.99809946]]",495.0,179.0
32,"[[ 0.03297791]
 [-0.04940164]
 [-0.99823441]]",492.0,202.0
33,"[[ 0.0337009 ]
 [-0.04830363]
 [-0.998264  ]]",489.0,219.0
34,"[[ 0.03163677]
 [-0.0691924 ]
 [-0.99710156]]",488.0,219.0
35,"[[ 0.0286214 ]
 [-0.07362533]
 [-0.99687518]]",489.0,216.0
36,"[[ 0.04213991]
 [-0.06246634]
 [-0.99715705]]",481.0,221.0
37,"[[ 0.05827906]
 [-0.09483837]
 [-0.99378531]]",466.0,204.0
38,"[[ 0.06840217]
 [-0.09013884]
 [-0.99357744]]",448.0,194.0
39,"[[ 0.07187878]
 [-0.07333444]
 [-0.99471378]]",433.0,198.0
40,"[[ 0.07477309]
 [-0.05847964]
 [-0.99548436]]",420.0,210.0
41,"[[ 0.06718386]
 [-0.08319605]
 [-0.99426593]]",415.0,204.0
42,"[[ 0.06250242]
 [-0.08992228]
 [-0.99398563]]",415.0,195.0
43,"[[ 0.05933061]
 [-0.06128929]
 [-0.99635511]]",417.0,207.0
44,"[[ 0.05282713]
 [-0.09591699]
 [-0.99398653]]",422.0,193.0
45,"[[ 0.0638646 ]
 [-0.05794726]
 [-0.99627477]]",419.0,208.0
46,"[[ 0.06963632]
 [-0.07283713]
 [-0.99490981]]",413.0,209.0
47,"[[ 0.06503146]
 [-0.03866659]
 [-0.99713379]]",412.0,231.0
48,"[[ 0.05415618]
 [-0.03751892]
 [-0.99782736]]",418.0,248.0
49,"[[ 0.05300282]
 [-0.04339857]
 [-0.99765087]]",423.0,256.0
50,"[[ 0.03278098]
 [-0.07594735]
 [-0.99657283]]",439.0,242.0
51,"[[ 0.01327901]
 [-0.07178065]
 [-0.99733204]]",464.0,234.0
52,"[[ 0.01512849]
 [-0.06678684]
 [-0.99765257]]",481.0,230.0
53,"[[ 0.00822814]
 [-0.05396009]
 [-0.99850919]]",497.0,235.0
54,"[[ 0.01299313]
 [-0.05205192]
 [-0.99855985]]",506.0,241.0
55,"[[ 0.00968584]
 [-0.0468449 ]
 [-0.99885521]]",515.0,249.0
56,"[[ 0.01200788]
 [-0.05741178]
 [-0.99827837]]",520.0,248.0
57,"[[-0.00936978]
 [-0.0806533 ]
 [-0.99669818]]",537.0,232.0
58,"[[-0.01940578]
 [-0.06388395]
 [-0.99776864]]",555.0,231.0
59,"[[-0.01235395]
 [-0.05606021]
 [-0.99835096]]",565.0,236.0
60,"[[-0.01382167]
 [-0.06817032]
 [-0.99757795]]",572.0,233.0
61,"[[-0.02197615]
 [-0.12130352]
 [-0.99237216]]",583.0,196.0
62,"[[-0.00991356]
 [-0.09318615]
 [-0.99559935]]",584.0,188.0
63,"[[-0.04106085]
 [-0.15797821]
 [-0.98658851]]",604.0,140.0
64,"[[-0.09672045]
 [-0.16876528]
 [-0.9808993 ]]",655.0,98.0
65,"[[-0.12218285]
 [-0.129844  ]
 [-0.98397759]]",709.0,92.0
66,"[[-0.12738122]
 [-0.13468295]
 [-0.98266705]]",752.0,85.0
67,"[[-0.11420874]
 [-0.142836  ]
 [-0.9831349 ]]",775.0,75.0
68,"[[-0.1023726 ]
 [-0.13846863]
 [-0.98506157]]",784.0,70.0
69,"[[-0.12460108]
 [-0.13929199]
 [-0.98238094]]",806.0,67.0
70,"[[-0.12964353]
 [-0.13754755]
 [-0.98197415]]",825.0,65.0
71,"[[-0.1313358 ]
 [-0.12272534]
 [-0.98371205]]",840.0,74.0
72,"[[-0.11454545]
 [-0.13314811]
 [-0.98445463]]",839.0,73.0
73,"[[-0.14804616]
 [-0.16814094]
 [-0.97458245]]",860.0,49.0
74,"[[-0.11626908]
 [-0.16280074]
 [-0.97978437]]",856.0,36.0
75,"[[-0.11350613]
 [-0.18643853]
 [-0.97588782]]",850.0,10.0
76,"[[-0.11094325]
 [-0.18234957]
 [-0.97695457]]",844.0,-5.0
77,"[[-0.13712023]
 [-0.15392122]
 [-0.97852251]]",857.0,2.0
78,"[[-0.10178057]
 [-0.1712747 ]
 [-0.97995188]]",843.0,-4.0
79,"[[-0.10102191]
 [-0.17409947]
 [-0.97953251]]",833.0,-10.0
80,"[[-0.1061235 ]
 [-0.17372465]
 [-0.97905952]]",828.0,-14.0
