frame,res,X,Y
45,"[[ 0.0510843 ]
 [-0.09797945]
 [-0.99387646]]",435.0,121.0
46,"[[ 0.05922191]
 [-0.09949953]
 [-0.99327368]]",433.0,126.0
47,"[[ 0.04198012]
 [-0.12026   ]
 [-0.99185443]]",442.0,117.0
48,"[[ 0.04845745]
 [-0.11080703]
 [-0.9926599 ]]",445.0,115.0
49,"[[ 0.0728994 ]
 [-0.11995392]
 [-0.99009936]]",433.0,108.0
50,"[[ 0.07230077]
 [-0.12078606]
 [-0.99004208]]",424.0,103.0
51,"[[ 0.07528943]
 [-0.09317133]
 [-0.99279938]]",416.0,116.0
52,"[[ 0.07254531]
 [-0.09144838]
 [-0.99316382]]",412.0,127.0
53,"[[ 0.06872955]
 [-0.08975245]
 [-0.99358983]]",411.0,136.0
54,"[[ 0.06558907]
 [-0.1124114 ]
 [-0.99149471]]",412.0,129.0
55,"[[-0.03051942]
 [-0.11792138]
 [-0.99255383]]",473.0,120.0
56,"[[-0.0605567 ]
 [-0.07363878]
 [-0.99544473]]",538.0,142.0
57,"[[-0.09960497]
 [-0.11953925]
 [-0.98782044]]",609.0,129.0
58,"[[-0.11368531]
 [-0.07352754]
 [-0.99079228]]",670.0,149.0
59,"[[-0.12187788]
 [-0.07116807]
 [-0.98999035]]",720.0,164.0
60,"[[-0.11703886]
 [-0.07711913]
 [-0.99012855]]",753.0,172.0
61,"[[-0.14992895]
 [-0.11176003]
 [-0.98235992]]",799.0,155.0
62,"[[-0.15107347]
 [-0.09023082]
 [-0.98439586]]",833.0,157.0
63,"[[-0.14821837]
 [-0.10406892]
 [-0.98346376]]",856.0,149.0
64,"[[-0.15202088]
 [-0.15092885]
 [-0.97678561]]",876.0,114.0
65,"[[-0.14234825]
 [-0.09164125]
 [-0.98556525]]",884.0,127.0
66,"[[-0.12089828]
 [-0.12087455]
 [-0.98527811]]",876.0,117.0
67,"[[-0.13256065]
 [-0.13801919]
 [-0.9815184 ]]",878.0,100.0
68,"[[-0.14398881]
 [-0.1048402 ]
 [-0.98401004]]",886.0,108.0
69,"[[-0.12848938]
 [-0.11442504]
 [-0.9850875 ]]",882.0,108.0
70,"[[-0.13935061]
 [-0.09046907]
 [-0.9861018 ]]",885.0,124.0
71,"[[-0.12262892]
 [-0.07564379]
 [-0.98956565]]",877.0,144.0
72,"[[-0.12546036]
 [-0.0770436 ]
 [-0.98910261]]",873.0,159.0
73,"[[-0.07726192]
 [-0.06838289]
 [-0.99466295]]",840.0,176.0
74,"[[-0.08682372]
 [-0.05710745]
 [-0.99458553]]",821.0,195.0
75,"[[-0.0938232 ]
 [-0.04220714]
 [-0.9946938 ]]",812.0,218.0
76,"[[-0.09181497]
 [-0.05375069]
 [-0.99432433]]",804.0,227.0
77,"[[-0.14134397]
 [-0.09556232]
 [-0.98533737]]",830.0,207.0
78,"[[-0.14869189]
 [-0.10647325]
 [-0.98313487]]",854.0,185.0
79,"[[-0.17765592]
 [-0.09434514]
 [-0.97955978]]",890.0,177.0
80,"[[-0.17927868]
 [-0.11285739]
 [-0.97730362]]",918.0,159.0
81,"[[-0.18559021]
 [-0.08711447]
 [-0.97875806]]",943.0,163.0
82,"[[-0.17960123]
 [-0.08668493]
 [-0.97991281]]",957.0,166.0
83,"[[-0.18953137]
 [-0.08802593]
 [-0.9779209 ]]",974.0,167.0
84,"[[-0.19005819]
 [-0.12027371]
 [-0.97437781]]",988.0,147.0
85,"[[-0.20586306]
 [-0.1758769 ]
 [-0.96264621]]",1009.0,95.0
86,"[[-0.16283155]
 [-0.23815005]
 [-0.9574813 ]]",997.0,15.0
87,"[[-0.15847402]
 [-0.24326528]
 [-0.95692632]]",985.0,-46.0
88,"[[-0.15979564]
 [-0.24950993]
 [-0.95509693]]",977.0,-96.0
89,"[[-0.14974529]
 [-0.24053834]
 [-0.95901911]]",965.0,-125.0
90,"[[-0.14993323]
 [-0.23473125]
 [-0.96042765]]",955.0,-142.0
91,"[[-0.14490145]
 [-0.26612677]
 [-0.95298484]]",945.0,-176.0
92,"[[-0.13414205]
 [-0.24479005]
 [-0.96025191]]",930.0,-186.0
93,"[[-0.14942496]
 [-0.25122205]
 [-0.95632613]]",929.0,-198.0
94,"[[-0.15751815]
 [-0.24344731]
 [-0.95703785]]",935.0,-201.0
95,"[[-0.16510933]
 [-0.22393297]
 [-0.96051701]]",943.0,-190.0
96,"[[-0.15420025]
 [-0.20791958]
 [-0.96591497]]",942.0,-172.0
97,"[[-0.14008334]
 [-0.19385965]
 [-0.97097636]]",932.0,-148.0
98,"[[-0.13895478]
 [-0.20790647]
 [-0.96822852]]",925.0,-140.0
99,"[[-0.13744737]
 [-0.19601349]
 [-0.97092066]]",918.0,-127.0
100,"[[-0.13747952]
 [-0.20463836]
 [-0.96913493]]",913.0,-123.0
101,"[[-0.13840714]
 [-0.15460924]
 [-0.97823282]]",909.0,-86.0
102,"[[-0.13108595]
 [-0.15214525]
 [-0.97962661]]",902.0,-58.0
103,"[[-0.12970348]
 [-0.192095  ]
 [-0.97276745]]",895.0,-64.0
104,"[[-0.12045429]
 [-0.16662503]
 [-0.9786352 ]]",884.0,-51.0
105,"[[-0.12452967]
 [-0.14686783]
 [-0.98128599]]",878.0,-30.0
106,"[[-0.13385726]
 [-0.16671388]
 [-0.97687702]]",879.0,-26.0
107,"[[-0.11532628]
 [-0.17039535]
 [-0.97860374]]",869.0,-26.0
108,"[[-0.10863378]
 [-0.16435854]
 [-0.98040042]]",857.0,-22.0
109,"[[-0.09865217]
 [-0.1715154 ]
 [-0.98022968]]",842.0,-24.0
110,"[[-0.10416726]
 [-0.16509249]
 [-0.98076177]]",835.0,-21.0
111,"[[-0.09873328]
 [-0.17118776]
 [-0.98027878]]",826.0,-22.0
112,"[[-0.09388104]
 [-0.16104239]
 [-0.98247224]]",816.0,-17.0
113,"[[-0.08868052]
 [-0.16083649]
 [-0.98298901]]",805.0,-13.0
114,"[[-0.08738884]
 [-0.14928908]
 [-0.98492434]]",797.0,-2.0
115,"[[-0.0996013 ]
 [-0.07596474]
 [-0.99212345]]",799.0,53.0
116,"[[-0.11035421]
 [ 0.13626155]
 [-0.98450736]]",807.0,228.0
117,"[[ 0.04164123]
 [ 0.19125695]
 [-0.9806563 ]]",715.0,395.0
118,"[[ 0.04041178]
 [ 0.11831261]
 [-0.99215372]]",650.0,470.0
119,"[[-0.04353644]
 [-0.09131085]
 [-0.9948703 ]]",656.0,389.0
