frame,res,X,Y
26,"[[-0.09753689]
 [-0.21943093]
 [-0.97074024]]",797.0,-161.0
27,"[[-0.1061108 ]
 [-0.24794664]
 [-0.96294494]]",795.0,-190.0
28,"[[-0.11362275]
 [-0.23428713]
 [-0.96550475]]",799.0,-201.0
29,"[[-0.12878123]
 [-0.26334493]
 [-0.95606738]]",813.0,-231.0
30,"[[-0.13187059]
 [-0.23980032]
 [-0.96182428]]",826.0,-236.0
31,"[[-0.10426096]
 [-0.20813366]
 [-0.97252765]]",816.0,-215.0
32,"[[-0.10256034]
 [-0.21524707]
 [-0.97115914]]",807.0,-206.0
33,"[[-0.09194837]
 [-0.18288831]
 [-0.97882448]]",794.0,-175.0
34,"[[-0.08634211]
 [-0.19719701]
 [-0.97655434]]",780.0,-163.0
35,"[[-0.10122061]
 [-0.19847177]
 [-0.97486581]]",781.0,-154.0
36,"[[-0.08614953]
 [-0.20634195]
 [-0.97468008]]",770.0,-153.0
37,"[[-0.1012449]
 [-0.2115991]
 [-0.9720984]]",773.0,-156.0
38,"[[-0.07477542]
 [-0.20614831]
 [-0.97565953]]",757.0,-154.0
39,"[[-0.0849023 ]
 [-0.20757714]
 [-0.97452723]]",752.0,-154.0
40,"[[-0.09501106]
 [-0.2142183 ]
 [-0.97215401]]",755.0,-159.0
41,"[[-0.11200063]
 [-0.17515158]
 [-0.97815018]]",768.0,-136.0
42,"[[-0.10662388]
 [-0.19093274]
 [-0.97579508]]",774.0,-131.0
43,"[[-0.10994228]
 [-0.21723239]
 [-0.96990865]]",780.0,-147.0
44,"[[-0.08677376]
 [-0.22152005]
 [-0.97128738]]",770.0,-162.0
45,"[[-0.09848845]
 [-0.20849818]
 [-0.97305115]]",770.0,-164.0
46,"[[-0.11057602]
 [-0.20446543]
 [-0.97260826]]",778.0,-163.0
47,"[[-0.11186047]
 [-0.22236859]
 [-0.96852436]]",786.0,-175.0
48,"[[-0.09737016]
 [-0.19565128]
 [-0.97582766]]",781.0,-165.0
49,"[[-0.10364709]
 [-0.19344727]
 [-0.97562054]]",783.0,-155.0
50,"[[-0.0937997 ]
 [-0.17831479]
 [-0.97949245]]",777.0,-137.0
51,"[[-0.10128386]
 [-0.23232887]
 [-0.96734941]]",779.0,-163.0
52,"[[-0.09347908]
 [-0.20224149]
 [-0.97486411]]",775.0,-160.0
53,"[[-0.1045549 ]
 [-0.22135456]
 [-0.96957229]]",780.0,-171.0
54,"[[-0.10637654]
 [-0.19691791]
 [-0.97463191]]",785.0,-162.0
55,"[[-0.08852386]
 [-0.19445726]
 [-0.97690834]]",777.0,-153.0
56,"[[-0.0842123 ]
 [-0.18378005]
 [-0.97935345]]",769.0,-139.0
57,"[[-0.09736001]
 [-0.20831544]
 [-0.97320384]]",772.0,-147.0
58,"[[-0.07557767]
 [-0.15987121]
 [-0.98424042]]",758.0,-118.0
59,"[[-0.08755834]
 [-0.18218632]
 [-0.97935779]]",757.0,-113.0
60,"[[-0.09288603]
 [-0.19417927]
 [-0.97655855]]",760.0,-118.0
61,"[[-0.09576117]
 [-0.19137973]
 [-0.97683345]]",764.0,-120.0
62,"[[-0.08169276]
 [-0.19089258]
 [-0.97820566]]",758.0,-121.0
63,"[[-0.11221306]
 [-0.20146322]
 [-0.97304717]]",774.0,-131.0
64,"[[-0.11056173]
 [-0.21129114]
 [-0.97114992]]",784.0,-145.0
65,"[[-0.10995447]
 [-0.22424188]
 [-0.96831069]]",791.0,-164.0
66,"[[-0.11605099]
 [-0.19774246]
 [-0.9733602 ]]",800.0,-160.0
67,"[[-0.11302545]
 [-0.18026106]
 [-0.97710347]]",804.0,-144.0
68,"[[-0.10476014]
 [-0.17355928]
 [-0.97923567]]",802.0,-127.0
69,"[[-0.12565041]
 [-0.1876325 ]
 [-0.9741694 ]]",815.0,-125.0
70,"[[-0.09190184]
 [-0.19825244]
 [-0.97583299]]",802.0,-130.0
71,"[[-0.08959076]
 [-0.20188275]
 [-0.97530347]]",790.0,-136.0
72,"[[-0.11100437]
 [-0.19958752]
 [-0.97357221]]",797.0,-139.0
73,"[[-0.09992539]
 [-0.18721287]
 [-0.97722375]]",794.0,-132.0
74,"[[-0.10410236]
 [-0.18838446]
 [-0.97656234]]",794.0,-127.0
75,"[[-0.07878272]
 [-0.18629479]
 [-0.97933015]]",778.0,-122.0
76,"[[-0.10020444]
 [-0.18786507]
 [-0.97707   ]]",781.0,-119.0
77,"[[-0.0845323 ]
 [-0.19943692]
 [-0.97625776]]",772.0,-125.0
78,"[[-0.07835571]
 [-0.1755245 ]
 [-0.98135189]]",761.0,-113.0
79,"[[-0.08855092]
 [-0.16648906]
 [-0.98205913]]",760.0,-98.0
80,"[[-0.07216795]
 [-0.18673982]
 [-0.97975508]]",749.0,-101.0
81,"[[-0.08783027]
 [-0.21821468]
 [-0.97194043]]",752.0,-124.0
82,"[[-0.0923561 ]
 [-0.2295645 ]
 [-0.96890169]]",757.0,-150.0
83,"[[-0.10444995]
 [-0.22266087]
 [-0.96928445]]",769.0,-164.0
84,"[[-0.10388523]
 [-0.22334018]
 [-0.96918885]]",777.0,-174.0
85,"[[-0.08882689]
 [-0.16477414]
 [-0.9823234 ]]",773.0,-142.0
86,"[[-0.04071215]
 [ 0.07442773]
 [-0.99639502]]",737.0,39.0
87,"[[-0.0193997 ]
 [ 0.2001631 ]
 [-0.97957051]]",697.0,260.0
88,"[[ 0.03751599]
 [ 0.11167687]
 [-0.99303617]]",630.0,362.0
89,"[[ 0.02521334]
 [ 0.1220483 ]
 [-0.99220386]]",589.0,445.0
90,"[[ 0.04853898]
 [ 0.0680113 ]
 [-0.9965031 ]]",543.0,469.0
91,"[[ 0.01409797]
 [ 0.02392673]
 [-0.99961431]]",533.0,457.0
92,"[[-0.03238003]
 [ 0.06293761]
 [-0.99749205]]",557.0,474.0
93,"[[-0.13189389]
 [ 0.05887785]
 [-0.98951372]]",641.0,483.0
94,"[[-0.12064907]
 [-0.0585503 ]
 [-0.99096703]]",694.0,411.0
95,"[[-0.13516355]
 [-0.16658108]
 [-0.97671979]]",743.0,284.0
96,"[[-0.09789404]
 [-0.13304637]
 [-0.98626336]]",755.0,215.0
97,"[[-0.1058032 ]
 [-0.0801504 ]
 [-0.99115165]]",768.0,201.0
98,"[[-0.13205173]
 [-0.11286884]
 [-0.9847959 ]]",796.0,168.0
99,"[[-0.10816819]
 [-0.19305195]
 [-0.97520797]]",801.0,89.0
100,"[[-0.13819756]
 [-0.20078865]
 [-0.9698378 ]]",826.0,25.0
101,"[[-0.11349016]
 [-0.17494721]
 [-0.97801506]]",826.0,-3.0
102,"[[-0.11436722]
 [-0.17354748]
 [-0.97816226]]",826.0,-22.0
103,"[[-0.1054994 ]
 [-0.19871379]
 [-0.97436272]]",821.0,-54.0
104,"[[-0.10183073]
 [-0.18647883]
 [-0.97716741]]",814.0,-69.0
105,"[[-0.11513241]
 [-0.19087001]
 [-0.97484007]]",819.0,-83.0
106,"[[-0.08592994]
 [-0.19097658]
 [-0.97782616]]",802.0,-93.0
107,"[[-0.08288327]
 [-0.19037439]
 [-0.9782065 ]]",788.0,-99.0
108,"[[-0.07812067]
 [-0.18485832]
 [-0.97965533]]",774.0,-100.0
109,"[[-0.091078  ]
 [-0.1893003 ]
 [-0.97768614]]",773.0,-104.0
110,"[[-0.09435961]
 [-0.16340995]
 [-0.98203536]]",773.0,-89.0
111,"[[-0.09172922]
 [-0.16606516]
 [-0.98183915]]",772.0,-81.0
112,"[[-0.08953911]
 [-0.16188321]
 [-0.98273932]]",770.0,-71.0
113,"[[-0.09061809]
 [-0.16962127]
 [-0.98133429]]",769.0,-70.0
114,"[[-0.09763224]
 [-0.19362964]
 [-0.97620465]]",773.0,-84.0
115,"[[-0.10021808]
 [-0.19648303]
 [-0.97537211]]",779.0,-97.0
116,"[[-0.09120894]
 [-0.18239681]
 [-0.97898536]]",776.0,-97.0
117,"[[-0.08212293]
 [-0.17381439]
 [-0.98134825]]",768.0,-90.0
118,"[[-0.05996154]
 [-0.17051387]
 [-0.98352917]]",747.0,-83.0
119,"[[-0.09674839]
 [-0.16110337]
 [-0.98218402]]",757.0,-72.0
120,"[[-0.09810786]
 [-0.18095202]
 [-0.97858633]]",765.0,-78.0
121,"[[-0.075324  ]
 [-0.15023142]
 [-0.98577727]]",755.0,-60.0
122,"[[-0.06522593]
 [-0.14364999]
 [-0.98747671]]",741.0,-43.0
123,"[[-0.07536942]
 [-0.15499694]
 [-0.98503573]]",737.0,-38.0
124,"[[-0.07989445]
 [-0.16488347]
 [-0.98307188]]",738.0,-41.0
125,"[[-0.09008064]
 [-0.16204938]
 [-0.98266244]]",744.0,-42.0
126,"[[-0.08580659]
 [-0.1660477 ]
 [-0.98237742]]",746.0,-45.0
127,"[[-0.09421535]
 [-0.15364945]
 [-0.98362356]]",753.0,-39.0
128,"[[-0.09152495]
 [-0.13347802]
 [-0.9868165 ]]",756.0,-21.0
129,"[[-0.095404  ]
 [-0.15545178]
 [-0.98322572]]",760.0,-23.0
130,"[[-0.07819477]
 [-0.14731264]
 [-0.9859942 ]]",752.0,-19.0
131,"[[-0.06195728]
 [-0.13427124]
 [-0.98900583]]",736.0,-7.0
132,"[[-0.05683847]
 [-0.08908239]
 [-0.99440118]]",720.0,32.0
133,"[[-0.0924885 ]
 [-0.16214783]
 [-0.9824225 ]]",734.0,12.0
134,"[[-0.09782232]
 [-0.13882322]
 [-0.98547395]]",747.0,13.0
135,"[[-0.09750085]
 [-0.14767922]
 [-0.98421767]]",757.0,8.0
136,"[[-0.08968584]
 [-0.1158717 ]
 [-0.98920685]]",758.0,25.0
137,"[[-0.09764348]
 [-0.14313462]
 [-0.98487473]]",765.0,19.0
138,"[[-0.08789604]
 [-0.15432788]
 [-0.98410223]]",763.0,8.0
139,"[[-0.08582075]
 [-0.1485246 ]
 [-0.98517777]]",761.0,4.0
140,"[[-0.10103887]
 [-0.17509996]
 [-0.97935241]]",769.0,-18.0
141,"[[-0.09381656]
 [-0.17958464]
 [-0.97925881]]",771.0,-37.0
142,"[[-0.09458029]
 [-0.17661665]
 [-0.97972503]]",772.0,-48.0
143,"[[-0.09609995]
 [-0.17491224]
 [-0.9798829 ]]",774.0,-55.0
144,"[[-0.09355422]
 [-0.18000713]
 [-0.97920633]]",773.0,-63.0
145,"[[-0.08991956]
 [-0.21602934]
 [-0.97223752]]",771.0,-95.0
146,"[[-0.10516622]
 [-0.20945461]
 [-0.97214651]]",779.0,-113.0
147,"[[-0.07900517]
 [-0.17078686]
 [-0.98213544]]",767.0,-99.0
148,"[[-0.10924266]
 [-0.19821437]
 [-0.9740519 ]]",778.0,-108.0
149,"[[-0.09677206]
 [-0.23014816]
 [-0.96833207]]",778.0,-138.0
150,"[[-0.0714787 ]
 [-0.19165803]
 [-0.97885545]]",761.0,-132.0
151,"[[-0.10234399]
 [-0.21235345]
 [-0.97181877]]",768.0,-142.0
152,"[[-0.0898207 ]
 [-0.15352022]
 [-0.98405477]]",765.0,-108.0
153,"[[-0.10448472]
 [-0.19135104]
 [-0.97594453]]",772.0,-110.0
154,"[[-0.09550368]
 [-0.19042978]
 [-0.97704429]]",772.0,-110.0
155,"[[-0.09924198]
 [-0.19222789]
 [-0.97631935]]",774.0,-111.0
156,"[[-0.05575236]
 [-0.17011243]
 [-0.98384625]]",747.0,-97.0
157,"[[ 0.02318818]
 [-0.10171203]
 [-0.9945436 ]]",675.0,-40.0
158,"[[ 0.02091034]
 [-0.09911493]
 [-0.99485626]]",624.0,3.0
159,"[[ 0.02464567]
 [-0.09075999]
 [-0.99556779]]",584.0,41.0
160,"[[ 0.02278043]
 [-0.10523014]
 [-0.99418694]]",557.0,58.0
161,"[[ 0.07932055]
 [-0.10231634]
 [-0.9915844 ]]",499.0,73.0
162,"[[ 0.09545048]
 [-0.08102565]
 [-0.99213107]]",447.0,98.0
163,"[[ 0.09015034]
 [-0.08310579]
 [-0.99245471]]",412.0,115.0
164,"[[ 0.09986101]
 [-0.06269075]
 [-0.9930245 ]]",381.0,141.0
165,"[[ 0.10040497]
 [-0.069431  ]
 [-0.99252112]]",358.0,155.0
166,"[[ 0.09571784]
 [-0.06775329]
 [-0.99309999]]",344.0,167.0
167,"[[ 0.11837339]
 [-0.10444866]
 [-0.98746049]]",319.0,151.0
168,"[[ 0.10437139]
 [-0.0864095 ]
 [-0.99077748]]",310.0,152.0
169,"[[ 0.12667538]
 [-0.04981496]
 [-0.99069259]]",288.0,176.0
170,"[[ 0.12506895]
 [-0.05854253]
 [-0.99041937]]",273.0,189.0
171,"[[ 0.1142964 ]
 [-0.06784391]
 [-0.99112741]]",269.0,193.0
172,"[[ 0.1179433 ]
 [-0.05001264]
 [-0.99176011]]",264.0,208.0
173,"[[ 0.09852024]
 [-0.00683672]
 [-0.99511156]]",273.0,246.0
174,"[[ 1.02056555e-01]
 [-1.18039808e-04]
 [-9.94778591e-01]]",278.0,279.0
175,"[[ 0.10965385]
 [-0.05430706]
 [-0.99248515]]",275.0,267.0
176,"[[ 0.11060479]
 [-0.06000172]
 [-0.9920516 ]]",273.0,254.0
177,"[[ 0.11095974]
 [-0.07140408]
 [-0.99125647]]",270.0,237.0
178,"[[ 0.11459472]
 [-0.06719421]
 [-0.99113722]]",266.0,228.0
179,"[[ 0.0997189 ]
 [-0.02863791]
 [-0.99460344]]",273.0,247.0
180,"[[ 0.10872102]
 [ 0.03367974]
 [-0.99350159]]",272.0,303.0
181,"[[ 0.08116423]
 [ 0.10078227]
 [-0.99159231]]",289.0,389.0
182,"[[ 0.10103754]
 [ 0.15375682]
 [-0.98292943]]",288.0,488.0
183,"[[ 0.08330407]
 [ 0.15439827]
 [-0.98449053]]",299.0,559.0
184,"[[ 0.08254278]
 [ 0.10147105]
 [-0.99140825]]",307.0,576.0
185,"[[-0.06392769]
 [ 0.0388443 ]
 [-0.99719826]]",411.0,547.0
186,"[[-0.07026432]
 [-0.05250519]
 [-0.99614564]]",490.0,465.0
187,"[[-0.07537695]
 [-0.09567624]
 [-0.99255447]]",551.0,376.0
188,"[[-0.06755721]
 [-0.14549152]
 [-0.98705027]]",592.0,277.0
189,"[[-0.07465796]
 [-0.22605335]
 [-0.97124975]]",627.0,149.0
190,"[[-0.07703288]
 [-0.1741555 ]
 [-0.98170046]]",653.0,92.0
191,"[[-0.06170297]
 [-0.17287883]
 [-0.98300847]]",662.0,51.0
192,"[[-0.07350022]
 [-0.1907606 ]
 [-0.97888105]]",676.0,9.0
193,"[[-0.09395776]
 [-0.23068408]
 [-0.9684817 ]]",701.0,-49.0
194,"[[-0.09802537]
 [-0.21891656]
 [-0.97080717]]",721.0,-84.0
195,"[[-0.09478959]
 [-0.20147042]
 [-0.97489723]]",733.0,-97.0
196,"[[-0.09322709]
 [-0.20934854]
 [-0.97338682]]",741.0,-112.0
197,"[[-0.09638506]
 [-0.19684813]
 [-0.97568475]]",749.0,-114.0
198,"[[-0.09430293]
 [-0.18652789]
 [-0.97791324]]",753.0,-109.0
199,"[[-0.10027961]
 [-0.19981498]
 [-0.97468865]]",759.0,-114.0
200,"[[-0.1037282 ]
 [-0.21017228]
 [-0.97214612]]",767.0,-125.0
201,"[[-0.09725482]
 [-0.2166042 ]
 [-0.97140317]]",768.0,-138.0
202,"[[-0.09578183]
 [-0.21030436]
 [-0.97293264]]",768.0,-143.0
203,"[[-0.08619473]
 [-0.21449884]
 [-0.97291352]]",762.0,-149.0
204,"[[-0.10535325]
 [-0.19607467]
 [-0.97491303]]",770.0,-142.0
205,"[[-0.08196489]
 [-0.16179567]
 [-0.98341442]]",761.0,-112.0
206,"[[-0.08133231]
 [-0.15677693]
 [-0.98427946]]",753.0,-87.0
207,"[[-0.09024132]
 [-0.1631247 ]
 [-0.98246976]]",753.0,-73.0
208,"[[-0.07995918]
 [-0.1828262 ]
 [-0.97988832]]",746.0,-76.0
209,"[[-0.07706311]
 [-0.1816614 ]
 [-0.98033689]]",740.0,-78.0
210,"[[-0.08448847]
 [-0.19106901]
 [-0.9779337 ]]",740.0,-85.0
211,"[[-0.06712136]
 [-0.16333055]
 [-0.98428545]]",728.0,-72.0
212,"[[-0.06737689]
 [-0.16829497]
 [-0.98343132]]",720.0,-66.0
213,"[[-0.07585026]
 [-0.20732717]
 [-0.97532671]]",719.0,-88.0
214,"[[-0.06925097]
 [-0.21385788]
 [-0.97440706]]",715.0,-108.0
215,"[[-0.07355346]
 [-0.21547178]
 [-0.973736  ]]",715.0,-125.0
216,"[[-0.06277517]
 [-0.20512173]
 [-0.97672123]]",707.0,-129.0
217,"[[-0.0662926 ]
 [-0.22395368]
 [-0.97234255]]",704.0,-146.0
218,"[[-0.0679038 ]
 [-0.22596491]
 [-0.97176588]]",702.0,-159.0
219,"[[-0.06976779]
 [-0.22649685]
 [-0.97150998]]",702.0,-169.0
220,"[[-0.0747188 ]
 [-0.22122258]
 [-0.97235676]]",706.0,-173.0
221,"[[-0.10209183]
 [-0.1996348 ]
 [-0.97453743]]",727.0,-160.0
222,"[[-0.10716103]
 [-0.17243629]
 [-0.97917426]]",745.0,-133.0
223,"[[-0.15272673]
 [-0.18117882]
 [-0.9715188 ]]",790.0,-119.0
224,"[[-0.14441519]
 [-0.15164093]
 [-0.97782886]]",816.0,-88.0
225,"[[-0.17448809]
 [-0.10920615]
 [-0.97858465]]",856.0,-37.0
226,"[[-0.1729742 ]
 [-0.08381683]
 [-0.98135349]]",882.0,17.0
227,"[[-0.19706976]
 [-0.07150504]
 [-0.97777837]]",918.0,65.0
228,"[[-0.21453951]
 [-0.09711591]
 [-0.97187515]]",958.0,82.0
229,"[[-0.23446648]
 [-0.12785024]
 [-0.96368033]]",1001.0,74.0
230,"[[-0.23912418]
 [-0.10990518]
 [-0.96474892]]",1036.0,81.0
231,"[[-0.25548967]
 [-0.13996071]
 [-0.95662742]]",1073.0,64.0
232,"[[-0.23988484]
 [-0.11986058]
 [-0.96337361]]",1090.0,67.0
233,"[[-0.23923868]
 [-0.08681759]
 [-0.96707164]]",1100.0,91.0
234,"[[-0.234217  ]
 [-0.08650992]
 [-0.96832765]]",1104.0,109.0
235,"[[-0.2211189 ]
 [-0.11961022]
 [-0.9678842 ]]",1099.0,100.0
236,"[[-0.22010486]
 [-0.11486709]
 [-0.96868953]]",1093.0,96.0
237,"[[-0.23592233]
 [-0.07806558]
 [-0.96863121]]",1099.0,118.0
238,"[[-0.21444642]
 [-0.08121436]
 [-0.97335346]]",1088.0,132.0
239,"[[-0.21514711]
 [-0.08630948]
 [-0.9727602 ]]",1081.0,139.0
240,"[[-0.22026306]
 [-0.08762348]
 [-0.97149694]]",1080.0,143.0
241,"[[-0.25059654]
 [-0.0656202 ]
 [-0.96586508]]",1100.0,161.0
242,"[[-0.22775293]
 [-0.06683037]
 [-0.97142282]]",1099.0,173.0
243,"[[-0.24346973]
 [-0.08166697]
 [-0.96646417]]",1110.0,172.0
244,"[[-0.22995842]
 [-0.06987718]
 [-0.97068857]]",1108.0,179.0
245,"[[-0.22663712]
 [-0.07496668]
 [-0.97108991]]",1104.0,181.0
246,"[[-0.22952208]
 [-0.0775717 ]
 [-0.97020732]]",1102.0,181.0
247,"[[-0.23822846]
 [-0.10581597]
 [-0.96542746]]",1108.0,161.0
248,"[[-0.1128307 ]
 [-0.00950036]
 [-0.99356881]]",1025.0,213.0
249,"[[-0.08069442]
 [ 0.04848342]
 [-0.99555902]]",942.0,289.0
250,"[[-0.03664373]
 [ 0.06375413]
 [-0.99729266]]",853.0,355.0
251,"[[-0.04699766]
 [-0.10079991]
 [-0.99379605]]",794.0,294.0
252,"[[ 0.0020723 ]
 [-0.12039328]
 [-0.99272411]]",719.0,236.0
253,"[[-0.07519907]
 [-0.23499371]
 [-0.96908362]]",716.0,115.0
254,"[[-0.04690995]
 [-0.2298822 ]
 [-0.97208725]]",696.0,30.0
255,"[[-0.07188079]
 [-0.21700014]
 [-0.97352149]]",698.0,-23.0
256,"[[-0.08548992]
 [-0.21113017]
 [-0.97371224]]",708.0,-58.0
257,"[[-0.07239016]
 [-0.2010515 ]
 [-0.97690223]]",708.0,-76.0
258,"[[-0.08735512]
 [-0.21512254]
 [-0.97267229]]",717.0,-99.0
259,"[[-0.09704072]
 [-0.21201008]
 [-0.97243757]]",730.0,-114.0
260,"[[-0.09820036]
 [-0.20524907]
 [-0.97377077]]",740.0,-120.0
261,"[[-0.10966188]
 [-0.18876573]
 [-0.97588   ]]",755.0,-113.0
262,"[[-0.11380976]
 [-0.20036243]
 [-0.97308902]]",768.0,-116.0
263,"[[-0.12609866]
 [-0.19883079]
 [-0.97188757]]",786.0,-118.0
264,"[[-0.11178558]
 [-0.18528821]
 [-0.97630541]]",790.0,-110.0
265,"[[-0.08325678]
 [-0.1867338 ]
 [-0.97887629]]",774.0,-104.0
266,"[[-0.08551262]
 [-0.17644154]
 [-0.98058961]]",763.0,-93.0
267,"[[-0.09245577]
 [-0.18354636]
 [-0.9786535 ]]",760.0,-90.0
268,"[[-0.09051396]
 [-0.18721414]
 [-0.97814012]]",757.0,-90.0
269,"[[-0.09411763]
 [-0.20369235]
 [-0.97450054]]",757.0,-101.0
270,"[[-0.0879496 ]
 [-0.20116233]
 [-0.97560165]]",752.0,-107.0
271,"[[-0.08229894]
 [-0.19788358]
 [-0.97676454]]",745.0,-109.0
272,"[[-0.08320469]
 [-0.19681735]
 [-0.97690322]]",741.0,-111.0
273,"[[-0.08374553]
 [-0.20210512]
 [-0.97577672]]",738.0,-115.0
274,"[[-0.09742481]
 [-0.20525915]
 [-0.97384654]]",745.0,-120.0
275,"[[-0.09561755]
 [-0.20184684]
 [-0.9747385 ]]",748.0,-122.0
276,"[[-0.09338029]
 [-0.18346168]
 [-0.97858159]]",749.0,-111.0
277,"[[-0.09211779]
 [-0.16298774]
 [-0.98231833]]",749.0,-88.0
278,"[[-0.09246028]
 [-0.15993245]
 [-0.98278823]]",748.0,-70.0
279,"[[-0.08721068]
 [-0.15720958]
 [-0.98370699]]",744.0,-54.0
280,"[[-0.08958738]
 [-0.1613239 ]
 [-0.98282689]]",742.0,-46.0
281,"[[-0.0856179 ]
 [-0.18859178]
 [-0.97831627]]",739.0,-58.0
282,"[[-0.08104342]
 [-0.1869504 ]
 [-0.97902069]]",734.0,-66.0
283,"[[-0.08425642]
 [-0.18882539]
 [-0.9783894 ]]",732.0,-73.0
284,"[[-0.08672032]
 [-0.18500452]
 [-0.97890394]]",733.0,-75.0
285,"[[-0.09681473]
 [-0.18355772]
 [-0.97822976]]",740.0,-76.0
286,"[[-0.09034276]
 [-0.18640002]
 [-0.97831141]]",740.0,-79.0
287,"[[-0.09446169]
 [-0.19088171]
 [-0.9770574 ]]",744.0,-83.0
288,"[[-0.09059453]
 [-0.18608842]
 [-0.97834745]]",743.0,-83.0
289,"[[-0.09638131]
 [-0.16081627]
 [-0.98226716]]",747.0,-66.0
290,"[[-0.09965903]
 [-0.16397804]
 [-0.98141698]]",751.0,-56.0
291,"[[-0.1144402 ]
 [-0.18683316]
 [-0.97570324]]",765.0,-64.0
292,"[[-0.11185416]
 [-0.19200031]
 [-0.97499976]]",773.0,-74.0
293,"[[-0.10723218]
 [-0.15919129]
 [-0.98140684]]",776.0,-59.0
294,"[[-0.10601176]
 [-0.17656076]
 [-0.97856415]]",777.0,-59.0
295,"[[-0.10730469]
 [-0.18551179]
 [-0.97676562]]",778.0,-66.0
296,"[[-0.10187013]
 [-0.17812258]
 [-0.97872101]]",776.0,-66.0
297,"[[-0.06400875]
 [-0.17426036]
 [-0.98261702]]",748.0,-62.0
298,"[[-0.05272914]
 [-0.16860362]
 [-0.98427255]]",721.0,-55.0
299,"[[-0.04948123]
 [-0.16743884]
 [-0.98463996]]",699.0,-49.0
300,"[[-0.0514685 ]
 [-0.17202089]
 [-0.98374784]]",685.0,-48.0
301,"[[-0.06621913]
 [-0.16800991]
 [-0.98355869]]",684.0,-45.0
302,"[[-0.07634775]
 [-0.17780969]
 [-0.98109874]]",691.0,-49.0
303,"[[-0.08872735]
 [-0.16136066]
 [-0.98289887]]",703.0,-41.0
304,"[[-0.07946345]
 [-0.16937104]
 [-0.98234363]]",706.0,-41.0
305,"[[-0.06233952]
 [-0.15620533]
 [-0.98575539]]",697.0,-31.0
306,"[[-0.06414427]
 [-0.14810999]
 [-0.98688852]]",691.0,-19.0
307,"[[-0.07370428]
 [-0.19922118]
 [-0.9771789 ]]",694.0,-45.0
308,"[[-0.07630527]
 [-0.19897268]
 [-0.97702988]]",698.0,-64.0
309,"[[-0.08668602]
 [-0.20358446]
 [-0.97521223]]",707.0,-81.0
310,"[[-0.0803914 ]
 [-0.17795334]
 [-0.98074963]]",710.0,-75.0
311,"[[-0.07905091]
 [-0.19039592]
 [-0.97851947]]",710.0,-80.0
312,"[[-0.0626111 ]
 [-0.15627782]
 [-0.98572668]]",699.0,-61.0
313,"[[-0.13894429]
 [ 0.00732082]
 [-0.99027314]]",742.0,63.0
314,"[[-0.14959   ]
 [ 0.00761078]
 [-0.98871882]]",781.0,155.0
315,"[[-0.16880714]
 [-0.00558302]
 [-0.98563329]]",824.0,215.0
316,"[[-0.15878464]
 [ 0.00183635]
 [-0.98731153]]",848.0,263.0
317,"[[-0.14504474]
 [-0.0066326 ]
 [-0.98940287]]",855.0,292.0
318,"[[-0.16245157]
 [-0.030757  ]
 [-0.98623704]]",872.0,297.0
319,"[[-0.1563636 ]
 [-0.05274615]
 [-0.98629015]]",880.0,286.0
320,"[[-0.13759645]
 [-0.0181187 ]
 [-0.99032264]]",873.0,300.0
321,"[[-0.13310315]
 [-0.01330629]
 [-0.99101286]]",865.0,315.0
