frame,res,X,Y
99,"[[ 0.18158315]
 [ 0.04941935]
 [-0.98213303]]",64.0,426.0
100,"[[ 0.19234157]
 [ 0.05289889]
 [-0.97990123]]",74.0,429.0
101,"[[ 0.20621736]
 [ 0.0597668 ]
 [-0.97667924]]",72.0,434.0
102,"[[ 0.1975932 ]
 [ 0.04489698]
 [-0.97925543]]",77.0,428.0
103,"[[ 0.22524603]
 [ 0.08085732]
 [-0.97094095]]",61.0,447.0
104,"[[ 0.22932503]
 [ 0.06771413]
 [-0.97099167]]",46.0,453.0
105,"[[ 0.15593523]
 [ 0.02484575]
 [-0.98745476]]",87.0,427.0
106,"[[ 0.15341556]
 [ 0.0312155 ]
 [-0.9876686 ]]",118.0,412.0
107,"[[ 0.13396537]
 [-0.04605802]
 [-0.98991512]]",154.0,351.0
108,"[[ 0.12586185]
 [-0.05548762]
 [-0.99049479]]",185.0,301.0
109,"[[ 0.08570693]
 [-0.11368321]
 [-0.98981334]]",233.0,227.0
110,"[[ 0.07328861]
 [-0.08955145]
 [-0.99328209]]",276.0,189.0
111,"[[ 0.16737871]
 [-0.02146528]
 [-0.98565897]]",245.0,206.0
112,"[[ 0.1686167 ]
 [-0.03101079]
 [-0.98519376]]",222.0,211.0
113,"[[ 1.79822973e-01]
 [-7.01567908e-04]
 [-9.83698738e-01]]",198.0,235.0
114,"[[ 0.19298856]
 [ 0.01241465]
 [-0.98112247]]",171.0,262.0
115,"[[ 1.89257817e-01]
 [-8.65909852e-04]
 [-9.81927049e-01]]",154.0,273.0
116,"[[ 2.02485493e-01]
 [ 7.97068193e-05]
 [-9.79285259e-01]]",131.0,282.0
117,"[[ 1.91481953e-01]
 [-2.99632338e-04]
 [-9.81496088e-01]]",122.0,288.0
118,"[[ 0.19435316]
 [ 0.02977757]
 [-0.98047955]]",113.0,313.0
119,"[[ 0.19345144]
 [ 0.01566419]
 [-0.9809848 ]]",106.0,323.0
120,"[[ 0.19489974]
 [ 0.02730565]
 [-0.98044301]]",100.0,337.0
121,"[[ 0.20832251]
 [ 0.06579176]
 [-0.97584485]]",86.0,373.0
122,"[[ 0.21304067]
 [ 0.07329274]
 [-0.97429043]]",73.0,404.0
123,"[[ 0.22736063]
 [ 0.06858165]
 [-0.97139266]]",54.0,423.0
124,"[[ 0.22525669]
 [ 0.07050225]
 [-0.97174526]]",41.0,438.0
125,"[[ 0.23243708]
 [ 0.06592685]
 [-0.97037449]]",25.0,448.0
126,"[[ 0.21964228]
 [ 0.05827632]
 [-0.97383835]]",23.0,449.0
127,"[[ 0.21318716]
 [ 0.0519157 ]
 [-0.97563108]]",25.0,447.0
128,"[[ 0.21652537]
 [ 0.04179074]
 [-0.97538213]]",25.0,438.0
129,"[[ 0.20683645]
 [ 0.05883981]
 [-0.97660461]]",31.0,443.0
130,"[[ 0.20734908]
 [ 0.06790401]
 [-0.97590748]]",35.0,453.0
131,"[[ 0.20109894]
 [ 0.06588615]
 [-0.97735267]]",44.0,458.0
132,"[[ 0.2105819 ]
 [ 0.06504749]
 [-0.9754097 ]]",45.0,460.0
133,"[[ 0.21812047]
 [ 0.03522678]
 [-0.97528587]]",41.0,441.0
134,"[[ 0.21747316]
 [ 0.02859759]
 [-0.97564727]]",39.0,423.0
135,"[[ 0.219015  ]
 [ 0.02874285]
 [-0.97529805]]",36.0,410.0
136,"[[ 0.21460696]
 [ 0.01962073]
 [-0.9765034 ]]",37.0,394.0
137,"[[ 0.22677865]
 [ 0.03637301]
 [-0.97326689]]",29.0,394.0
138,"[[ 0.22511799]
 [ 0.04609159]
 [-0.9732407 ]]",25.0,400.0
139,"[[ 0.24523504]
 [ 0.04695217]
 [-0.96832601]]",8.0,405.0
140,"[[ 0.23941979]
 [ 0.04426438]
 [-0.96990661]]",-0.0,408.0
141,"[[ 0.21382015]
 [ 0.06698823]
 [-0.97457351]]",12.0,424.0
142,"[[ 0.23010841]
 [ 0.06256871]
 [-0.97115152]]",8.0,433.0
143,"[[ 0.22096784]
 [ 0.05682828]
 [-0.97362404]]",12.0,436.0
144,"[[ 0.22794586]
 [ 0.05718814]
 [-0.9719929 ]]",10.0,439.0
145,"[[ 0.23389489]
 [ 0.06252689]
 [-0.97024923]]",5.0,443.0
146,"[[ 0.20903444]
 [ 0.04992203]
 [-0.97663319]]",19.0,439.0
147,"[[ 0.21340207]
 [ 0.05091174]
 [-0.975637  ]]",25.0,438.0
148,"[[ 0.2051309 ]
 [ 0.0462521 ]
 [-0.97764107]]",35.0,433.0
149,"[[ 0.19803835]
 [ 0.03617333]
 [-0.97952657]]",48.0,424.0
150,"[[ 0.19736322]
 [ 0.03611189]
 [-0.97966509]]",57.0,417.0
151,"[[ 0.20317751]
 [ 0.0624664 ]
 [-0.9771473 ]]",59.0,430.0
152,"[[ 0.20336562]
 [ 0.06594196]
 [-0.97687977]]",60.0,442.0
153,"[[ 0.21429   ]
 [ 0.06538338]
 [-0.9745793 ]]",54.0,450.0
154,"[[ 0.19424783]
 [ 0.04623895]
 [-0.9798621 ]]",64.0,442.0
155,"[[ 0.19445094]
 [ 0.04648987]
 [-0.97980994]]",72.0,437.0
156,"[[ 0.21384852]
 [ 0.05909049]
 [-0.97507801]]",64.0,441.0
157,"[[ 0.21463977]
 [ 0.07264407]
 [-0.97398799]]",58.0,453.0
158,"[[ 0.21307753]
 [ 0.06434661]
 [-0.97491409]]",56.0,456.0
159,"[[ 0.22811608]
 [ 0.06940522]
 [-0.97115703]]",44.0,460.0
160,"[[ 0.22009993]
 [ 0.06958576]
 [-0.97299221]]",40.0,465.0
161,"[[ 0.21589006]
 [ 0.06895038]
 [-0.97398015]]",39.0,468.0
162,"[[ 0.22247267]
 [ 0.07130024]
 [-0.97232823]]",35.0,472.0
163,"[[ 0.22731525]
 [ 0.07666083]
 [-0.9707991 ]]",27.0,479.0
164,"[[ 0.21173771]
 [ 0.0752024 ]
 [-0.97442893]]",32.0,484.0
165,"[[ 0.21207091]
 [ 0.07192325]
 [-0.97460401]]",35.0,486.0
166,"[[ 0.20950142]
 [ 0.08698416]
 [-0.97393168]]",40.0,497.0
167,"[[ 0.25386108]
 [ 0.07406178]
 [-0.96440106]]",12.0,495.0
168,"[[ 0.26452364]
 [ 0.07111237]
 [-0.96175375]]",-16.0,492.0
169,"[[ 0.0844772 ]
 [-0.13365485]
 [-0.98742087]]",86.0,355.0
170,"[[ 0.05138286]
 [-0.19125777]
 [-0.980194  ]]",183.0,216.0
171,"[[ 0.039262  ]
 [-0.19136477]
 [-0.98073341]]",261.0,114.0
172,"[[ 0.03597702]
 [-0.2039613 ]
 [-0.97831766]]",321.0,32.0
173,"[[ 0.04060128]
 [-0.20958301]
 [-0.97694754]]",361.0,-32.0
174,"[[ 0.0327927 ]
 [-0.20561955]
 [-0.97808243]]",396.0,-76.0
175,"[[ 0.02488025]
 [-0.19573865]
 [-0.98034043]]",426.0,-102.0
176,"[[ 0.03573471]
 [-0.20720196]
 [-0.97764532]]",441.0,-129.0
177,"[[ 0.01109457]
 [-0.20260116]
 [-0.97919849]]",468.0,-145.0
178,"[[ 0.01846038]
 [-0.1995101 ]
 [-0.97972187]]",483.0,-154.0
179,"[[ 0.01912856]
 [-0.17649525]
 [-0.98411561]]",494.0,-145.0
180,"[[ 0.02186783]
 [-0.18107658]
 [-0.98322585]]",500.0,-142.0
181,"[[ 0.00711945]
 [-0.24421246]
 [-0.96969562]]",514.0,-184.0
182,"[[-0.00183004]
 [-0.24660798]
 [-0.96911359]]",530.0,-215.0
183,"[[ 0.005373  ]
 [-0.25344957]
 [-0.96733368]]",537.0,-243.0
184,"[[ 0.0142527 ]
 [-0.24269534]
 [-0.96999785]]",536.0,-256.0
185,"[[ 0.00449723]
 [-0.2450548 ]
 [-0.9694988 ]]",542.0,-266.0
186,"[[ 0.00226787]
 [-0.26356235]
 [-0.9646397 ]]",547.0,-286.0
187,"[[-5.63985698e-04]
 [-2.64776321e-01]
 [-9.64309692e-01]]",553.0,-302.0
188,"[[-0.00763258]
 [-0.24953402]
 [-0.96833595]]",562.0,-303.0
189,"[[-0.00662268]
 [-0.25484485]
 [-0.96695928]]",567.0,-308.0
190,"[[-0.00215201]
 [-0.28323897]
 [-0.95904695]]",568.0,-331.0
191,"[[ 0.01040803]
 [-0.26044457]
 [-0.9654327 ]]",561.0,-332.0
192,"[[ 0.00661472]
 [-0.25246521]
 [-0.96758336]]",559.0,-327.0
193,"[[ 0.00838963]
 [-0.25807253]
 [-0.96608912]]",556.0,-327.0
194,"[[ 0.00615331]
 [-0.23620368]
 [-0.97168408]]",555.0,-312.0
195,"[[ 0.00641262]
 [-0.25023736]
 [-0.96816328]]",555.0,-311.0
196,"[[ 0.00704318]
 [-0.29433817]
 [-0.95567538]]",554.0,-342.0
197,"[[-0.00308742]
 [-0.28964012]
 [-0.95713064]]",560.0,-361.0
198,"[[-0.00722551]
 [-0.28530745]
 [-0.95840881]]",568.0,-371.0
199,"[[ 0.01104067]
 [-0.27732914]
 [-0.96071153]]",561.0,-373.0
200,"[[ 0.00707542]
 [-0.25398203]
 [-0.96718306]]",558.0,-357.0
201,"[[ 0.01868065]
 [-0.14484209]
 [-0.98927842]]",549.0,-271.0
202,"[[ 0.04281358]
 [-0.04382636]
 [-0.99812136]]",526.0,-142.0
203,"[[ 0.00904005]
 [-0.00197391]
 [-0.99995719]]",531.0,-19.0
204,"[[-5.81751847e-05]
 [-1.84383194e-02]
 [-9.99829998e-01]]",541.0,60.0
205,"[[ 6.87507318e-04]
 [-1.85634584e-01]
 [-9.82618608e-01]]",547.0,7.0
206,"[[-0.00386964]
 [-0.18889226]
 [-0.98199019]]",554.0,-34.0
207,"[[-0.01011949]
 [-0.25060406]
 [-0.96803678]]",564.0,-107.0
208,"[[-0.0010903 ]
 [-0.23599337]
 [-0.97175405]]",565.0,-150.0
209,"[[ 0.00930941]
 [-0.25024026]
 [-0.96813901]]",559.0,-191.0
210,"[[ 0.00791031]
 [-0.24552623]
 [-0.96935767]]",555.0,-218.0
211,"[[-0.00550593]
 [-0.26545619]
 [-0.9641072 ]]",561.0,-252.0
212,"[[-0.01084521]
 [-0.27012284]
 [-0.96276479]]",569.0,-280.0
213,"[[ 4.87200078e-04]
 [-2.94910243e-01]
 [-9.55524835e-01]]",567.0,-319.0
214,"[[-0.01014449]
 [-0.29701267]
 [-0.95481965]]",573.0,-349.0
215,"[[-0.0214001 ]
 [-0.29427974]
 [-0.95547971]]",585.0,-367.0
216,"[[-0.02405802]
 [-0.30116984]
 [-0.95326698]]",595.0,-386.0
217,"[[ 0.04177354]
 [-0.21818066]
 [-0.97501393]]",560.0,-341.0
218,"[[ 0.04852376]
 [-0.22572475]
 [-0.9729819 ]]",529.0,-313.0
219,"[[ 0.05258162]
 [-0.21665203]
 [-0.97483182]]",504.0,-286.0
220,"[[ 0.04106518]
 [-0.20493294]
 [-0.97791418]]",493.0,-259.0
221,"[[ 0.02054577]
 [-0.24429464]
 [-0.96948337]]",499.0,-267.0
222,"[[ 0.01929168]
 [-0.26186923]
 [-0.96491053]]",504.0,-285.0
223,"[[ 0.01518507]
 [-0.2559371 ]
 [-0.96657416]]",510.0,-293.0
224,"[[ 0.01120718]
 [-0.2562605 ]
 [-0.96654279]]",517.0,-300.0
225,"[[ 0.01234445]
 [-0.26332815]
 [-0.96462734]]",521.0,-311.0
226,"[[ 0.01053056]
 [-0.26209245]
 [-0.96498531]]",526.0,-317.0
227,"[[-0.00430613]
 [-0.27928633]
 [-0.96019821]]",539.0,-335.0
228,"[[ 0.01303365]
 [-0.28049916]
 [-0.95976578]]",537.0,-349.0
229,"[[-0.00476266]
 [-0.28710026]
 [-0.9578887 ]]",547.0,-363.0
230,"[[ 0.01125305]
 [-0.2619445 ]
 [-0.96501733]]",543.0,-356.0
231,"[[-6.18267771e-04]
 [-2.62892018e-01]
 [-9.64825064e-01]]",549.0,-351.0
232,"[[-0.01142188]
 [-0.26489855]
 [-0.96420864]]",559.0,-349.0
233,"[[-0.02269178]
 [-0.27985328]
 [-0.95977457]]",575.0,-358.0
234,"[[-0.01233157]
 [-0.32051005]
 [-0.94716484]]",579.0,-395.0
235,"[[-0.00146319]
 [-0.31376607]
 [-0.94949919]]",575.0,-417.0
236,"[[ 0.00667635]
 [-0.29716311]
 [-0.95480339]]",566.0,-421.0
237,"[[ 0.00455736]
 [-0.30169901]
 [-0.95339233]]",562.0,-427.0
238,"[[ 0.0126469 ]
 [-0.30237429]
 [-0.95310537]]",553.0,-432.0
239,"[[ 0.00143726]
 [-0.26783516]
 [-0.96346368]]",554.0,-410.0
240,"[[-0.00153193]
 [-0.28464936]
 [-0.95863048]]",557.0,-407.0
241,"[[ 0.00793335]
 [-0.28131121]
 [-0.9595838 ]]",552.0,-402.0
242,"[[ 0.00360627]
 [-0.26666165]
 [-0.96378346]]",551.0,-388.0
243,"[[ 0.01437964]
 [-0.25578916]
 [-0.96662564]]",544.0,-369.0
244,"[[ 0.01110107]
 [-0.25620288]
 [-0.96655928]]",541.0,-355.0
245,"[[ 0.02281632]
 [-0.23964613]
 [-0.97059216]]",531.0,-333.0
246,"[[ 0.01741469]
 [-0.2428963 ]
 [-0.96989593]]",527.0,-320.0
247,"[[ 0.01268185]
 [-0.24276812]
 [-0.97000145]]",527.0,-310.0
248,"[[ 0.00571124]
 [-0.25245633]
 [-0.96759143]]",532.0,-310.0
249,"[[-2.06643698e-04]
 [-2.66185249e-01]
 [-9.63921870e-01]]",539.0,-320.0
250,"[[ 0.00414364]
 [-0.26336832]
 [-0.96468646]]",542.0,-326.0
251,"[[-0.00685862]
 [-0.27597857]
 [-0.96113932]]",550.0,-339.0
252,"[[-0.00700308]
 [-0.28607157]
 [-0.95818266]]",557.0,-356.0
253,"[[ 0.0104351 ]
 [-0.27944415]
 [-0.96010524]]",550.0,-364.0
254,"[[ 0.0131619 ]
 [-0.27838377]
 [-0.96037974]]",543.0,-369.0
255,"[[ 0.01484405]
 [-0.27272367]
 [-0.96197789]]",537.0,-368.0
256,"[[ 0.00263343]
 [-0.29213887]
 [-0.95637229]]",540.0,-382.0
257,"[[ 0.00507881]
 [-0.29374578]
 [-0.95587009]]",541.0,-393.0
258,"[[ 0.00531151]
 [-0.28857838]
 [-0.95744154]]",542.0,-397.0
259,"[[ 0.01307747]
 [-0.26913396]
 [-0.96301396]]",537.0,-386.0
260,"[[ 0.00879142]
 [-0.28871403]
 [-0.95737502]]",537.0,-392.0
261,"[[ 0.03080388]
 [-0.25574919]
 [-0.96625228]]",522.0,-372.0
262,"[[ 0.03056345]
 [-0.23587699]
 [-0.97130218]]",511.0,-342.0
263,"[[ 0.03505702]
 [-0.24051484]
 [-0.97001217]]",500.0,-324.0
264,"[[ 0.02231688]
 [-0.24572263]
 [-0.96908325]]",501.0,-315.0
265,"[[ 0.00264807]
 [-0.22272043]
 [-0.97487876]]",514.0,-292.0
266,"[[ 0.0047438 ]
 [-0.22707927]
 [-0.97386472]]",522.0,-279.0
267,"[[ 0.01032405]
 [-0.22041308]
 [-0.97535198]]",524.0,-264.0
268,"[[ 0.01235295]
 [-0.20572012]
 [-0.9785329 ]]",524.0,-244.0
269,"[[ 7.43959718e-04]
 [-2.45037413e-01]
 [-9.69513338e-01]]",532.0,-256.0
270,"[[-0.00379582]
 [-0.25257759]
 [-0.9675692 ]]",541.0,-271.0
271,"[[-0.00183295]
 [-0.26045949]
 [-0.96548304]]",546.0,-287.0
272,"[[ 0.00798621]
 [-0.26436171]
 [-0.96439054]]",544.0,-302.0
273,"[[ 0.0077279 ]
 [-0.26922474]
 [-0.96304637]]",542.0,-317.0
274,"[[-0.0263901 ]
 [-0.2834214 ]
 [-0.95863229]]",564.0,-338.0
275,"[[-0.0563243 ]
 [-0.31322295]
 [-0.94800789]]",600.0,-375.0
276,"[[-0.0486221 ]
 [-0.3367415 ]
 [-0.94034092]]",622.0,-420.0
277,"[[-0.07520752]
 [-0.3330731 ]
 [-0.93989688]]",656.0,-451.0
278,"[[-0.07210761]
 [-0.33010861]
 [-0.94118478]]",679.0,-471.0
279,"[[-0.07465734]
 [-0.33205897]
 [-0.94029949]]",697.0,-487.0
280,"[[-0.13776713]
 [-0.18818284]
 [-0.97242349]]",751.0,-396.0
281,"[[-0.06707582]
 [ 0.11582277]
 [-0.99100248]]",742.0,-127.0
282,"[[ 9.39970742e-03]
 [-7.30364841e-04]
 [-9.99955555e-01]]",685.0,-5.0
283,"[[ 0.09512997]
 [ 0.06233862]
 [-0.99351104]]",587.0,124.0
284,"[[ 0.01681531]
 [ 0.08390255]
 [-0.99633208]]",567.0,233.0
285,"[[-0.12864596]
 [-0.12278293]
 [-0.98406025]]",649.0,174.0
286,"[[-0.15165694]
 [-0.24647364]
 [-0.95720997]]",726.0,46.0
287,"[[-0.13983933]
 [-0.3466045 ]
 [-0.92752913]]",777.0,-123.0
288,"[[-0.13902495]
 [-0.33900329]
 [-0.93045625]]",814.0,-241.0
289,"[[-0.14573239]
 [-0.32516742]
 [-0.93435979]]",846.0,-317.0
290,"[[-0.14747289]
 [-0.33600462]
 [-0.93024332]]",871.0,-381.0
291,"[[-0.13289225]
 [-0.35470931]
 [-0.92548417]]",879.0,-441.0
292,"[[-0.1207801 ]
 [-0.34761456]
 [-0.92982594]]",876.0,-478.0
293,"[[-0.13245443]
 [-0.32404842]
 [-0.93672218]]",881.0,-487.0
294,"[[-0.13717576]
 [-0.33760587]
 [-0.93123847]]",888.0,-504.0
295,"[[-0.13607456]
 [-0.33379953]
 [-0.93277092]]",892.0,-514.0
296,"[[-0.13002364]
 [-0.33346835]
 [-0.93375195]]",891.0,-521.0
297,"[[-0.13404341]
 [-0.33217624]
 [-0.9336441 ]]",893.0,-525.0
298,"[[-0.15162839]
 [-0.3412811 ]
 [-0.92765082]]",907.0,-535.0
299,"[[-0.15245954]
 [-0.34393334]
 [-0.92653437]]",918.0,-544.0
300,"[[-0.14718651]
 [-0.34343249]
 [-0.92757224]]",921.0,-550.0
301,"[[-0.12949902]
 [-0.34970455]
 [-0.92786676]]",912.0,-560.0
302,"[[-0.12970472]
 [-0.34485357]
 [-0.92965192]]",905.0,-562.0
303,"[[-0.11544668]
 [-0.34030526]
 [-0.93320115]]",890.0,-560.0
304,"[[-0.11630285]
 [-0.3374055 ]
 [-0.9341473 ]]",880.0,-557.0
305,"[[-0.11110425]
 [-0.33773974]
 [-0.93465914]]",869.0,-554.0
306,"[[-0.10957656]
 [-0.33183711]
 [-0.93695096]]",860.0,-549.0
307,"[[-0.11669004]
 [-0.34683725]
 [-0.93063814]]",859.0,-556.0
308,"[[-0.12255492]
 [-0.34917542]
 [-0.92900851]]",862.0,-563.0
309,"[[-0.12387081]
 [-0.37095024]
 [-0.92035425]]",866.0,-586.0
310,"[[-0.12964735]
 [-0.36052992]
 [-0.92369353]]",873.0,-595.0
311,"[[-0.10476993]
 [-0.33330638]
 [-0.93697925]]",859.0,-579.0
312,"[[-0.1108942 ]
 [-0.33997375]
 [-0.93387383]]",853.0,-573.0
