frame,res,X,Y
1,"[[-0.07109628]
 [-0.17030825]
 [-0.98282268]]",720.0,106.0
2,"[[-0.0819247 ]
 [-0.18197015]
 [-0.9798853 ]]",728.0,64.0
3,"[[-0.07699476]
 [-0.19779745]
 [-0.9772144 ]]",732.0,22.0
4,"[[-0.06980328]
 [-0.19036955]
 [-0.97922772]]",730.0,-4.0
5,"[[-0.05948053]
 [-0.21725202]
 [-0.97430161]]",722.0,-42.0
6,"[[-0.05720444]
 [-0.14703696]
 [-0.98747546]]",714.0,-22.0
7,"[[-0.07378284]
 [-0.16609821]
 [-0.98334504]]",719.0,-21.0
8,"[[-0.03888542]
 [-0.14607194]
 [-0.98850944]]",701.0,-8.0
9,"[[-0.00739858]
 [-0.10831471]
 [-0.99408912]]",666.0,27.0
10,"[[-0.00181704]
 [-0.13290665]
 [-0.99112689]]",638.0,36.0
11,"[[ 0.00586323]
 [-0.18156755]
 [-0.983361  ]]",612.0,11.0
12,"[[ 0.01061655]
 [-0.19088253]
 [-0.98155547]]",589.0,-14.0
13,"[[ 0.00221651]
 [-0.18946702]
 [-0.98188458]]",579.0,-31.0
14,"[[ 0.01221661]
 [-0.19955916]
 [-0.97980962]]",564.0,-51.0
15,"[[ 0.02308459]
 [-0.22350877]
 [-0.97442851]]",547.0,-81.0
16,"[[ 0.00136841]
 [-0.23089489]
 [-0.97297774]]",548.0,-108.0
17,"[[ 0.00324934]
 [-0.20651692]
 [-0.97843763]]",548.0,-110.0
18,"[[-0.06105607]
 [-0.20840458]
 [-0.97613508]]",589.0,-114.0
19,"[[-0.15096298]
 [-0.23164026]
 [-0.96101663]]",679.0,-134.0
20,"[[-0.18042517]
 [-0.24876609]
 [-0.95161031]]",766.0,-161.0
21,"[[-0.19115552]
 [-0.21585861]
 [-0.95753048]]",837.0,-158.0
22,"[[-0.19287901]
 [-0.20222405]
 [-0.96015786]]",888.0,-146.0
23,"[[-0.18438252]
 [-0.18544781]
 [-0.9652006 ]]",919.0,-126.0
24,"[[-0.19160857]
 [-0.22987949]
 [-0.95417062]]",947.0,-141.0
25,"[[-0.21935528]
 [-0.23269089]
 [-0.94749048]]",987.0,-155.0
26,"[[-0.21447438]
 [-0.21224453]
 [-0.95339027]]",1011.0,-150.0
27,"[[-0.21916993]
 [-0.18254852]
 [-0.9584574 ]]",1031.0,-126.0
28,"[[-0.21413466]
 [-0.22145783]
 [-0.9513689 ]]",1044.0,-135.0
29,"[[-0.21711424]
 [-0.18614614]
 [-0.95823328]]",1054.0,-117.0
30,"[[-0.22042046]
 [-0.19288282]
 [-0.95614384]]",1063.0,-109.0
31,"[[-0.21633739]
 [-0.19077497]
 [-0.95749833]]",1067.0,-102.0
32,"[[-0.20590703]
 [-0.19968889]
 [-0.9579805 ]]",1063.0,-102.0
33,"[[-0.16614928]
 [-0.23194007]
 [-0.9584353 ]]",1034.0,-124.0
34,"[[-0.16139955]
 [-0.25652313]
 [-0.95296698]]",1010.0,-156.0
35,"[[-0.1828242 ]
 [-0.26671104]
 [-0.9462772 ]]",1008.0,-188.0
36,"[[-0.17166094]
 [-0.25862498]
 [-0.95060278]]",999.0,-205.0
37,"[[-0.16145899]
 [-0.23168331]
 [-0.95929862]]",984.0,-199.0
38,"[[-0.16615462]
 [-0.26607593]
 [-0.94952422]]",978.0,-218.0
39,"[[-0.17216462]
 [-0.29268364]
 [-0.9405826 ]]",979.0,-252.0
40,"[[-0.16690671]
 [-0.2857314 ]
 [-0.94366293]]",976.0,-271.0
41,"[[-0.18314889]
 [-0.23222974]
 [-0.95526218]]",984.0,-248.0
42,"[[-0.16335954]
 [-0.2122727 ]
 [-0.96345937]]",976.0,-216.0
43,"[[-0.12795051]
 [-0.1653044 ]
 [-0.97790752]]",947.0,-160.0
44,"[[-0.11463683]
 [-0.19537077]
 [-0.9740065 ]]",917.0,-140.0
45,"[[-0.08862219]
 [-0.17761986]
 [-0.98010066]]",878.0,-112.0
46,"[[-0.07195491]
 [-0.17586669]
 [-0.98178073]]",838.0,-91.0
47,"[[-0.05788257]
 [-0.19751687]
 [-0.97858913]]",800.0,-91.0
48,"[[-0.06620613]
 [-0.19077575]
 [-0.97939847]]",777.0,-86.0
49,"[[-0.03093133]
 [-0.2080162 ]
 [-0.97763619]]",738.0,-94.0
50,"[[-0.03579746]
 [-0.19596892]
 [-0.97995649]]",712.0,-91.0
51,"[[-0.01698485]
 [-0.13729279]
 [-0.99038488]]",681.0,-50.0
52,"[[-0.00785666]
 [-0.15544695]
 [-0.987813  ]]",652.0,-31.0
53,"[[-0.00591977]
 [-0.17837983]
 [-0.9839439 ]]",630.0,-34.0
54,"[[ 0.01313575]
 [-0.20332133]
 [-0.97902395]]",601.0,-52.0
55,"[[ 0.01163506]
 [-0.20162931]
 [-0.97939279]]",582.0,-65.0
56,"[[ 0.02546331]
 [-0.16221447]
 [-0.98642693]]",558.0,-47.0
57,"[[ 0.05130539]
 [-0.14551863]
 [-0.98802433]]",524.0,-24.0
58,"[[ 0.0177135 ]
 [-0.14900183]
 [-0.98867825]]",520.0,-8.0
59,"[[ 0.01543018]
 [-0.13757264]
 [-0.99037148]]",519.0,11.0
60,"[[-0.06082686]
 [-0.13858241]
 [-0.98848116]]",567.0,23.0
61,"[[-0.12612483]
 [-0.19112676]
 [-0.97342852]]",646.0,-4.0
62,"[[-0.12717696]
 [-0.16359723]
 [-0.97829544]]",703.0,-4.0
63,"[[-0.12946222]
 [-0.16637037]
 [-0.97752771]]",747.0,-6.0
64,"[[-0.13401925]
 [-0.13102978]
 [-0.98227798]]",781.0,15.0
65,"[[-0.13315209]
 [-0.1399084 ]
 [-0.98117081]]",806.0,25.0
66,"[[-0.13220769]
 [-0.11859916]
 [-0.9841013 ]]",823.0,47.0
67,"[[-0.13546948]
 [-0.1245248 ]
 [-0.98292502]]",838.0,58.0
68,"[[-0.13082523]
 [-0.14457339]
 [-0.98080747]]",846.0,53.0
69,"[[-0.12933031]
 [-0.15545866]
 [-0.97933971]]",851.0,43.0
70,"[[-0.0506202 ]
 [-0.17227519]
 [-0.98374735]]",804.0,24.0
71,"[[ 0.00615544]
 [-0.15946312]
 [-0.9871847 ]]",732.0,19.0
72,"[[ 0.01125005]
 [-0.14823754]
 [-0.98888779]]",676.0,24.0
73,"[[ 0.01312375]
 [-0.1813251 ]
 [-0.98333564]]",635.0,5.0
74,"[[ 0.04934091]
 [-0.11894258]
 [-0.99167441]]",581.0,32.0
75,"[[ 0.04133542]
 [-0.13826429]
 [-0.9895324 ]]",547.0,39.0
76,"[[ 0.03759267]
 [-0.14043088]
 [-0.98937655]]",525.0,43.0
77,"[[ 0.0220039 ]
 [-0.17072089]
 [-0.98507371]]",519.0,25.0
78,"[[ 0.02599464]
 [-0.17555371]
 [-0.98412661]]",512.0,9.0
79,"[[ 0.02675066]
 [-0.15191958]
 [-0.98803079]]",507.0,13.0
80,"[[ 0.06177197]
 [-0.1442149 ]
 [-0.98761647]]",480.0,21.0
81,"[[ 0.03957357]
 [-0.17022644]
 [-0.98461002]]",474.0,10.0
82,"[[ 0.04627556]
 [-0.17722832]
 [-0.98308123]]",465.0,-3.0
83,"[[ 0.04598415]
 [-0.18007592]
 [-0.98257729]]",459.0,-14.0
84,"[[ 0.03933057]
 [-0.17499843]
 [-0.98378283]]",459.0,-19.0
85,"[[ 0.03969958]
 [-0.1433903 ]
 [-0.98886964]]",458.0,-2.0
86,"[[ 0.02931425]
 [-0.1761636 ]
 [-0.98392432]]",464.0,-11.0
87,"[[ 0.03630262]
 [-0.17397312]
 [-0.98408103]]",463.0,-16.0
88,"[[ 0.04479014]
 [-0.16696673]
 [-0.98494465]]",458.0,-16.0
89,"[[ 0.05338799]
 [-0.16426882]
 [-0.98496978]]",449.0,-14.0
90,"[[ 0.05667143]
 [-0.16681124]
 [-0.98435886]]",440.0,-14.0
91,"[[ 0.06285624]
 [-0.14619346]
 [-0.98725709]]",430.0,-1.0
92,"[[ 0.06671681]
 [-0.17061638]
 [-0.98307625]]",421.0,-7.0
93,"[[ 0.08649312]
 [-0.15670514]
 [-0.98385082]]",402.0,-3.0
94,"[[ 0.08550704]
 [-0.15332084]
 [-0.98447004]]",389.0,1.0
95,"[[ 0.08319069]
 [-0.14449774]
 [-0.98600188]]",380.0,11.0
96,"[[ 0.08131329]
 [-0.15776496]
 [-0.98412315]]",376.0,9.0
97,"[[ 0.10105629]
 [-0.16594254]
 [-0.98094378]]",360.0,2.0
98,"[[ 0.11080603]
 [-0.17600475]
 [-0.9781331 ]]",342.0,-10.0
99,"[[ 0.10484113]
 [-0.18294133]
 [-0.97751768]]",333.0,-23.0
100,"[[ 0.09074104]
 [-0.16667759]
 [-0.9818272 ]]",335.0,-21.0
101,"[[ 0.09106487]
 [-0.15567815]
 [-0.98360129]]",337.0,-13.0
102,"[[ 0.00702996]
 [-0.10422558]
 [-0.99452884]]",391.0,26.0
103,"[[ 0.01088541]
 [-0.08254178]
 [-0.99652815]]",428.0,69.0
104,"[[-0.00825691]
 [-0.13278696]
 [-0.99111021]]",467.0,68.0
105,"[[-0.01171409]
 [-0.13169841]
 [-0.99122062]]",498.0,69.0
106,"[[-0.01066282]
 [-0.12918844]
 [-0.99156273]]",521.0,71.0
