frame,res,X,Y
49,"[[-0.12271996]
 [-0.152784  ]
 [-0.98061045]]",849.0,-98.0
50,"[[-0.10960765]
 [-0.15583183]
 [-0.98168356]]",840.0,-84.0
51,"[[-0.09506356]
 [-0.15504206]
 [-0.98332339]]",823.0,-73.0
52,"[[-0.11377822]
 [-0.21489364]
 [-0.96998724]]",825.0,-107.0
53,"[[-0.09697987]
 [-0.15964233]
 [-0.98239973]]",814.0,-93.0
54,"[[-0.09941801]
 [-0.17568631]
 [-0.97941328]]",807.0,-93.0
55,"[[-0.11336445]
 [-0.17726982]
 [-0.97761133]]",813.0,-95.0
56,"[[-0.10308656]
 [-0.16450174]
 [-0.9809752 ]]",809.0,-87.0
57,"[[-0.12012143]
 [-0.19111888]
 [-0.97418911]]",818.0,-100.0
58,"[[-0.11199578]
 [-0.162145  ]
 [-0.98039071]]",819.0,-90.0
59,"[[-0.10505704]
 [-0.14458341]
 [-0.98389972]]",815.0,-70.0
60,"[[-0.10591381]
 [-0.12782376]
 [-0.98612542]]",812.0,-44.0
61,"[[-0.11558061]
 [-0.07582646]
 [-0.99039965]]",816.0,11.0
62,"[[-0.02007624]
 [ 0.19730848]
 [-0.98013586]]",755.0,240.0
63,"[[-0.02605285]
 [ 0.22650771]
 [-0.97366088]]",714.0,433.0
64,"[[ 0.00331877]
 [ 0.2157518 ]
 [-0.9764426 ]]",664.0,566.0
65,"[[-0.07885974]
 [-0.01494388]
 [-0.99677371]]",683.0,501.0
66,"[[-0.09570512]
 [-0.13242158]
 [-0.98656224]]",709.0,373.0
67,"[[-0.10591808]
 [-0.15771113]
 [-0.98178845]]",735.0,263.0
68,"[[-0.11188462]
 [-0.19365274]
 [-0.9746694 ]]",758.0,157.0
69,"[[-0.09738072]
 [-0.22469929]
 [-0.96955001]]",765.0,58.0
70,"[[-0.11623916]
 [-0.24410553]
 [-0.96275695]]",783.0,-29.0
71,"[[-0.08588696]
 [-0.1720053 ]
 [-0.9813448 ]]",774.0,-40.0
72,"[[-0.11408501]
 [-0.20374044]
 [-0.9723551 ]]",787.0,-71.0
73,"[[-0.14751886]
 [-0.10132168]
 [-0.98385573]]",818.0,-23.0
74,"[[-0.22326873]
 [-0.10219899]
 [-0.96938457]]",893.0,10.0
75,"[[-0.23328428]
 [-0.10118083]
 [-0.96713023]]",955.0,35.0
76,"[[-0.24029183]
 [-0.13058309]
 [-0.96187728]]",1006.0,33.0
77,"[[-0.23750138]
 [-0.15903721]
 [-0.95827984]]",1042.0,12.0
78,"[[-0.23336179]
 [-0.06015417]
 [-0.97052756]]",1065.0,66.0
79,"[[-0.24747259]
 [-0.08001591]
 [-0.9655852 ]]",1093.0,91.0
80,"[[-0.24991148]
 [-0.06675623]
 [-0.96596473]]",1115.0,119.0
81,"[[-0.26824148]
 [-0.05314875]
 [-0.96188446]]",1145.0,149.0
82,"[[-0.26744345]
 [-0.06633184]
 [-0.96128772]]",1166.0,162.0
83,"[[-0.26578521]
 [-0.04162564]
 [-0.96313318]]",1179.0,187.0
84,"[[-0.26917045]
 [-0.02398459]
 [-0.96279385]]",1190.0,217.0
85,"[[-0.28134735]
 [-0.03938195]
 [-0.95879755]]",1209.0,229.0
86,"[[-0.27822056]
 [-0.03000097]
 [-0.96004857]]",1221.0,245.0
87,"[[-0.20508598]
 [-0.08306278]
 [-0.97521296]]",1176.0,220.0
88,"[[-0.17965284]
 [-0.19003916]
 [-0.96519945]]",1126.0,128.0
89,"[[-0.13490076]
 [-0.19579128]
 [-0.97132258]]",1059.0,57.0
90,"[[-0.06161204]
 [-0.12974069]
 [-0.98963191]]",958.0,52.0
91,"[[-0.06388074]
 [-0.0779859 ]
 [-0.99490575]]",886.0,83.0
92,"[[-0.10220399]
 [ 0.08881221]
 [-0.99079096]]",860.0,218.0
93,"[[ 0.04506704]
 [ 0.24102944]
 [-0.96947087]]",740.0,428.0
94,"[[ 0.06356336]
 [ 0.0809481 ]
 [-0.99468945]]",641.0,468.0
95,"[[ 0.10722774]
 [ 0.0713506 ]
 [-0.99167097]]",538.0,491.0
96,"[[-0.10316414]
 [ 0.03335623]
 [-0.99410489]]",606.0,480.0
97,"[[-0.17249091]
 [-0.07549208]
 [-0.98211396]]",702.0,398.0
98,"[[-0.17061537]
 [-0.09136952]
 [-0.98109225]]",772.0,328.0
99,"[[-0.14992641]
 [-0.15044076]
 [-0.97718455]]",809.0,235.0
100,"[[-0.11421067]
 [-0.14142309]
 [-0.98333892]]",811.0,175.0
101,"[[-0.10486994]
 [-0.17977685]
 [-0.97810152]]",807.0,105.0
102,"[[-0.1065305 ]
 [-0.19269526]
 [-0.97545876]]",804.0,43.0
103,"[[-0.10065844]
 [-0.17590267]
 [-0.97924774]]",798.0,11.0
104,"[[-0.10187988]
 [-0.1840837 ]
 [-0.97761633]]",795.0,-19.0
105,"[[-0.08952176]
 [-0.20712765]
 [-0.97420942]]",784.0,-56.0
106,"[[-0.09170829]
 [-0.20122464]
 [-0.97524265]]",777.0,-80.0
107,"[[-0.09924397]
 [-0.20326869]
 [-0.97408032]]",778.0,-99.0
108,"[[-0.10573267]
 [-0.22671281]
 [-0.96820551]]",783.0,-129.0
109,"[[-0.11211216]
 [-0.21682109]
 [-0.96975228]]",790.0,-144.0
110,"[[-0.11352968]
 [-0.23141345]
 [-0.96620848]]",797.0,-165.0
111,"[[-0.10313899]
 [-0.22559447]
 [-0.96874635]]",795.0,-177.0
112,"[[-0.10507139]
 [-0.20224187]
 [-0.97368282]]",795.0,-169.0
113,"[[-0.09058435]
 [-0.18728957]
 [-0.97811916]]",784.0,-152.0
114,"[[-0.12388546]
 [-0.18950269]
 [-0.97403343]]",799.0,-141.0
115,"[[-0.11549737]
 [-0.18675592]
 [-0.97559345]]",804.0,-131.0
116,"[[-0.08360378]
 [-0.17466899]
 [-0.98107143]]",786.0,-115.0
117,"[[-0.09574168]
 [-0.21078577]
 [-0.97283241]]",781.0,-128.0
118,"[[-0.09326183]
 [-0.20319323]
 [-0.974687  ]]",775.0,-132.0
119,"[[-0.10089635]
 [-0.24129661]
 [-0.96519214]]",776.0,-162.0
120,"[[-0.08192985]
 [-0.17891134]
 [-0.98044798]]",764.0,-139.0
121,"[[-0.07254283]
 [ 0.09042783]
 [-0.99325744]]",749.0,58.0
122,"[[ 9.29326357e-04]
 [ 1.10300921e-01]
 [-9.93897803e-01]]",688.0,216.0
123,"[[-0.01058997]
 [ 0.19030264]
 [-0.98166835]]",651.0,390.0
124,"[[-0.0576004 ]
 [ 0.12121322]
 [-0.99095386]]",656.0,472.0
125,"[[-0.04707797]
 [ 0.14532682]
 [-0.98826301]]",652.0,547.0
126,"[[-0.01535457]
 [ 0.16085059]
 [-0.98685932]]",628.0,614.0
127,"[[-0.10093729]
 [ 0.15410067]
 [-0.98288588]]",669.0,656.0
128,"[[-0.12013755]
 [-0.08115768]
 [-0.98943438]]",711.0,526.0
129,"[[-0.06691659]
 [-0.02541687]
 [-0.99743479]]",705.0,466.0
130,"[[-0.081897  ]
 [-0.12087196]
 [-0.98928401]]",712.0,359.0
131,"[[-0.07907829]
 [-0.16483197]
 [-0.9831465 ]]",715.0,250.0
132,"[[-0.09585704]
 [-0.20379034]
 [-0.97431049]]",729.0,144.0
133,"[[-0.08291826]
 [-0.17761802]
 [-0.98060002]]",730.0,84.0
134,"[[-0.09249149]
 [-0.1834051 ]
 [-0.9786766 ]]",738.0,36.0
135,"[[-0.10514171]
 [-0.20450564]
 [-0.97320227]]",752.0,-14.0
136,"[[-0.10150214]
 [-0.18570333]
 [-0.97734927]]",759.0,-37.0
137,"[[-0.09595664]
 [-0.21440504]
 [-0.97201996]]",762.0,-74.0
138,"[[-0.06119721]
 [-0.15181677]
 [-0.98651233]]",739.0,-58.0
139,"[[-0.07635869]
 [-0.15946303]
 [-0.98424636]]",733.0,-50.0
140,"[[-0.06802418]
 [-0.11767678]
 [-0.99071938]]",722.0,-17.0
141,"[[-0.06223564]
 [-0.13512525]
 [-0.98887203]]",711.0,-4.0
142,"[[-0.06869797]
 [-0.12737857]
 [-0.98947223]]",707.0,11.0
143,"[[-0.06795678]
 [-0.0879722 ]
 [-0.99380218]]",704.0,49.0
144,"[[-0.07003385]
 [-0.1488532 ]
 [-0.98637619]]",703.0,35.0
145,"[[-0.08618523]
 [-0.21256998]
 [-0.97333761]]",714.0,-21.0
146,"[[-0.09834144]
 [-0.19763098]
 [-0.9753312 ]]",730.0,-50.0
147,"[[-0.08124353]
 [-0.2116624 ]
 [-0.97396022]]",730.0,-82.0
148,"[[-0.07749709]
 [-0.21064092]
 [-0.97448684]]",727.0,-104.0
149,"[[-0.09525118]
 [-0.19828879]
 [-0.97550437]]",737.0,-112.0
150,"[[-0.08567528]
 [-0.18569305]
 [-0.97886559]]",738.0,-108.0
151,"[[-0.05278174]
 [-0.17609077]
 [-0.98295785]]",716.0,-99.0
152,"[[-0.05090352]
 [-0.17295236]
 [-0.9836139 ]]",698.0,-89.0
153,"[[-0.06981016]
 [-0.20010867]
 [-0.97728351]]",698.0,-102.0
154,"[[-0.06610895]
 [-0.21058601]
 [-0.97533745]]",696.0,-119.0
155,"[[-0.06741897]
 [-0.20275173]
 [-0.97690656]]",695.0,-125.0
156,"[[-0.07674527]
 [-0.21457627]
 [-0.97368742]]",702.0,-139.0
157,"[[-0.07630885]
 [-0.13641668]
 [-0.98770818]]",705.0,-95.0
158,"[[-0.05308318]
 [-0.10514903]
 [-0.9930387 ]]",692.0,-42.0
159,"[[-0.06469262]
 [-0.12035083]
 [-0.99062129]]",690.0,-13.0
160,"[[-0.06361814]
 [-0.12844532]
 [-0.98967395]]",689.0,3.0
161,"[[-0.07264105]
 [-0.16326776]
 [-0.98390392]]",694.0,-9.0
162,"[[-0.08093083]
 [-0.16043927]
 [-0.98372224]]",702.0,-16.0
163,"[[-0.08845661]
 [-0.15619908]
 [-0.98375672]]",714.0,-18.0
164,"[[-0.08913795]
 [-0.14933357]
 [-0.98476084]]",723.0,-15.0
165,"[[-0.08355152]
 [-0.14251911]
 [-0.98625932]]",726.0,-8.0
166,"[[-0.06694959]
 [ 0.07332285]
 [-0.99505855]]",716.0,141.0
167,"[[-0.04232933]
 [ 0.16053518]
 [-0.98612204]]",693.0,313.0
168,"[[-0.07817796]
 [ 0.05976934]
 [-0.99514614]]",700.0,371.0
169,"[[-0.13996645]
 [ 0.00932459]
 [-0.99011234]]",747.0,379.0
170,"[[-0.10776625]
 [-0.05122189]
 [-0.99285586]]",759.0,343.0
171,"[[-0.10525486]
 [-0.13523036]
 [-0.98520768]]",767.0,261.0
172,"[[-0.07374067]
 [-0.11138702]
 [-0.99103746]]",751.0,217.0
173,"[[-0.07700044]
 [-0.16012088]
 [-0.98408955]]",742.0,152.0
174,"[[-0.06032997]
 [-0.13529398]
 [-0.98896705]]",723.0,122.0
175,"[[-0.06681814]
 [-0.17456153]
 [-0.98237651]]",714.0,73.0
176,"[[-0.07844831]
 [-0.18193356]
 [-0.98017654]]",714.0,32.0
177,"[[-0.08760078]
 [-0.1863387 ]
 [-0.97857242]]",721.0,-1.0
178,"[[-0.091431  ]
 [-0.20800771]
 [-0.97384453]]",729.0,-41.0
179,"[[-0.0816173 ]
 [-0.20603834]
 [-0.97513426]]",728.0,-68.0
180,"[[-0.07826955]
 [-0.19974723]
 [-0.9767164 ]]",725.0,-84.0
181,"[[-0.05232014]
 [-0.14935822]
 [-0.98739796]]",704.0,-60.0
182,"[[-0.06031522]
 [-0.191882  ]
 [-0.97956285]]",695.0,-72.0
183,"[[-0.06156416]
 [-0.14844814]
 [-0.98700203]]",689.0,-51.0
184,"[[-0.04569556]
 [-0.11873156]
 [-0.99187435]]",673.0,-17.0
185,"[[-0.05748338]
 [-0.13810854]
 [-0.98874754]]",670.0,-5.0
186,"[[-0.0484251 ]
 [-0.15879155]
 [-0.98612385]]",662.0,-10.0
187,"[[-0.04250842]
 [-0.13695526]
 [-0.98966474]]",652.0,1.0
188,"[[-0.05226457]
 [-0.16508177]
 [-0.98489412]]",652.0,-11.0
189,"[[-0.04534568]
 [-0.1721337 ]
 [-0.98402935]]",647.0,-24.0
190,"[[-0.05230025]
 [-0.18458178]
 [-0.9814246 ]]",648.0,-42.0
191,"[[-0.08689635]
 [-0.1850986 ]
 [-0.97887054]]",672.0,-55.0
192,"[[-0.11311732]
 [-0.17723022]
 [-0.97764714]]",707.0,-60.0
193,"[[-0.16255716]
 [-0.15550366]
 [-0.9743684 ]]",766.0,-49.0
194,"[[-0.18568632]
 [-0.1791878 ]
 [-0.96613266]]",827.0,-59.0
195,"[[-0.18262495]
 [-0.1631289 ]
 [-0.9695551 ]]",869.0,-53.0
196,"[[-0.22410351]
 [-0.15163419]
 [-0.96269657]]",929.0,-42.0
197,"[[-0.21754887]
 [-0.09138451]
 [-0.97176199]]",968.0,9.0
198,"[[-0.23844088]
 [-0.08693181]
 [-0.9672584 ]]",1012.0,49.0
199,"[[-0.24729418]
 [-0.07613709]
 [-0.96594448]]",1050.0,85.0
200,"[[-0.25811209]
 [-0.09312573]
 [-0.96161622]]",1085.0,99.0
201,"[[-0.23593333]
 [-0.07401245]
 [-0.96894665]]",1094.0,124.0
202,"[[-0.24490396]
 [-0.0748651 ]
 [-0.96665261]]",1108.0,141.0
203,"[[-0.23789694]
 [-0.06690904]
 [-0.96898309]]",1113.0,159.0
204,"[[-0.23839713]
 [-0.08897255]
 [-0.9670836 ]]",1117.0,157.0
205,"[[-0.22303636]
 [-0.03914251]
 [-0.97402394]]",1108.0,189.0
206,"[[-0.22700681]
 [-0.05431918]
 [-0.97237716]]",1104.0,202.0
207,"[[-0.2274901 ]
 [-0.05141714]
 [-0.97242199]]",1101.0,213.0
208,"[[-0.226316  ]
 [-0.05880034]
 [-0.97227753]]",1098.0,215.0
209,"[[-0.21890465]
 [-0.05897367]
 [-0.97396245]]",1090.0,217.0
210,"[[-0.22944387]
 [-0.04451288]
 [-0.97230351]]",1091.0,228.0
211,"[[-0.22207743]
 [-0.05537504]
 [-0.9734553 ]]",1088.0,229.0
212,"[[-0.21316197]
 [-0.06892138]
 [-0.97458289]]",1079.0,220.0
213,"[[-0.21764187]
 [-0.04668015]
 [-0.97491178]]",1074.0,229.0
214,"[[-0.2142023 ]
 [-0.07439007]
 [-0.97395251]]",1069.0,217.0
215,"[[-0.21722351]
 [-0.06506205]
 [-0.97395117]]",1069.0,215.0
216,"[[-0.21309775]
 [-0.06204586]
 [-0.9750588 ]]",1065.0,215.0
217,"[[-0.22421084]
 [-0.06680231]
 [-0.9722484 ]]",1070.0,212.0
218,"[[-0.1933515 ]
 [ 0.08065528]
 [-0.97780874]]",1053.0,310.0
219,"[[-0.20261112]
 [ 0.17736705]
 [-0.96306265]]",1050.0,452.0
220,"[[-0.11600416]
 [ 0.15378428]
 [-0.98127133]]",986.0,538.0
221,"[[-0.05659324]
 [ 0.12540772]
 [-0.99048983]]",898.0,581.0
222,"[[-0.16439329]
 [ 0.10119236]
 [-0.98119058]]",908.0,595.0
223,"[[-0.15316669]
 [-0.07092413]
 [-0.98565193]]",906.0,489.0
224,"[[-0.1414295 ]
 [-0.13487473]
 [-0.98071734]]",898.0,366.0
225,"[[-0.13735816]
 [-0.20442536]
 [-0.9691971 ]]",889.0,229.0
226,"[[-0.10743333]
 [-0.23350252]
 [-0.96640295]]",862.0,109.0
227,"[[-0.09082772]
 [-0.22086763]
 [-0.9710653 ]]",831.0,30.0
228,"[[-0.09727669]
 [-0.21079573]
 [-0.97267796]]",813.0,-20.0
229,"[[-0.08360535]
 [-0.18277356]
 [-0.97959378]]",790.0,-37.0
230,"[[-0.06984608]
 [-0.20071988]
 [-0.97715559]]",763.0,-62.0
231,"[[-0.06448871]
 [-0.19217002]
 [-0.97924047]]",740.0,-75.0
232,"[[-0.05546198]
 [-0.19820191]
 [-0.97859081]]",718.0,-88.0
233,"[[-0.10416909]
 [-0.2014973 ]
 [-0.9739341 ]]",734.0,-101.0
234,"[[-0.10269777]
 [-0.21191634]
 [-0.97187686]]",745.0,-118.0
235,"[[-0.10015742]
 [-0.21035003]
 [-0.97248206]]",752.0,-130.0
236,"[[-0.09647993]
 [-0.21545722]
 [-0.97173546]]",754.0,-141.0
237,"[[-0.08007455]
 [-0.17112144]
 [-0.98199059]]",744.0,-118.0
238,"[[-0.0911404 ]
 [-0.1593224 ]
 [-0.98301058]]",744.0,-94.0
239,"[[-0.09788801]
 [-0.18997873]
 [-0.97689612]]",749.0,-96.0
240,"[[-0.09240644]
 [-0.17274543]
 [-0.98062228]]",749.0,-87.0
241,"[[-0.07972589]
 [-0.21047448]
 [-0.974343  ]]",741.0,-105.0
242,"[[-0.08364357]
 [-0.21600806]
 [-0.97280228]]",738.0,-123.0
243,"[[-0.07194611]
 [-0.19765182]
 [-0.97762852]]",728.0,-122.0
244,"[[-0.07617965]
 [-0.20362438]
 [-0.97608082]]",724.0,-125.0
245,"[[-0.06462498]
 [-0.18287761]
 [-0.98100937]]",713.0,-114.0
246,"[[-0.05577461]
 [-0.16949408]
 [-0.9839517 ]]",698.0,-96.0
247,"[[-0.06788646]
 [-0.17664166]
 [-0.98193134]]",696.0,-89.0
248,"[[-0.05974614]
 [-0.17084077]
 [-0.98348555]]",689.0,-79.0
249,"[[-0.07468612]
 [-0.17570909]
 [-0.98160496]]",694.0,-75.0
250,"[[-0.08022577]
 [-0.19475249]
 [-0.977566  ]]",701.0,-85.0
251,"[[-0.09124813]
 [-0.18486769]
 [-0.97851812]]",713.0,-87.0
252,"[[-0.08740046]
 [-0.17596063]
 [-0.98050957]]",719.0,-82.0
253,"[[-0.07135093]
 [-0.1399293 ]
 [-0.98758738]]",713.0,-54.0
254,"[[-0.07941643]
 [-0.1561197 ]
 [-0.98454033]]",713.0,-44.0
255,"[[-0.07368506]
 [-0.16955067]
 [-0.98276298]]",710.0,-46.0
256,"[[-0.07410557]
 [-0.16702266]
 [-0.98316418]]",708.0,-45.0
257,"[[-0.07226159]
 [-0.15698727]
 [-0.98495343]]",705.0,-37.0
258,"[[-0.10499561]
 [-0.17160192]
 [-0.97955536]]",725.0,-42.0
259,"[[-0.10044008]
 [-0.15148445]
 [-0.9833434 ]]",736.0,-31.0
260,"[[-0.09448449]
 [-0.14360531]
 [-0.98511431]]",740.0,-18.0
261,"[[-0.07091752]
 [-0.127667  ]
 [-0.98927845]]",727.0,2.0
262,"[[-0.05889764]
 [-0.11761321]
 [-0.99131135]]",710.0,24.0
263,"[[-0.07360832]
 [-0.15176065]
 [-0.98567262]]",707.0,17.0
264,"[[-0.07101603]
 [-0.13958965]
 [-0.98765958]]",703.0,20.0
265,"[[-0.08070807]
 [-0.13185162]
 [-0.98797842]]",707.0,27.0
266,"[[-0.08282904]
 [-0.13910912]
 [-0.98680697]]",711.0,27.0
267,"[[-0.08104762]
 [-0.14117336]
 [-0.98666173]]",712.0,26.0
268,"[[-0.06253566]
 [-0.12283932]
 [-0.99045434]]",702.0,37.0
269,"[[-0.05501614]
 [-0.11874783]
 [-0.9913991 ]]",688.0,48.0
270,"[[-0.07746151]
 [-0.12100427]
 [-0.98962502]]",694.0,55.0
271,"[[-0.0811803 ]
 [-0.14492496]
 [-0.98610675]]",700.0,44.0
272,"[[-0.08160602]
 [-0.14447909]
 [-0.98613703]]",705.0,36.0
273,"[[-0.08096096]
 [-0.13888609]
 [-0.9869934 ]]",709.0,35.0
274,"[[-0.06296069]
 [-0.12284077]
 [-0.99042723]]",699.0,44.0
275,"[[-0.05867641]
 [-0.08938988]
 [-0.99426683]]",689.0,73.0
276,"[[-0.06268858]
 [-0.09255625]
 [-0.9937321 ]]",684.0,91.0
277,"[[-0.05914043]
 [-0.14581389]
 [-0.98754277]]",678.0,70.0
278,"[[-0.07398459]
 [-0.15645237]
 [-0.98491062]]",684.0,47.0
279,"[[-0.05977395]
 [-0.16677134]
 [-0.98418209]]",678.0,23.0
280,"[[-0.05454348]
 [-0.15811753]
 [-0.9859127 ]]",671.0,11.0
281,"[[-0.08239577]
 [-0.16285829]
 [-0.98320299]]",684.0,-0.0
282,"[[-0.0850251 ]
 [-0.16483526]
 [-0.98264951]]",696.0,-10.0
283,"[[-0.12620316]
 [-0.18513986]
 [-0.97457478]]",732.0,-33.0
284,"[[-0.16275724]
 [-0.20010917]
 [-0.96616065]]",783.0,-60.0
285,"[[-0.20222686]
 [-0.16787374]
 [-0.96484336]]",848.0,-58.0
286,"[[-0.20337186]
 [-0.19301715]
 [-0.95988763]]",897.0,-75.0
287,"[[-0.23285572]
 [-0.20115156]
 [-0.95148109]]",955.0,-94.0
288,"[[-0.24235447]
 [-0.17467956]
 [-0.95433294]]",1003.0,-89.0
289,"[[-0.28407673]
 [-0.16472159]
 [-0.94454603]]",1068.0,-80.0
290,"[[-0.28591306]
 [-0.16903864]
 [-0.94322832]]",1117.0,-76.0
291,"[[-0.28856311]
 [-0.16839211]
 [-0.9425367 ]]",1153.0,-73.0
292,"[[-0.28860093]
 [-0.15153326]
 [-0.94538203]]",1180.0,-58.0
293,"[[-0.29201671]
 [-0.17523774]
 [-0.9402223 ]]",1203.0,-65.0
294,"[[-0.32078307]
 [-0.18940367]
 [-0.9280218 ]]",1243.0,-82.0
295,"[[-0.31856613]
 [-0.19365976]
 [-0.92790706]]",1270.0,-97.0
296,"[[-0.34930098]
 [-0.18989967]
 [-0.91756577]]",1315.0,-107.0
297,"[[-0.35248846]
 [-0.18180025]
 [-0.91798723]]",1348.0,-108.0
298,"[[-0.37243876]
 [-0.17306058]
 [-0.91177815]]",1387.0,-104.0
299,"[[-0.36715791]
 [-0.17691978]
 [-0.91317822]]",1410.0,-103.0
300,"[[-0.35747844]
 [-0.18806687]
 [-0.9147896 ]]",1420.0,-110.0
301,"[[-0.30264383]
 [-0.1160868 ]
 [-0.9460077 ]]",1382.0,-62.0
302,"[[-0.29757523]
 [-0.11568262]
 [-0.94766371]]",1349.0,-27.0
303,"[[-0.25753468]
 [-0.0812758 ]
 [-0.96284481]]",1295.0,23.0
304,"[[-0.25976361]
 [-0.08900376]
 [-0.96156185]]",1257.0,54.0
305,"[[-0.24687586]
 [-0.06519463]
 [-0.96685158]]",1220.0,92.0
306,"[[-0.23063484]
 [-0.0023764 ]
 [-0.97303747]]",1183.0,163.0
307,"[[-0.21813979]
 [ 0.14438725]
 [-0.96517737]]",1151.0,315.0
308,"[[-0.10391691]
 [ 0.1668599 ]
 [-0.98048919]]",1049.0,443.0
309,"[[-0.03981387]
 [ 0.19532128]
 [-0.97993084]]",932.0,556.0
310,"[[-0.03222992]
 [ 0.19969553]
 [-0.97932779]]",840.0,643.0
311,"[[-0.08085211]
 [ 0.04120959]
 [-0.99587384]]",805.0,599.0
312,"[[-0.17213084]
 [-0.06300264]
 [-0.98305729]]",842.0,497.0
313,"[[-0.20410092]
 [-0.04580104]
 [-0.97787785]]",890.0,433.0
314,"[[-0.25253805]
 [-0.07369695]
 [-0.96477629]]",961.0,367.0
315,"[[-0.24860192]
 [-0.14634864]
 [-0.95748585]]",1009.0,268.0
316,"[[-0.22342414]
 [-0.14782236]
 [-0.96344704]]",1027.0,195.0
317,"[[-0.23785619]
 [-0.19095977]
 [-0.95234384]]",1051.0,112.0
318,"[[-0.22669513]
 [-0.19763615]
 [-0.95370293]]",1059.0,46.0
319,"[[-0.19398421]
 [-0.21190094]
 [-0.95784556]]",1043.0,-11.0
320,"[[-0.18856908]
 [-0.19650459]
 [-0.96219938]]",1027.0,-42.0
321,"[[-0.11696181]
 [-0.15066905]
 [-0.98164086]]",966.0,-32.0
322,"[[-0.08169923]
 [-0.14000286]
 [-0.98677476]]",897.0,-17.0
