frame,res,X,Y
31,"[[-0.0717106 ]
 [-0.15633413]
 [-0.98509757]]",743.0,-32.0
32,"[[-0.06661922]
 [-0.14892998]
 [-0.98660111]]",730.0,-12.0
33,"[[-0.06624791]
 [-0.17475169]
 [-0.98238132]]",720.0,-15.0
34,"[[-0.07522044]
 [-0.19478534]
 [-0.97795734]]",719.0,-30.0
35,"[[-0.07015226]
 [-0.18359638]
 [-0.9804953 ]]",715.0,-33.0
36,"[[-0.07988744]
 [-0.1910534 ]
 [-0.97832336]]",719.0,-41.0
37,"[[-0.0795835 ]
 [-0.19245512]
 [-0.97807336]]",721.0,-48.0
38,"[[-0.08049563]
 [-0.18994482]
 [-0.97848936]]",724.0,-51.0
39,"[[-0.08075935]
 [-0.20816452]
 [-0.97475405]]",726.0,-65.0
40,"[[-0.0673806 ]
 [-0.16492577]
 [-0.9840017 ]]",719.0,-47.0
41,"[[-0.08392965]
 [-0.20297803]
 [-0.97557969]]",724.0,-59.0
42,"[[-0.08613297]
 [-0.19876428]
 [-0.97625503]]",729.0,-65.0
43,"[[-0.08570891]
 [-0.22164761]
 [-0.97135283]]",733.0,-84.0
44,"[[-0.07618271]
 [-0.22235774]
 [-0.97198417]]",730.0,-99.0
45,"[[-0.07822181]
 [-0.22461682]
 [-0.97130254]]",729.0,-111.0
46,"[[-0.08604612]
 [-0.20860107]
 [-0.97420822]]",733.0,-109.0
47,"[[-0.08612996]
 [-0.20348232]
 [-0.97528282]]",735.0,-105.0
48,"[[-0.08127043]
 [-0.20060047]
 [-0.97629635]]",734.0,-99.0
49,"[[-0.08909314]
 [-0.2061843 ]
 [-0.97444879]]",738.0,-99.0
50,"[[-0.08995212]
 [-0.21776513]
 [-0.97184719]]",742.0,-107.0
51,"[[-0.09169139]
 [-0.20315576]
 [-0.97484379]]",745.0,-103.0
52,"[[-0.09359664]
 [-0.19786605]
 [-0.97575032]]",749.0,-96.0
53,"[[-0.09108704]
 [-0.17948545]
 [-0.97953465]]",751.0,-79.0
54,"[[-0.10639618]
 [-0.15349415]
 [-0.98240491]]",762.0,-49.0
55,"[[-0.0563153 ]
 [ 0.09531654]
 [-0.99385278]]",737.0,133.0
56,"[[ 0.12604416]
 [ 0.13680934]
 [-0.98254571]]",601.0,294.0
57,"[[ 0.1671394 ]
 [ 0.0860137 ]
 [-0.98217415]]",475.0,379.0
58,"[[ 0.27154162]
 [-0.01132056]
 [-0.96236012]]",313.0,378.0
59,"[[ 0.11491407]
 [-0.04680678]
 [-0.99227208]]",299.0,354.0
60,"[[ 0.12077606]
 [-0.23802458]
 [-0.96372063]]",282.0,210.0
61,"[[ 0.14232424]
 [-0.17091353]
 [-0.9749525 ]]",258.0,151.0
62,"[[ 0.15604621]
 [-0.161119  ]
 [-0.97452052]]",233.0,113.0
63,"[[ 0.16909815]
 [-0.18502192]
 [-0.96807681]]",205.0,69.0
64,"[[ 0.18677731]
 [-0.18381299]
 [-0.96505286]]",173.0,38.0
65,"[[ 0.17923108]
 [-0.17973076]
 [-0.96725026]]",155.0,17.0
66,"[[ 0.19160391]
 [-0.20035492]
 [-0.96080479]]",134.0,-11.0
67,"[[ 0.19426832]
 [-0.20790331]
 [-0.95866367]]",116.0,-38.0
68,"[[ 0.18749751]
 [-0.21469955]
 [-0.95851384]]",108.0,-61.0
69,"[[ 0.18768146]
 [-0.22336728]
 [-0.95649502]]",102.0,-84.0
70,"[[ 0.20461308]
 [-0.21309119]
 [-0.95536675]]",87.0,-94.0
71,"[[ 0.22924009]
 [-0.20291326]
 [-0.95198487]]",59.0,-96.0
72,"[[ 0.22274725]
 [-0.19629495]
 [-0.9549094 ]]",42.0,-92.0
73,"[[ 0.22289519]
 [-0.23096248]
 [-0.94708715]]",28.0,-112.0
74,"[[ 0.22390571]
 [-0.23522792]
 [-0.94579811]]",18.0,-131.0
75,"[[ 0.20670157]
 [-0.22088639]
 [-0.95314409]]",22.0,-133.0
76,"[[ 0.21647507]
 [-0.21803609]
 [-0.95162955]]",19.0,-134.0
77,"[[ 0.21325232]
 [-0.21602546]
 [-0.95281501]]",19.0,-133.0
78,"[[ 0.20983449]
 [-0.22466502]
 [-0.95157507]]",21.0,-137.0
79,"[[ 0.18284962]
 [-0.21271927]
 [-0.95985235]]",41.0,-132.0
80,"[[ 0.19284391]
 [-0.21129447]
 [-0.95820972]]",49.0,-127.0
81,"[[ 0.19368977]
 [-0.20213937]
 [-0.96001247]]",55.0,-117.0
82,"[[ 0.20213061]
 [-0.1938137 ]
 [-0.95998931]]",53.0,-104.0
83,"[[ 0.18004933]
 [-0.19436052]
 [-0.9642646 ]]",67.0,-95.0
84,"[[ 0.20856902]
 [-0.1749067 ]
 [-0.96224041]]",58.0,-75.0
85,"[[ 0.20073375]
 [-0.16679829]
 [-0.96534154]]",57.0,-56.0
86,"[[ 0.2122275 ]
 [-0.15580355]
 [-0.96472003]]",49.0,-34.0
87,"[[ 0.18935025]
 [-0.18576691]
 [-0.96417692]]",57.0,-38.0
88,"[[ 0.17625832]
 [-0.20012945]
 [-0.96378483]]",72.0,-50.0
89,"[[ 0.20091982]
 [-0.21712293]
 [-0.95524283]]",66.0,-71.0
90,"[[ 0.16911463]
 [-0.21210449]
 [-0.96250295]]",82.0,-82.0
91,"[[ 0.14919853]
 [-0.21605497]
 [-0.96491453]]",107.0,-92.0
92,"[[ 0.14588766]
 [-0.23421419]
 [-0.96117663]]",126.0,-111.0
93,"[[ 0.13850771]
 [-0.24991784]
 [-0.95830929]]",144.0,-136.0
94,"[[ 0.14285017]
 [-0.23514992]
 [-0.96140436]]",153.0,-145.0
95,"[[ 0.14304346]
 [-0.24137945]
 [-0.95983047]]",160.0,-155.0
96,"[[ 0.14637282]
 [-0.24554986]
 [-0.95826941]]",162.0,-166.0
97,"[[ 0.17862829]
 [-0.18850489]
 [-0.96569034]]",145.0,-135.0
98,"[[ 0.17846768]
 [-0.21665654]
 [-0.95979645]]",132.0,-131.0
99,"[[ 0.17203924]
 [-0.21421823]
 [-0.96151602]]",128.0,-127.0
100,"[[ 0.17162689]
 [-0.21005593]
 [-0.96250752]]",125.0,-120.0
101,"[[ 0.16317781]
 [-0.21688218]
 [-0.96246305]]",128.0,-120.0
102,"[[ 0.15962838]
 [-0.21565163]
 [-0.96333439]]",131.0,-119.0
103,"[[ 0.15961921]
 [-0.1965885 ]
 [-0.96740615]]",135.0,-106.0
104,"[[ 0.16084089]
 [-0.2112918 ]
 [-0.96409853]]",135.0,-106.0
105,"[[ 0.20019455]
 [-0.13319108]
 [-0.97066074]]",110.0,-54.0
106,"[[ 0.17060029]
 [ 0.08197415]
 [-0.98192453]]",111.0,126.0
107,"[[ 0.15335273]
 [ 0.15088143]
 [-0.97658473]]",121.0,305.0
108,"[[ 0.11350782]
 [ 0.09707548]
 [-0.98878326]]",155.0,399.0
109,"[[-0.05987112]
 [-0.1528171 ]
 [-0.98643924]]",293.0,305.0
110,"[[-0.26075588]
 [-0.11007173]
 [-0.95910927]]",527.0,261.0
111,"[[-0.27239236]
 [-0.16858863]
 [-0.94730158]]",708.0,189.0
112,"[[-0.25993581]
 [-0.23865427]
 [-0.93566955]]",833.0,87.0
113,"[[-0.25464284]
 [-0.26939547]
 [-0.92875352]]",922.0,-8.0
114,"[[-0.26837919]
 [-0.21781587]
 [-0.93836499]]",993.0,-42.0
115,"[[-0.26510513]
 [-0.23221892]
 [-0.93583847]]",1043.0,-77.0
116,"[[-0.27056432]
 [-0.21603954]
 [-0.9381481 ]]",1083.0,-91.0
117,"[[-0.27864942]
 [-0.23474387]
 [-0.93126248]]",1121.0,-115.0
118,"[[-0.2678331 ]
 [-0.23278307]
 [-0.9349211 ]]",1140.0,-130.0
119,"[[-0.26094943]
 [-0.2658137 ]
 [-0.92803474]]",1151.0,-166.0
120,"[[-0.30232809]
 [-0.23325992]
 [-0.92422267]]",1186.0,-170.0
121,"[[-0.33062335]
 [-0.21590622]
 [-0.9187343 ]]",1231.0,-161.0
122,"[[-0.32746134]
 [-0.21763961]
 [-0.91945749]]",1263.0,-157.0
123,"[[-0.31767981]
 [-0.21412773]
 [-0.92370388]]",1278.0,-150.0
124,"[[-0.31818463]
 [-0.21124836]
 [-0.92419299]]",1288.0,-143.0
125,"[[-0.32423096]
 [-0.21679547]
 [-0.92080074]]",1302.0,-142.0
126,"[[-0.33063909]
 [-0.20787404]
 [-0.92057926]]",1316.0,-135.0
127,"[[-0.3460978 ]
 [-0.19013742]
 [-0.9187296 ]]",1338.0,-119.0
128,"[[-0.34201084]
 [-0.19083559]
 [-0.92011432]]",1348.0,-107.0
129,"[[-0.3354316 ]
 [-0.21131391]
 [-0.91805886]]",1351.0,-112.0
130,"[[-0.3445633 ]
 [-0.20118103]
 [-0.91695274]]",1360.0,-109.0
131,"[[-0.3394324 ]
 [-0.20232295]
 [-0.91861367]]",1363.0,-108.0
132,"[[-0.33971591]
 [-0.20527011]
 [-0.91785472]]",1366.0,-109.0
133,"[[-0.32951562]
 [-0.18180509]
 [-0.92648063]]",1358.0,-93.0
134,"[[-0.32602654]
 [-0.17413769]
 [-0.92918392]]",1351.0,-75.0
135,"[[-0.32151143]
 [-0.19266199]
 [-0.92709857]]",1344.0,-75.0
136,"[[-0.32788006]
 [-0.22563262]
 [-0.91737919]]",1345.0,-98.0
137,"[[-0.32198756]
 [-0.21644467]
 [-0.92167007]]",1339.0,-109.0
138,"[[-0.33149148]
 [-0.20937096]
 [-0.91993326]]",1341.0,-113.0
139,"[[-0.34212315]
 [-0.22129032]
 [-0.91322634]]",1353.0,-125.0
140,"[[-0.33908177]
 [-0.22070761]
 [-0.9145008 ]]",1360.0,-133.0
141,"[[-0.3472992 ]
 [-0.24139472]
 [-0.90615223]]",1374.0,-154.0
142,"[[-0.34123448]
 [-0.23670169]
 [-0.9096875 ]]",1380.0,-166.0
143,"[[-0.34343202]
 [-0.23525029]
 [-0.90923691]]",1386.0,-174.0
144,"[[-0.34363959]
 [-0.22487331]
 [-0.91178058]]",1390.0,-171.0
145,"[[-0.32311229]
 [-0.20122342]
 [-0.92472027]]",1375.0,-152.0
146,"[[-0.32471759]
 [-0.21322105]
 [-0.92146365]]",1366.0,-146.0
147,"[[-0.32883382]
 [-0.2064071 ]
 [-0.92155544]]",1363.0,-138.0
148,"[[-0.33146895]
 [-0.19538566]
 [-0.92301288]]",1360.0,-124.0
149,"[[-0.32820649]
 [-0.20157133]
 [-0.92284858]]",1356.0,-118.0
150,"[[-0.32527864]
 [-0.20834758]
 [-0.92238012]]",1351.0,-118.0
151,"[[-0.33046068]
 [-0.23602608]
 [-0.91383118]]",1355.0,-138.0
152,"[[-0.33229108]
 [-0.22500506]
 [-0.91594507]]",1358.0,-145.0
153,"[[-0.33163737]
 [-0.22520974]
 [-0.91613166]]",1360.0,-150.0
154,"[[-0.32857554]
 [-0.21910364]
 [-0.91871199]]",1360.0,-149.0
155,"[[-0.33060039]
 [-0.20458295]
 [-0.92133013]]",1359.0,-138.0
156,"[[-0.33529256]
 [-0.21139823]
 [-0.91809024]]",1362.0,-135.0
157,"[[-0.34298369]
 [-0.19534853]
 [-0.91880419]]",1371.0,-122.0
158,"[[-0.34978426]
 [-0.08350039]
 [-0.93310163]]",1379.0,-34.0
159,"[[-0.08934181]
 [ 0.06996106]
 [-0.99354088]]",1205.0,131.0
160,"[[-0.01630226]
 [-0.03533698]
 [-0.99924248]]",1032.0,186.0
161,"[[-0.07465575]
 [-0.15913891]
 [-0.98442944]]",943.0,145.0
162,"[[-0.03728579]
 [-0.1911463 ]
 [-0.98085313]]",855.0,95.0
163,"[[-0.04051716]
 [-0.19244931]
 [-0.9804701 ]]",792.0,57.0
164,"[[-0.03191776]
 [-0.20931261]
 [-0.97732773]]",741.0,19.0
165,"[[-0.02222634]
 [-0.20375356]
 [-0.97876988]]",697.0,-6.0
166,"[[-0.00441712]
 [-0.21626559]
 [-0.97632458]]",654.0,-32.0
167,"[[-0.00371858]
 [-0.21676584]
 [-0.97621655]]",622.0,-52.0
168,"[[-0.02520493]
 [-0.23954073]
 [-0.97055909]]",612.0,-82.0
169,"[[-0.00380209]
 [-0.27362342]
 [-0.96182939]]",591.0,-127.0
170,"[[-0.05374707]
 [-0.288099  ]
 [-0.95609111]]",608.0,-170.0
171,"[[-0.06891944]
 [-0.25961841]
 [-0.96324887]]",630.0,-181.0
172,"[[-0.06822612]
 [-0.24404882]
 [-0.96736   ]]",645.0,-179.0
173,"[[-0.0746144 ]
 [-0.2481382 ]
 [-0.96584684]]",660.0,-180.0
174,"[[-0.07622588]
 [-0.25433864]
 [-0.96410657]]",673.0,-185.0
175,"[[-0.07632733]
 [-0.24969448]
 [-0.96531177]]",681.0,-186.0
176,"[[-0.07550485]
 [-0.25265682]
 [-0.96460538]]",687.0,-188.0
177,"[[-0.07678884]
 [-0.26732967]
 [-0.96054064]]",692.0,-200.0
178,"[[-0.05644956]
 [-0.26789823]
 [-0.96179207]]",683.0,-209.0
179,"[[-0.05913798]
 [-0.27561412]
 [-0.95944753]]",678.0,-221.0
180,"[[-0.06127114]
 [-0.28046686]
 [-0.95790615]]",675.0,-233.0
181,"[[-0.082861  ]
 [-0.25865242]
 [-0.96240999]]",687.0,-226.0
182,"[[-0.07437518]
 [-0.2535266 ]
 [-0.96446493]]",690.0,-218.0
183,"[[-0.07047125]
 [-0.27414001]
 [-0.9591043 ]]",691.0,-226.0
184,"[[-0.07115262]
 [-0.25245938]
 [-0.96498786]]",691.0,-218.0
185,"[[-0.07019275]
 [-0.23475203]
 [-0.96951764]]",690.0,-199.0
186,"[[-0.07363521]
 [-0.23728961]
 [-0.96864415]]",692.0,-187.0
187,"[[-0.07160658]
 [-0.23104202]
 [-0.97030515]]",692.0,-174.0
188,"[[-0.06863655]
 [-0.22950256]
 [-0.97088496]]",690.0,-164.0
189,"[[-0.07498695]
 [-0.23692979]
 [-0.96862853]]",692.0,-162.0
190,"[[-0.0764727 ]
 [-0.2595796 ]
 [-0.96268913]]",695.0,-175.0
191,"[[-0.09504846]
 [-0.282825  ]
 [-0.95445053]]",710.0,-202.0
192,"[[-0.08728622]
 [-0.25948226]
 [-0.96179524]]",716.0,-205.0
193,"[[-0.06602493]
 [-0.21618059]
 [-0.9741184 ]]",705.0,-177.0
194,"[[-0.06507332]
 [-0.22523572]
 [-0.97212876]]",697.0,-162.0
195,"[[-0.07193887]
 [-0.21282468]
 [-0.97443853]]",695.0,-143.0
196,"[[-0.06922959]
 [-0.2080933 ]
 [-0.9756559 ]]",692.0,-126.0
197,"[[-0.07562404]
 [-0.24137614]
 [-0.96748052]]",695.0,-137.0
198,"[[-0.07912645]
 [-0.24940675]
 [-0.96516075]]",700.0,-150.0
199,"[[-0.0956578 ]
 [-0.26858646]
 [-0.95849408]]",714.0,-173.0
200,"[[-0.09621506]
 [-0.27116932]
 [-0.95771074]]",726.0,-192.0
201,"[[-0.07768754]
 [-0.23770614]
 [-0.96822541]]",721.0,-183.0
202,"[[-0.08476365]
 [-0.22983665]
 [-0.96953094]]",722.0,-170.0
203,"[[-0.0773628 ]
 [-0.22051976]
 [-0.97230964]]",717.0,-155.0
204,"[[-0.07890373]
 [-0.24455786]
 [-0.96641898]]",715.0,-159.0
205,"[[-0.09548146]
 [-0.22783607]
 [-0.96900672]]",724.0,-152.0
206,"[[-0.0968862 ]
 [-0.24013169]
 [-0.96589328]]",731.0,-154.0
207,"[[-0.10330344]
 [-0.24534571]
 [-0.96391591]]",740.0,-160.0
208,"[[-0.08260931]
 [-0.19731211]
 [-0.97685395]]",733.0,-131.0
209,"[[-0.08952225]
 [-0.23405155]
 [-0.96809382]]",733.0,-135.0
210,"[[-0.09460896]
 [-0.25115461]
 [-0.96331226]]",737.0,-150.0
211,"[[-0.08245282]
 [-0.25008981]
 [-0.96470546]]",731.0,-159.0
212,"[[-0.08798995]
 [-0.26205859]
 [-0.96103229]]",731.0,-174.0
213,"[[-0.15174521]
 [-0.29381069]
 [-0.94374184]]",774.0,-209.0
214,"[[-0.15540488]
 [-0.29419548]
 [-0.94302616]]",808.0,-236.0
215,"[[-0.17098269]
 [-0.3073951 ]
 [-0.93609464]]",844.0,-265.0
216,"[[-0.18690134]
 [-0.32645138]
 [-0.92655134]]",882.0,-302.0
217,"[[-0.2037786 ]
 [-0.35133695]
 [-0.91380339]]",923.0,-348.0
218,"[[-0.21230038]
 [-0.34159049]
 [-0.91555693]]",957.0,-373.0
219,"[[-0.22504205]
 [-0.33113302]
 [-0.91635528]]",989.0,-385.0
220,"[[-0.23089321]
 [-0.31554598]
 [-0.92039071]]",1016.0,-382.0
221,"[[-0.26029489]
 [-0.35060792]
 [-0.89962251]]",1060.0,-409.0
222,"[[-0.25647549]
 [-0.3569092 ]
 [-0.89824058]]",1090.0,-433.0
223,"[[-0.24813639]
 [-0.37451237]
 [-0.89340294]]",1106.0,-465.0
224,"[[-0.25184876]
 [-0.36016967]
 [-0.8982483 ]]",1120.0,-477.0
225,"[[-0.24918111]
 [-0.35132208]
 [-0.90248632]]",1129.0,-480.0
226,"[[-0.25055031]
 [-0.33535731]
 [-0.90816299]]",1136.0,-470.0
227,"[[-0.24840487]
 [-0.33109014]
 [-0.91031552]]",1139.0,-458.0
228,"[[-0.25101124]
 [-0.33582608]
 [-0.90786244]]",1143.0,-454.0
229,"[[-0.23446399]
 [-0.34175239]
 [-0.91007249]]",1134.0,-454.0
230,"[[-0.23042593]
 [-0.34017353]
 [-0.91169395]]",1125.0,-452.0
231,"[[-0.23338683]
 [-0.35144746]
 [-0.90665058]]",1119.0,-459.0
232,"[[-0.24257496]
 [-0.33505526]
 [-0.91043691]]",1121.0,-453.0
233,"[[-0.24182896]
 [-0.31385491]
 [-0.91815786]]",1120.0,-432.0
234,"[[-0.23912808]
 [-0.30732078]
 [-0.92107095]]",1117.0,-411.0
235,"[[-0.24055017]
 [-0.30236407]
 [-0.92234028]]",1116.0,-393.0
236,"[[-0.2331109 ]
 [-0.2972921 ]
 [-0.92589239]]",1110.0,-376.0
237,"[[-0.23742456]
 [-0.29598054]
 [-0.92521624]]",1109.0,-362.0
238,"[[-0.23809075]
 [-0.31796411]
 [-0.91772089]]",1109.0,-369.0
239,"[[-0.23102332]
 [-0.30381788]
 [-0.9242959 ]]",1104.0,-363.0
240,"[[-0.22888724]
 [-0.3016372 ]
 [-0.92554072]]",1099.0,-357.0
241,"[[-0.23923462]
 [-0.32624227]
 [-0.91451232]]",1104.0,-372.0
242,"[[-0.23913454]
 [-0.32839051]
 [-0.91376931]]",1109.0,-384.0
243,"[[-0.23939743]
 [-0.32408099]
 [-0.91523788]]",1112.0,-390.0
244,"[[-0.2425306 ]
 [-0.33025109]
 [-0.91220235]]",1116.0,-399.0
245,"[[-0.23797007]
 [-0.3508204 ]
 [-0.90570155]]",1118.0,-422.0
246,"[[-0.23773894]
 [-0.33871157]
 [-0.91035964]]",1117.0,-428.0
247,"[[-0.23431384]
 [-0.31757844]
 [-0.91882586]]",1113.0,-417.0
248,"[[-0.23543834]
 [-0.32782357]
 [-0.91493196]]",1112.0,-416.0
249,"[[-0.24686757]
 [-0.32754441]
 [-0.91201484]]",1120.0,-417.0
250,"[[-0.24462809]
 [-0.32182544]
 [-0.91465047]]",1123.0,-413.0
251,"[[-0.22470355]
 [-0.33658885]
 [-0.91444861]]",1113.0,-420.0
252,"[[-0.23594213]
 [-0.32995565]
 [-0.91403533]]",1114.0,-421.0
253,"[[-0.23048885]
 [-0.35246728]
 [-0.90699598]]",1112.0,-440.0
254,"[[-0.22025791]
 [-0.35629775]
 [-0.90804095]]",1104.0,-455.0
255,"[[-0.21427456]
 [-0.34593659]
 [-0.9134628 ]]",1092.0,-457.0
256,"[[-0.21008119]
 [-0.35007761]
 [-0.912859  ]]",1080.0,-462.0
257,"[[-0.19791881]
 [-0.08872285]
 [-0.97619486]]",1055.0,-284.0
258,"[[-0.05412043]
 [ 0.00318062]
 [-0.99852935]]",945.0,-92.0
259,"[[-0.00977336]
 [ 0.09215027]
 [-0.99569715]]",836.0,107.0
260,"[[-0.09926306]
 [ 0.08912214]
 [-0.9910621 ]]",815.0,251.0
261,"[[ 0.04574789]
 [-0.07572864]
 [-0.99607846]]",706.0,250.0
262,"[[ 0.04698384]
 [-0.1096298 ]
 [-0.99286143]]",625.0,227.0
263,"[[ 0.05924659]
 [-0.02157361]
 [-0.99801023]]",559.0,265.0
264,"[[ 0.01726234]
 [-0.07964932]
 [-0.99667347]]",538.0,257.0
265,"[[ 0.04475379]
 [-0.06584837]
 [-0.99682551]]",505.0,259.0
266,"[[ 0.06858981]
 [-0.1425864 ]
 [-0.98740293]]",465.0,211.0
267,"[[ 0.13143957]
 [-0.20217166]
 [-0.9704897 ]]",395.0,135.0
268,"[[ 0.16864043]
 [-0.25935605]
 [-0.95094419]]",317.0,39.0
269,"[[ 0.14454025]
 [-0.29869697]
 [-0.94333888]]",276.0,-59.0
270,"[[ 0.13838562]
 [-0.27610974]
 [-0.95111137]]",251.0,-115.0
271,"[[ 0.14167939]
 [-0.31291611]
 [-0.93915412]]",230.0,-182.0
272,"[[ 0.144841  ]
 [-0.28687113]
 [-0.9469562 ]]",213.0,-212.0
273,"[[ 0.13474503]
 [-0.32255845]
 [-0.93690972]]",206.0,-259.0
274,"[[ 0.14117667]
 [-0.30638525]
 [-0.94138049]]",198.0,-282.0
275,"[[ 0.14067376]
 [-0.31396356]
 [-0.93895568]]",192.0,-304.0
276,"[[ 0.13502755]
 [-0.3262241 ]
 [-0.93559895]]",191.0,-329.0
277,"[[ 0.13917597]
 [-0.3163049 ]
 [-0.93839291]]",188.0,-340.0
278,"[[ 0.13452782]
 [-0.32960046]
 [-0.93448692]]",189.0,-357.0
279,"[[ 0.13380133]
 [-0.32170685]
 [-0.93733767]]",191.0,-364.0
280,"[[ 0.16264389]
 [-0.33137082]
 [-0.92937632]]",172.0,-378.0
281,"[[ 0.17133744]
 [-0.34309043]
 [-0.92354341]]",151.0,-397.0
282,"[[ 0.16600117]
 [-0.34399003]
 [-0.92418314]]",140.0,-411.0
283,"[[ 0.19712313]
 [-0.34156606]
 [-0.91895326]]",111.0,-421.0
284,"[[ 0.18784875]
 [-0.34329347]
 [-0.92025129]]",96.0,-429.0
285,"[[ 0.18717901]
 [-0.3674785 ]
 [-0.91100141]]",84.0,-454.0
286,"[[ 0.19041702]
 [-0.3557065 ]
 [-0.91499412]]",73.0,-464.0
287,"[[ 0.19350381]
 [-0.34702399]
 [-0.91767676]]",63.0,-464.0
288,"[[ 0.19367351]
 [-0.35483568]
 [-0.91464868]]",56.0,-470.0
289,"[[ 0.19857655]
 [-0.37680097]
 [-0.90475874]]",45.0,-493.0
290,"[[ 0.18977262]
 [-0.36199282]
 [-0.9126596 ]]",44.0,-497.0
291,"[[ 0.17879228]
 [-0.35935609]
 [-0.91591294]]",52.0,-497.0
292,"[[ 0.17515686]
 [-0.33869392]
 [-0.9244493 ]]",60.0,-481.0
293,"[[ 0.17390186]
 [-0.33330537]
 [-0.92664215]]",67.0,-466.0
294,"[[ 0.17709969]
 [-0.33260137]
 [-0.92628939]]",69.0,-454.0
295,"[[ 0.17137391]
 [-0.33660958]
 [-0.92591845]]",74.0,-449.0
296,"[[ 0.16927402]
 [-0.33310926]
 [-0.92756915]]",80.0,-443.0
297,"[[ 0.18222073]
 [-0.33272912]
 [-0.92524966]]",75.0,-438.0
298,"[[ 0.18448385]
 [-0.3306319 ]
 [-0.92555295]]",70.0,-433.0
299,"[[ 0.19232231]
 [-0.3239994 ]
 [-0.92630261]]",62.0,-424.0
300,"[[ 0.19247205]
 [-0.31183017]
 [-0.93043885]]",56.0,-408.0
301,"[[ 0.18039112]
 [-0.36631969]
 [-0.91283565]]",59.0,-438.0
302,"[[ 0.18348619]
 [-0.36593641]
 [-0.91237238]]",57.0,-460.0
303,"[[ 0.19176384]
 [-0.36130075]
 [-0.91251761]]",51.0,-473.0
304,"[[ 0.19084652]
 [-0.35067599]
 [-0.91684456]]",47.0,-474.0
305,"[[ 0.17919098]
 [-0.35425266]
 [-0.91782114]]",53.0,-477.0
306,"[[ 0.17969867]
 [-0.35355841]
 [-0.91798956]]",58.0,-477.0
307,"[[ 0.17290596]
 [-0.36802631]
 [-0.91359737]]",65.0,-489.0
308,"[[ 0.17567343]
 [-0.37442382]
 [-0.91046452]]",67.0,-503.0
309,"[[ 0.17877707]
 [-0.32862084]
 [-0.92738725]]",69.0,-478.0
310,"[[ 0.20078281]
 [-0.08897728]
 [-0.97558665]]",61.0,-296.0
311,"[[ 0.11603217]
 [ 0.07232965]
 [-0.99060838]]",110.0,-59.0
312,"[[ 0.00723806]
 [-0.05540481]
 [-0.99843774]]",215.0,35.0
313,"[[-0.12755496]
 [-0.08894857]
 [-0.98783495]]",378.0,81.0
314,"[[-0.21455041]
 [-0.12435546]
 [-0.96876408]]",553.0,90.0
315,"[[-0.1630225 ]
 [-0.22492034]
 [-0.96064275]]",650.0,30.0
316,"[[-0.13579366]
 [-0.26065968]
 [-0.95583294]]",703.0,-38.0
317,"[[-0.15005702]
 [-0.28819552]
 [-0.9457411 ]]",753.0,-107.0
