frame,res,X,Y
75,"[[ 0.23067967]
 [-0.21155526]
 [-0.94975326]]",-10.0,-258.0
76,"[[ 0.19095667]
 [-0.25202975]
 [-0.94869202]]",12.0,-268.0
77,"[[ 0.20448333]
 [-0.24192938]
 [-0.94850237]]",18.0,-268.0
78,"[[ 0.17751028]
 [-0.29720623]
 [-0.93816766]]",39.0,-308.0
79,"[[ 0.18550506]
 [-0.28107082]
 [-0.94158752]]",50.0,-326.0
80,"[[ 0.19002605]
 [-0.28726787]
 [-0.93881163]]",55.0,-343.0
81,"[[ 0.19299082]
 [-0.27793982]
 [-0.94101222]]",56.0,-349.0
82,"[[ 0.18651065]
 [-0.29592492]
 [-0.93682561]]",61.0,-367.0
83,"[[ 0.19115922]
 [-0.30913706]
 [-0.93160744]]",60.0,-390.0
84,"[[ 0.22454825]
 [-0.2967951 ]
 [-0.92816526]]",36.0,-399.0
85,"[[ 0.20908016]
 [-0.30191155]
 [-0.93012628]]",29.0,-409.0
86,"[[ 0.19209788]
 [-0.28572435]
 [-0.93886101]]",37.0,-403.0
87,"[[ 0.18455888]
 [-0.26579931]
 [-0.94619699]]",49.0,-384.0
88,"[[ 0.19040531]
 [-0.28338266]
 [-0.93991494]]",53.0,-382.0
89,"[[ 0.20093746]
 [-0.23828615]
 [-0.95018096]]",49.0,-349.0
90,"[[ 0.17653479]
 [-0.26110666]
 [-0.94903044]]",63.0,-341.0
91,"[[ 0.20147265]
 [-0.28190255]
 [-0.93805102]]",55.0,-350.0
92,"[[ 0.22315648]
 [-0.24614037]
 [-0.94319463]]",36.0,-332.0
93,"[[ 0.18272022]
 [-0.25832447]
 [-0.94862099]]",50.0,-325.0
94,"[[ 0.19834771]
 [-0.27682962]
 [-0.94022526]]",47.0,-334.0
95,"[[ 0.20599283]
 [-0.3226091 ]
 [-0.9238454 ]]",38.0,-376.0
96,"[[ 0.1834647 ]
 [-0.27477502]
 [-0.94384289]]",50.0,-369.0
97,"[[ 0.21772846]
 [-0.26974439]
 [-0.93799375]]",34.0,-362.0
98,"[[ 0.22414198]
 [-0.2933325 ]
 [-0.92936345]]",16.0,-375.0
99,"[[ 0.22301843]
 [-0.30097032]
 [-0.92718911]]",3.0,-389.0
100,"[[ 0.22812315]
 [-0.29590551]
 [-0.92757736]]",-9.0,-396.0
101,"[[ 0.23186558]
 [-0.25694128]
 [-0.93820016]]",-18.0,-372.0
102,"[[ 0.22981478]
 [-0.25568617]
 [-0.93904725]]",-23.0,-353.0
103,"[[ 0.23312304]
 [-0.25030996]
 [-0.93968004]]",-29.0,-335.0
104,"[[ 0.24389841]
 [-0.23498695]
 [-0.940901  ]]",-40.0,-312.0
105,"[[ 0.23629525]
 [-0.26317034]
 [-0.93536406]]",-44.0,-316.0
106,"[[ 0.22983966]
 [-0.26264002]
 [-0.93712003]]",-42.0,-318.0
107,"[[ 0.22854387]
 [-0.24635236]
 [-0.9418483 ]]",-39.0,-307.0
108,"[[ 0.22306885]
 [-0.25245513]
 [-0.94154485]]",-33.0,-302.0
109,"[[ 0.19965919]
 [-0.26049755]
 [-0.94460427]]",-12.0,-304.0
110,"[[ 0.20499091]
 [-0.28006287]
 [-0.93783981]]",-2.0,-319.0
111,"[[ 0.20462402]
 [-0.31907672]
 [-0.92537509]]",5.0,-360.0
112,"[[ 0.19979261]
 [-0.2880008 ]
 [-0.9365567 ]]",15.0,-366.0
113,"[[ 0.20110047]
 [-0.32564037]
 [-0.92385981]]",18.0,-400.0
114,"[[ 0.19567681]
 [-0.33354102]
 [-0.92220441]]",24.0,-430.0
115,"[[ 0.18379004]
 [-0.35113481]
 [-0.91810978]]",36.0,-466.0
116,"[[ 0.19919674]
 [-0.3406218 ]
 [-0.9188566 ]]",33.0,-485.0
117,"[[ 0.20541279]
 [-0.33747202]
 [-0.91865022]]",27.0,-496.0
118,"[[ 0.20855232]
 [-0.30845313]
 [-0.92809622]]",22.0,-482.0
119,"[[ 0.19972381]
 [-0.29659161]
 [-0.93388641]]",26.0,-462.0
120,"[[ 0.19942026]
 [-0.27789685]
 [-0.9396834 ]]",29.0,-433.0
121,"[[ 0.21235438]
 [-0.27539477]
 [-0.93758377]]",22.0,-411.0
122,"[[ 0.20622436]
 [-0.29207751]
 [-0.93389627]]",20.0,-408.0
123,"[[ 0.2083005 ]
 [-0.30163382]
 [-0.93039128]]",16.0,-414.0
124,"[[ 0.2027685 ]
 [-0.30843511]
 [-0.92938298]]",15.0,-423.0
125,"[[ 0.19653004]
 [-0.30001564]
 [-0.93347017]]",20.0,-423.0
126,"[[ 0.21181497]
 [-0.27035123]
 [-0.93917231]]",14.0,-401.0
127,"[[ 0.19639284]
 [-0.27103126]
 [-0.94232261]]",21.0,-385.0
128,"[[ 0.21547707]
 [-0.26393192]
 [-0.94016465]]",12.0,-369.0
129,"[[ 0.22142492]
 [-0.27077192]
 [-0.93683167]]",2.0,-362.0
130,"[[ 0.2154407 ]
 [-0.28112678]
 [-0.93517541]]",-2.0,-365.0
131,"[[ 0.2027809 ]
 [-0.30243979]
 [-0.93134853]]",4.0,-381.0
132,"[[ 0.20352343]
 [-0.27648835]
 [-0.93921904]]",9.0,-374.0
133,"[[ 0.20803209]
 [-0.27298039]
 [-0.93925734]]",11.0,-365.0
134,"[[ 0.19945385]
 [-0.25421295]
 [-0.94635825]]",18.0,-345.0
135,"[[ 0.20290088]
 [-0.2747081 ]
 [-0.93987589]]",19.0,-347.0
136,"[[ 0.19152381]
 [-0.27237777]
 [-0.94293636]]",28.0,-346.0
137,"[[ 0.17137157]
 [-0.2678047 ]
 [-0.94810992]]",49.0,-341.0
138,"[[ 0.17009576]
 [-0.2767672 ]
 [-0.94576284]]",66.0,-343.0
139,"[[ 0.17633301]
 [-0.26894598]
 [-0.9468763 ]]",74.0,-340.0
140,"[[ 0.20305905]
 [-0.2771765 ]
 [-0.93911672]]",60.0,-344.0
141,"[[ 0.20445865]
 [-0.27645584]
 [-0.93902547]]",50.0,-346.0
142,"[[ 0.21363418]
 [-0.28377844]
 [-0.93478887]]",37.0,-353.0
143,"[[ 0.20992542]
 [-0.29232441]
 [-0.93299398]]",29.0,-365.0
144,"[[ 0.19975613]
 [-0.27869948]
 [-0.93937431]]",30.0,-363.0
145,"[[ 0.22244741]
 [-0.27235474]
 [-0.93613036]]",15.0,-358.0
146,"[[ 0.21983629]
 [-0.2688184 ]
 [-0.93776792]]",6.0,-351.0
147,"[[ 0.2220822 ]
 [-0.25867573]
 [-0.94008849]]",-0.0,-339.0
148,"[[ 0.21846714]
 [-0.25808301]
 [-0.94109791]]",-2.0,-329.0
149,"[[ 0.21886329]
 [-0.25906444]
 [-0.94073613]]",-3.0,-323.0
150,"[[ 0.21881567]
 [-0.29197471]
 [-0.93105879]]",-5.0,-342.0
151,"[[ 0.22095967]
 [-0.27914324]
 [-0.93448161]]",-9.0,-347.0
152,"[[ 0.22382392]
 [-0.28257032]
 [-0.93276839]]",-14.0,-354.0
153,"[[ 0.22423452]
 [-0.27744753]
 [-0.93420648]]",-17.0,-354.0
154,"[[ 0.23031167]
 [-0.26639956]
 [-0.9359422 ]]",-23.0,-345.0
155,"[[ 0.23008127]
 [-0.26509173]
 [-0.93637011]]",-28.0,-339.0
156,"[[ 0.23291771]
 [-0.25536129]
 [-0.9383709 ]]",-34.0,-327.0
157,"[[ 0.22203683]
 [-0.28426845]
 [-0.93267952]]",-33.0,-340.0
158,"[[ 0.23969577]
 [-0.25940431]
 [-0.93555082]]",-45.0,-332.0
159,"[[ 0.23709177]
 [-0.26610204]
 [-0.93433249]]",-53.0,-331.0
160,"[[ 0.24350736]
 [-0.26763429]
 [-0.93224249]]",-64.0,-332.0
161,"[[ 0.23451532]
 [-0.29302111]
 [-0.92689869]]",-66.0,-351.0
162,"[[ 0.22377026]
 [-0.28559954]
 [-0.93185824]]",-58.0,-359.0
163,"[[ 0.1957475 ]
 [-0.30041619]
 [-0.93350577]]",-32.0,-374.0
164,"[[ 0.2069963 ]
 [-0.28679445]
 [-0.93536168]]",-20.0,-375.0
165,"[[ 0.21280395]
 [-0.28304714]
 [-0.93519987]]",-15.0,-374.0
166,"[[ 0.19699491]
 [-0.28705432]
 [-0.9374395 ]]",-0.0,-374.0
167,"[[ 0.20986129]
 [-0.28807564]
 [-0.93432899]]",2.0,-376.0
168,"[[ 0.21446748]
 [-0.28968117]
 [-0.93278536]]",-0.0,-378.0
169,"[[ 0.21511305]
 [-0.29513664]
 [-0.93092467]]",-1.0,-383.0
170,"[[ 0.21056593]
 [-0.30681005]
 [-0.92818618]]",-0.0,-396.0
171,"[[ 0.21648279]
 [-0.30545121]
 [-0.92727276]]",-4.0,-406.0
172,"[[ 0.21362534]
 [-0.31412833]
 [-0.92503384]]",-5.0,-419.0
173,"[[ 0.23371834]
 [-0.28244352]
 [-0.93037702]]",-19.0,-405.0
174,"[[ 0.1945764 ]
 [-0.19303441]
 [-0.96170564]]",-0.0,-330.0
175,"[[ 0.15612998]
 [-0.06212373]
 [-0.98578094]]",41.0,-185.0
176,"[[ 0.13530441]
 [ 0.11412142]
 [-0.98420984]]",84.0,38.0
177,"[[ 0.09068464]
 [ 0.02097166]
 [-0.99565882]]",145.0,140.0
178,"[[-0.03555637]
 [-0.14359498]
 [-0.98899759]]",272.0,106.0
179,"[[-0.12808302]
 [-0.0692697 ]
 [-0.98934142]]",427.0,130.0
180,"[[-0.10982476]
 [-0.11883817]
 [-0.98682117]]",528.0,115.0
181,"[[-0.11651154]
 [-0.13668161]
 [-0.9837394 ]]",606.0,92.0
182,"[[-0.11425142]
 [-0.2166364 ]
 [-0.96954385]]",664.0,19.0
183,"[[-0.09669889]
 [-0.17500908]
 [-0.97980669]]",692.0,-5.0
184,"[[-0.11063   ]
 [-0.19348701]
 [-0.97484552]]",723.0,-36.0
185,"[[-0.12991988]
 [-0.25061513]
 [-0.95932939]]",760.0,-99.0
186,"[[-0.11597234]
 [-0.20171888]
 [-0.97255329]]",776.0,-110.0
187,"[[-0.11060042]
 [-0.19048844]
 [-0.97543924]]",784.0,-111.0
188,"[[-0.11699298]
 [-0.19539648]
 [-0.97372114]]",794.0,-114.0
189,"[[-0.12662971]
 [-0.20923136]
 [-0.96963248]]",809.0,-127.0
190,"[[-0.12999824]
 [-0.22229633]
 [-0.96627367]]",821.0,-146.0
191,"[[-0.11704591]
 [-0.18158728]
 [-0.97638431]]",821.0,-131.0
192,"[[-0.11001073]
 [-0.21013991]
 [-0.97146223]]",817.0,-139.0
193,"[[-0.09868148]
 [-0.12372534]
 [-0.98739759]]",806.0,-87.0
194,"[[-0.08641803]
 [-0.13941811]
 [-0.98645553]]",789.0,-58.0
195,"[[-0.08310956]
 [-0.14552665]
 [-0.98585739]]",775.0,-42.0
196,"[[-0.08565478]
 [-0.17645384]
 [-0.98057499]]",767.0,-51.0
197,"[[-0.07496931]
 [-0.16468583]
 [-0.98349285]]",753.0,-49.0
198,"[[-0.08056696]
 [-0.18039082]
 [-0.98028981]]",748.0,-58.0
199,"[[-0.08414891]
 [-0.18513935]
 [-0.97910285]]",745.0,-68.0
200,"[[-0.08997362]
 [-0.19771608]
 [-0.97612146]]",747.0,-85.0
201,"[[-0.09766275]
 [-0.19664751]
 [-0.97559815]]",754.0,-95.0
202,"[[-0.11960936]
 [-0.18229114]
 [-0.97594239]]",773.0,-94.0
203,"[[-0.1203226 ]
 [-0.18073125]
 [-0.97614481]]",788.0,-91.0
204,"[[-0.09652712]
 [-0.17413167]
 [-0.97997994]]",782.0,-85.0
205,"[[-0.10015653]
 [-0.19308383]
 [-0.97605702]]",780.0,-93.0
206,"[[-0.09890956]
 [-0.19594087]
 [-0.97561471]]",779.0,-101.0
207,"[[-0.0906361 ]
 [-0.18273457]
 [-0.97897557]]",772.0,-97.0
208,"[[-0.09252751]
 [-0.19113639]
 [-0.97719268]]",768.0,-101.0
209,"[[-0.10438207]
 [-0.19783359]
 [-0.97466212]]",774.0,-108.0
210,"[[-0.12659656]
 [-0.19169644]
 [-0.97325525]]",792.0,-110.0
211,"[[-0.09499348]
 [-0.19574184]
 [-0.97604373]]",786.0,-113.0
212,"[[-0.09482425]
 [-0.19054038]
 [-0.9770889 ]]",781.0,-112.0
213,"[[-0.09198096]
 [-0.19264448]
 [-0.97694811]]",776.0,-112.0
214,"[[-0.08667987]
 [-0.18067295]
 [-0.97971623]]",768.0,-104.0
215,"[[-0.0890032 ]
 [-0.18849545]
 [-0.97803267]]",764.0,-103.0
216,"[[-0.09159403]
 [-0.20259934]
 [-0.97496874]]",763.0,-112.0
217,"[[-0.08106587]
 [-0.19929918]
 [-0.97657983]]",756.0,-116.0
218,"[[-0.07941389]
 [-0.19818652]
 [-0.97694193]]",749.0,-118.0
219,"[[-0.08295557]
 [-0.19693737]
 [-0.97690022]]",747.0,-120.0
220,"[[-0.08483557]
 [-0.19676581]
 [-0.97677333]]",747.0,-120.0
221,"[[-0.08970695]
 [-0.22654966]
 [-0.96985974]]",750.0,-141.0
222,"[[-0.08111709]
 [-0.24646713]
 [-0.96575047]]",747.0,-170.0
223,"[[-0.08019628]
 [-0.24024912]
 [-0.96739284]]",744.0,-187.0
224,"[[-0.07538673]
 [-0.1740923 ]
 [-0.98183945]]",738.0,-153.0
225,"[[-0.07672478]
 [-0.16808861]
 [-0.98278153]]",735.0,-125.0
226,"[[-0.07869318]
 [-0.18777234]
 [-0.97905512]]",733.0,-118.0
227,"[[-0.07760898]
 [-0.18247564]
 [-0.98014258]]",732.0,-109.0
228,"[[-0.078953  ]
 [-0.19021782]
 [-0.97856201]]",731.0,-108.0
229,"[[-0.06622802]
 [-0.20147986]
 [-0.9772511 ]]",722.0,-114.0
230,"[[-0.06500566]
 [-0.19268164]
 [-0.97910574]]",715.0,-113.0
231,"[[-0.07205677]
 [-0.1894416 ]
 [-0.97924446]]",714.0,-110.0
232,"[[-0.07181433]
 [-0.18765292]
 [-0.9796066 ]]",713.0,-107.0
233,"[[-0.07312502]
 [-0.1872137 ]
 [-0.97959367]]",713.0,-104.0
234,"[[-0.07711123]
 [-0.17468337]
 [-0.98160052]]",716.0,-94.0
235,"[[-0.06484845]
 [-0.15662857]
 [-0.98552634]]",710.0,-73.0
236,"[[-0.07295479]
 [-0.17351307]
 [-0.98212566]]",710.0,-70.0
237,"[[-0.0739133 ]
 [-0.18187923]
 [-0.98053902]]",712.0,-73.0
238,"[[-0.07250542]
 [-0.18149742]
 [-0.98071487]]",712.0,-76.0
239,"[[-0.075605  ]
 [-0.17037239]
 [-0.982475  ]]",713.0,-70.0
240,"[[-0.08281429]
 [-0.15740846]
 [-0.98405507]]",719.0,-57.0
241,"[[-0.10077669]
 [-0.20920989]
 [-0.97266401]]",736.0,-83.0
242,"[[-0.09727301]
 [-0.21652021]
 [-0.97142007]]",746.0,-107.0
243,"[[-0.0857333 ]
 [-0.21047754]
 [-0.97383212]]",746.0,-120.0
244,"[[-0.07054736]
 [-0.21226154]
 [-0.97466307]]",735.0,-130.0
245,"[[-0.05363518]
 [-0.1805227 ]
 [-0.98210734]]",716.0,-116.0
246,"[[-0.0589609 ]
 [-0.19189231]
 [-0.97964328]]",706.0,-114.0
247,"[[-0.07142661]
 [-0.23723825]
 [-0.96882209]]",708.0,-144.0
248,"[[-0.07240109]
 [-0.23590482]
 [-0.96907533]]",709.0,-165.0
249,"[[-0.07147159]
 [-0.22774815]
 [-0.9710935 ]]",710.0,-174.0
250,"[[-0.09240086]
 [-0.20399778]
 [-0.97460094]]",723.0,-165.0
251,"[[-0.08585641]
 [-0.20903839]
 [-0.97413122]]",729.0,-161.0
252,"[[-0.08627927]
 [-0.2136162 ]
 [-0.9731002 ]]",733.0,-162.0
253,"[[-0.08028102]
 [-0.16474675]
 [-0.98306331]]",732.0,-128.0
254,"[[-0.07901996]
 [-0.1527485 ]
 [-0.98510088]]",730.0,-96.0
255,"[[-0.07649768]
 [-0.17388447]
 [-0.98179035]]",727.0,-87.0
256,"[[-0.07577891]
 [-0.16819968]
 [-0.98283591]]",725.0,-76.0
257,"[[-0.08076209]
 [-0.17253078]
 [-0.98168764]]",726.0,-71.0
258,"[[-0.05310645]
 [-0.16690015]
 [-0.98454256]]",709.0,-63.0
259,"[[-0.06252748]
 [-0.20722499]
 [-0.97629305]]",703.0,-85.0
260,"[[-0.0579896 ]
 [-0.20694005]
 [-0.97663351]]",696.0,-101.0
261,"[[-0.0555293 ]
 [-0.18812383]
 [-0.98057428]]",688.0,-100.0
262,"[[-0.06261165]
 [-0.19505072]
 [-0.97879262]]",688.0,-103.0
263,"[[-0.05796872]
 [-0.21027297]
 [-0.97592259]]",684.0,-116.0
264,"[[-0.05865615]
 [-0.20129425]
 [-0.97777302]]",682.0,-120.0
265,"[[-0.07699702]
 [-0.16624501]
 [-0.98307378]]",692.0,-99.0
266,"[[-0.0850785 ]
 [-0.1697548 ]
 [-0.98180698]]",705.0,-86.0
267,"[[-0.07846307]
 [-0.20804828]
 [-0.97496639]]",711.0,-103.0
268,"[[-0.08445409]
 [-0.19925719]
 [-0.97630122]]",718.0,-109.0
269,"[[-0.08233832]
 [-0.18895133]
 [-0.97852838]]",722.0,-106.0
270,"[[-0.08327827]
 [-0.19778407]
 [-0.97670169]]",725.0,-110.0
271,"[[-0.08674275]
 [-0.19288555]
 [-0.97737959]]",730.0,-110.0
272,"[[-0.0822179 ]
 [-0.18953992]
 [-0.97842467]]",731.0,-108.0
273,"[[-0.09450083]
 [-0.22576981]
 [-0.9695863 ]]",740.0,-131.0
274,"[[-0.09444406]
 [-0.21777445]
 [-0.97141886]]",746.0,-143.0
275,"[[-0.08867738]
 [-0.18215149]
 [-0.97926358]]",747.0,-127.0
276,"[[-0.08713449]
 [-0.18403978]
 [-0.979049  ]]",746.0,-116.0
277,"[[-0.07827111]
 [-0.22043187]
 [-0.97225687]]",740.0,-134.0
278,"[[-0.08494834]
 [-0.21505752]
 [-0.97289981]]",740.0,-142.0
279,"[[-0.08414798]
 [-0.21514007]
 [-0.97295111]]",740.0,-148.0
280,"[[-0.10513542]
 [-0.18835054]
 [-0.9764582 ]]",753.0,-135.0
281,"[[-0.10862819]
 [-0.22082728]
 [-0.96924467]]",765.0,-148.0
282,"[[-0.10299312]
 [-0.23117342]
 [-0.96744574]]",771.0,-164.0
283,"[[-0.1008802 ]
 [-0.22804109]
 [-0.9684113 ]]",774.0,-174.0
284,"[[-0.0943727 ]
 [-0.19526798]
 [-0.97619886]]",772.0,-158.0
285,"[[-0.10292968]
 [-0.21385425]
 [-0.97142773]]",776.0,-160.0
286,"[[-0.09734544]
 [-0.22822245]
 [-0.96873029]]",775.0,-171.0
287,"[[-0.07301203]
 [-0.24196451]
 [-0.96753419]]",759.0,-189.0
288,"[[-0.08149553]
 [-0.23386637]
 [-0.96884725]]",752.0,-196.0
289,"[[-0.10001533]
 [-0.22101177]
 [-0.97012923]]",759.0,-191.0
290,"[[-0.08946448]
 [-0.23597082]
 [-0.96763313]]",758.0,-199.0
291,"[[-0.07540739]
 [-0.23011504]
 [-0.97023749]]",747.0,-200.0
292,"[[-0.08296799]
 [-0.23486808]
 [-0.96847989]]",744.0,-205.0
293,"[[-0.0807695 ]
 [-0.22711362]
 [-0.97051311]]",741.0,-203.0
294,"[[-0.08448002]
 [-0.23804903]
 [-0.96757211]]",741.0,-209.0
295,"[[-0.10843407]
 [-0.2109852 ]
 [-0.97145628]]",756.0,-194.0
296,"[[-0.09375794]
 [-0.23044087]
 [-0.96855896]]",758.0,-197.0
297,"[[-0.0720954 ]
 [-0.16923667]
 [-0.98293499]]",745.0,-157.0
298,"[[-0.07624006]
 [-0.20349801]
 [-0.97610246]]",738.0,-151.0
299,"[[-0.08322087]
 [-0.19587348]
 [-0.97709154]]",737.0,-142.0
300,"[[-0.08491041]
 [-0.19759705]
 [-0.97659901]]",738.0,-137.0
301,"[[-0.09539898]
 [-0.19495639]
 [-0.97616138]]",746.0,-131.0
302,"[[-0.0991045 ]
 [-0.19373373]
 [-0.97603562]]",753.0,-126.0
303,"[[-0.09948421]
 [-0.20325645]
 [-0.97405837]]",759.0,-129.0
304,"[[-0.10247315]
 [-0.19425411]
 [-0.97558423]]",765.0,-124.0
305,"[[-0.09610379]
 [-0.18291254]
 [-0.9784207 ]]",765.0,-113.0
306,"[[-0.093588  ]
 [-0.17642819]
 [-0.97985427]]",764.0,-101.0
307,"[[-0.08919831]
 [-0.17539464]
 [-0.98044907]]",760.0,-91.0
308,"[[-0.08284325]
 [-0.17384185]
 [-0.98128284]]",753.0,-83.0
309,"[[-0.07341686]
 [-0.16791629]
 [-0.98306362]]",741.0,-73.0
310,"[[-0.08506568]
 [-0.18242524]
 [-0.97953298]]",741.0,-75.0
311,"[[-0.10185569]
 [-0.18866679]
 [-0.97674473]]",752.0,-81.0
312,"[[-0.10160323]
 [-0.19688601]
 [-0.97514752]]",760.0,-92.0
313,"[[-0.0896056 ]
 [-0.19714066]
 [-0.97627168]]",757.0,-99.0
314,"[[-0.09545368]
 [-0.19900356]
 [-0.97533901]]",760.0,-106.0
315,"[[-0.13197489]
 [-0.22836686]
 [-0.96458862]]",786.0,-132.0
316,"[[-0.24799339]
 [-0.25537504]
 [-0.93449605]]",888.0,-174.0
