frame,res,X,Y
120,"[[-0.16854026]
 [-0.00617052]
 [-0.98567546]]",859.0,426.0
121,"[[-0.14915155]
 [ 0.01570858]
 [-0.98868956]]",863.0,438.0
122,"[[-0.15577811]
 [ 0.0106516 ]
 [-0.98773464]]",870.0,443.0
123,"[[-0.15786325]
 [ 0.00345272]
 [-0.98745495]]",877.0,442.0
124,"[[-0.15098251]
 [ 0.00695561]
 [-0.98851196]]",877.0,443.0
125,"[[-0.15309239]
 [ 0.00305148]
 [-0.98820717]]",878.0,442.0
126,"[[-0.14819738]
 [-0.00846078]
 [-0.98892161]]",876.0,434.0
127,"[[-0.15790023]
 [-0.00937793]
 [-0.98741054]]",881.0,428.0
128,"[[-0.15521941]
 [ 0.00611244]
 [-0.98786111]]",882.0,432.0
129,"[[-0.17105576]
 [-0.0064753 ]
 [-0.98524007]]",893.0,426.0
130,"[[-0.16821414]
 [-0.00413802]
 [-0.98574179]]",899.0,423.0
131,"[[-0.17877466]
 [-0.03082949]
 [-0.98340692]]",911.0,404.0
132,"[[-0.16954163]
 [-0.0198088 ]
 [-0.98532393]]",913.0,398.0
133,"[[-0.16781318]
 [-0.03433213]
 [-0.98522081]]",915.0,386.0
134,"[[-0.16542031]
 [-0.03123193]
 [-0.98572851]]",915.0,379.0
135,"[[-0.16698302]
 [-0.0222357 ]
 [-0.98570901]]",916.0,379.0
136,"[[-0.17702094]
 [-0.03133218]
 [-0.98370823]]",923.0,372.0
137,"[[-0.16917295]
 [-0.03024182]
 [-0.9851223 ]]",923.0,369.0
138,"[[-0.17354104]
 [-0.02105556]
 [-0.98460153]]",926.0,373.0
139,"[[-0.17501298]
 [-0.03330235]
 [-0.98400275]]",930.0,368.0
140,"[[-0.17264917]
 [-0.03542035]
 [-0.98434631]]",931.0,363.0
141,"[[-0.18120269]
 [-0.02485412]
 [-0.98313166]]",936.0,364.0
142,"[[-0.17262224]
 [-0.0226575 ]
 [-0.98472747]]",934.0,366.0
143,"[[-0.16074596]
 [-0.02272115]
 [-0.98673425]]",924.0,368.0
144,"[[-0.17256526]
 [-0.03011685]
 [-0.98453756]]",925.0,365.0
145,"[[-0.17498705]
 [-0.04714458]
 [-0.98344137]]",928.0,353.0
146,"[[-0.17456234]
 [-0.04225316]
 [-0.98373912]]",930.0,347.0
147,"[[-0.16940379]
 [-0.04005625]
 [-0.98473238]]",928.0,344.0
148,"[[-0.16002347]
 [-0.03711061]
 [-0.98641537]]",919.0,343.0
149,"[[-0.16633801]
 [-0.03075127]
 [-0.98558918]]",917.0,347.0
150,"[[-0.18666212]
 [-0.04456476]
 [-0.98141288]]",931.0,342.0
151,"[[-0.18253089]
 [-0.04001074]
 [-0.98238568]]",939.0,341.0
152,"[[-0.16986114]
 [-0.04696273]
 [-0.98434836]]",935.0,336.0
153,"[[-0.16853207]
 [-0.03974795]
 [-0.98489443]]",931.0,337.0
154,"[[-0.17936259]
 [-0.03932355]
 [-0.9829968 ]]",936.0,338.0
155,"[[-0.18358449]
 [-0.05716649]
 [-0.98134027]]",942.0,327.0
156,"[[-0.16020395]
 [-0.04653812]
 [-0.98598626]]",931.0,325.0
157,"[[-0.13830704]
 [-0.17128666]
 [-0.97546504]]",908.0,242.0
158,"[[-0.14337087]
 [-0.15137194]
 [-0.9780242 ]]",894.0,194.0
159,"[[-0.15412249]
 [-0.1565415 ]
 [-0.97557215]]",890.0,155.0
160,"[[-0.16964249]
 [-0.18566946]
 [-0.96785757]]",899.0,106.0
161,"[[-0.1761554 ]
 [-0.27022142]
 [-0.94654617]]",911.0,12.0
162,"[[-0.17248872]
 [-0.26672975]
 [-0.94821036]]",917.0,-54.0
163,"[[-0.17973417]
 [-0.27346463]
 [-0.94494059]]",926.0,-107.0
164,"[[-0.17591111]
 [-0.26501782]
 [-0.94806162]]",930.0,-139.0
165,"[[-0.17011144]
 [-0.23663872]
 [-0.95658989]]",928.0,-143.0
166,"[[-0.18794324]
 [-0.28065603]
 [-0.94122767]]",940.0,-177.0
167,"[[-0.18924441]
 [-0.30081344]
 [-0.93471805]]",952.0,-218.0
168,"[[-0.1756751 ]
 [-0.27800753]
 [-0.94437814]]",950.0,-230.0
169,"[[-0.18540086]
 [-0.32444122]
 [-0.92755831]]",957.0,-274.0
170,"[[-0.18648721]
 [-0.33207322]
 [-0.92463501]]",964.0,-312.0
171,"[[-0.1929386 ]
 [-0.3388558 ]
 [-0.92084279]]",974.0,-345.0
172,"[[-0.19358354]
 [-0.33387686]
 [-0.92252461]]",981.0,-366.0
173,"[[-0.19128783]
 [-0.33280987]
 [-0.92338863]]",985.0,-380.0
174,"[[-0.19310162]
 [-0.33576154]
 [-0.9219414 ]]",989.0,-392.0
175,"[[-0.19425269]
 [-0.33187459]
 [-0.92310625]]",993.0,-399.0
176,"[[-0.18742002]
 [-0.3368878 ]
 [-0.92270274]]",991.0,-407.0
177,"[[-0.19919468]
 [-0.33753753]
 [-0.91999451]]",998.0,-414.0
178,"[[-0.21126149]
 [-0.339593  ]
 [-0.91653979]]",1012.0,-422.0
179,"[[-0.20643156]
 [-0.3376511 ]
 [-0.918356  ]]",1018.0,-425.0
180,"[[-0.21270965]
 [-0.33525856]
 [-0.91779971]]",1027.0,-426.0
181,"[[-0.22539354]
 [-0.36456147]
 [-0.90348917]]",1044.0,-451.0
182,"[[-0.22641566]
 [-0.36181688]
 [-0.90433649]]",1057.0,-466.0
183,"[[-0.22086438]
 [-0.34454433]
 [-0.91241883]]",1061.0,-464.0
184,"[[-0.2197931 ]
 [-0.33670307]
 [-0.91559928]]",1062.0,-456.0
185,"[[-0.2278992 ]
 [-0.35012495]
 [-0.90855626]]",1070.0,-461.0
186,"[[-0.22518883]
 [-0.3580222 ]
 [-0.90615125]]",1075.0,-470.0
187,"[[-0.22467041]
 [-0.35285364]
 [-0.90830475]]",1078.0,-474.0
188,"[[-0.21870403]
 [-0.33890536]
 [-0.91504738]]",1075.0,-466.0
189,"[[-0.21990444]
 [-0.35172432]
 [-0.90990771]]",1075.0,-469.0
190,"[[-0.21973829]
 [-0.3366082 ]
 [-0.91564732]]",1074.0,-460.0
191,"[[-0.22690382]
 [-0.33989962]
 [-0.91267897]]",1079.0,-456.0
192,"[[-0.23029663]
 [-0.34636046]
 [-0.90939425]]",1086.0,-459.0
193,"[[-0.23376215]
 [-0.32534794]
 [-0.91624449]]",1092.0,-444.0
194,"[[-0.2358847 ]
 [-0.31290075]
 [-0.92002801]]",1097.0,-424.0
195,"[[-0.21785453]
 [-0.32052505]
 [-0.92184766]]",1088.0,-414.0
196,"[[-0.21019782]
 [-0.31852197]
 [-0.92431631]]",1076.0,-405.0
197,"[[-0.20071005]
 [-0.31718172]
 [-0.92688253]]",1060.0,-398.0
198,"[[-0.19939635]
 [-0.30978549]
 [-0.9296634 ]]",1047.0,-386.0
199,"[[-0.20666348]
 [-0.30989392]
 [-0.92803877]]",1043.0,-378.0
200,"[[-0.21258217]
 [-0.3054342 ]
 [-0.92818036]]",1044.0,-369.0
201,"[[-0.2410662 ]
 [-0.30874586]
 [-0.92008863]]",1064.0,-366.0
202,"[[-0.23805533]
 [-0.31950944]
 [-0.91719321]]",1078.0,-372.0
203,"[[-0.2340702 ]
 [-0.30147956]
 [-0.92429498]]",1084.0,-363.0
204,"[[-0.23455591]
 [-0.30286587]
 [-0.92371846]]",1089.0,-357.0
205,"[[-0.24320386]
 [-0.29861729]
 [-0.92286488]]",1100.0,-351.0
206,"[[-0.2326443 ]
 [-0.11883501]
 [-0.96527451]]",1094.0,-220.0
207,"[[-0.04668683]
 [ 0.03354055]
 [-0.99834632]]",967.0,-21.0
208,"[[ 0.04511156]
 [-0.08309942]
 [-0.99551968]]",815.0,48.0
209,"[[-0.0495039 ]
 [-0.05198492]
 [-0.99742014]]",766.0,120.0
210,"[[-0.11802354]
 [-0.24578105]
 [-0.96211336]]",777.0,41.0
211,"[[-0.15199061]
 [-0.34311069]
 [-0.92691634]]",811.0,-91.0
212,"[[-0.17880805]
 [-0.38711048]
 [-0.90452924]]",857.0,-222.0
213,"[[-0.15938415]
 [-0.3714503 ]
 [-0.91467009]]",875.0,-305.0
214,"[[-0.15819244]
 [-0.37689727]
 [-0.91264648]]",887.0,-369.0
215,"[[-0.15029022]
 [-0.36525619]
 [-0.91869514]]",890.0,-406.0
216,"[[-0.22906942]
 [-0.29198537]
 [-0.92858589]]",945.0,-380.0
217,"[[-0.26630182]
 [-0.11926743]
 [-0.95648242]]",1006.0,-241.0
218,"[[-0.28170176]
 [-0.10549187]
 [-0.95368526]]",1063.0,-130.0
219,"[[-0.28156811]
 [-0.11455604]
 [-0.95267849]]",1104.0,-55.0
220,"[[-0.28673099]
 [-0.11160953]
 [-0.9514876 ]]",1137.0,1.0
221,"[[-0.2808459 ]
 [-0.08805512]
 [-0.95570491]]",1155.0,58.0
222,"[[-0.28308653]
 [-0.09351657]
 [-0.95452432]]",1171.0,97.0
223,"[[-0.30097014]
 [-0.0850086 ]
 [-0.9498371 ]]",1196.0,131.0
224,"[[-0.2990338 ]
 [-0.07454978]
 [-0.95132598]]",1213.0,163.0
225,"[[-0.30344707]
 [-0.07461124]
 [-0.94992265]]",1229.0,186.0
226,"[[-0.29638296]
 [-0.07114029]
 [-0.95241598]]",1235.0,205.0
227,"[[-0.29892617]
 [-0.07458651]
 [-0.95135692]]",1241.0,216.0
228,"[[-0.28815758]
 [-0.06774667]
 [-0.95518354]]",1236.0,229.0
229,"[[-0.28513734]
 [-0.06560449]
 [-0.95623885]]",1230.0,239.0
230,"[[-0.28857376]
 [-0.05832159]
 [-0.95567975]]",1229.0,252.0
231,"[[-0.30903123]
 [-0.06710297]
 [-0.94868166]]",1245.0,255.0
232,"[[-0.32378275]
 [-0.06576837]
 [-0.94384281]]",1267.0,258.0
233,"[[-0.33067139]
 [-0.04740284]
 [-0.94255472]]",1289.0,274.0
234,"[[-0.31394713]
 [-0.04940687]
 [-0.94815408]]",1293.0,284.0
235,"[[-0.30490366]
 [-0.05179853]
 [-0.95097354]]",1289.0,290.0
236,"[[-0.29654187]
 [-0.04906512]
 [-0.95375864]]",1280.0,296.0
237,"[[-0.30321223]
 [-0.06367948]
 [-0.95079297]]",1279.0,290.0
238,"[[-0.31329325]
 [-0.07124207]
 [-0.94698041]]",1285.0,281.0
239,"[[-0.3282092 ]
 [-0.06982363]
 [-0.9420209 ]]",1301.0,274.0
240,"[[-0.32593842]
 [-0.06438025]
 [-0.94319634]]",1310.0,273.0
241,"[[-0.2908335 ]
 [-0.06557334]
 [-0.95452397]]",1290.0,272.0
242,"[[-0.29262456]
 [-0.06857146]
 [-0.9537656 ]]",1277.0,268.0
243,"[[-0.29343614]
 [-0.07504075]
 [-0.95302892]]",1267.0,262.0
244,"[[-0.29347288]
 [-0.0775857 ]
 [-0.9528138 ]]",1259.0,255.0
245,"[[-0.293345  ]
 [-0.05782881]
 [-0.95425601]]",1253.0,263.0
246,"[[-0.31730875]
 [-0.05634661]
 [-0.94664683]]",1266.0,269.0
247,"[[-0.32615171]
 [-0.05419668]
 [-0.94376257]]",1283.0,276.0
248,"[[-0.32372808]
 [-0.05301962]
 [-0.94466346]]",1294.0,282.0
249,"[[-0.32987351]
 [-0.05093321]
 [-0.94265014]]",1307.0,288.0
250,"[[-0.32420145]
 [-0.04557548]
 [-0.94488957]]",1312.0,297.0
251,"[[-0.32239403]
 [-0.03848754]
 [-0.94582281]]",1316.0,308.0
252,"[[-0.32068313]
 [-0.04566105]
 [-0.9460853 ]]",1318.0,311.0
253,"[[-0.31069914]
 [-0.08881592]
 [-0.94634971]]",1311.0,285.0
254,"[[-0.30954758]
 [-0.09622909]
 [-0.94600225]]",1307.0,260.0
255,"[[-0.30405339]
 [-0.10260253]
 [-0.94711365]]",1299.0,238.0
256,"[[-0.3020739 ]
 [-0.09426588]
 [-0.9486123 ]]",1291.0,227.0
257,"[[-0.29186348]
 [-0.08301166]
 [-0.95285087]]",1276.0,227.0
258,"[[-0.2374674 ]
 [-0.22975639]
 [-0.94383327]]",1230.0,127.0
259,"[[-0.21075861]
 [-0.21631919]
 [-0.95330311]]",1176.0,65.0
260,"[[-0.20332645]
 [-0.25010183]
 [-0.94662951]]",1132.0,-5.0
261,"[[-0.19916299]
 [-0.22890778]
 [-0.95285641]]",1097.0,-40.0
262,"[[-0.19780042]
 [-0.22337486]
 [-0.95445202]]",1069.0,-63.0
263,"[[-0.10893558]
 [-0.20114064]
 [-0.97348625]]",989.0,-62.0
264,"[[-0.00152786]
 [-0.15367525]
 [-0.98812023]]",862.0,-29.0
265,"[[ 0.07194779]
 [-0.19458164]
 [-0.97824409]]",723.0,-33.0
266,"[[ 0.07609712]
 [-0.18690096]
 [-0.97942701]]",618.0,-30.0
267,"[[ 0.09631306]
 [-0.18141918]
 [-0.97867813]]",529.0,-25.0
268,"[[ 0.0847725 ]
 [-0.18292333]
 [-0.97946551]]",471.0,-22.0
269,"[[ 0.08626997]
 [-0.19076635]
 [-0.97783725]]",428.0,-25.0
270,"[[ 0.09837871]
 [-0.21311134]
 [-0.97206234]]",388.0,-42.0
271,"[[ 0.12213065]
 [-0.21997613]
 [-0.96782984]]",343.0,-60.0
272,"[[ 0.14049496]
 [-0.2289597 ]
 [-0.9632438 ]]",298.0,-79.0
273,"[[ 0.14189245]
 [-0.2097949 ]
 [-0.96739477]]",265.0,-80.0
274,"[[ 0.13814716]
 [-0.21984364]
 [-0.96570396]]",242.0,-88.0
275,"[[ 0.14447154]
 [-0.21961422]
 [-0.96483033]]",221.0,-94.0
276,"[[ 0.14416071]
 [-0.21910968]
 [-0.96499152]]",206.0,-97.0
277,"[[ 0.14561214]
 [-0.17480495]
 [-0.97377633]]",194.0,-70.0
278,"[[ 0.14459112]
 [-0.17481354]
 [-0.97392691]]",187.0,-50.0
279,"[[ 0.13103245]
 [-0.17012168]
 [-0.97667247]]",191.0,-32.0
280,"[[ 0.1398239 ]
 [-0.16145516]
 [-0.97692451]]",188.0,-13.0
281,"[[ 0.13553648]
 [-0.18565075]
 [-0.97322334]]",189.0,-15.0
282,"[[ 0.13809089]
 [-0.1826147 ]
 [-0.97343864]]",188.0,-15.0
283,"[[ 0.14716185]
 [-0.18275798]
 [-0.97208174]]",182.0,-16.0
284,"[[ 0.14316523]
 [-0.19565931]
 [-0.97016553]]",179.0,-24.0
285,"[[ 0.14477984]
 [-0.14871379]
 [-0.97822442]]",177.0,-0.0
286,"[[ 0.13334628]
 [-0.15249372]
 [-0.97926729]]",183.0,16.0
287,"[[ 0.12780215]
 [-0.13998836]
 [-0.9818706 ]]",190.0,36.0
288,"[[ 0.14238099]
 [-0.18328427]
 [-0.97269447]]",186.0,21.0
289,"[[ 0.15530444]
 [-0.15302028]
 [-0.9759433 ]]",176.0,31.0
290,"[[ 0.15402724]
 [-0.14687548]
 [-0.97708915]]",168.0,42.0
291,"[[ 0.15743287]
 [-0.15558157]
 [-0.97519704]]",161.0,44.0
292,"[[ 0.16022557]
 [-0.15641062]
 [-0.9746094 ]]",153.0,45.0
293,"[[ 0.1613903 ]
 [-0.15510294]
 [-0.97462621]]",146.0,46.0
294,"[[ 0.16374087]
 [-0.15195125]
 [-0.9747306 ]]",139.0,49.0
295,"[[ 0.16237626]
 [-0.16663175]
 [-0.97255736]]",135.0,41.0
296,"[[ 0.16015178]
 [-0.16401001]
 [-0.97337152]]",134.0,38.0
297,"[[ 0.15198788]
 [-0.15169139]
 [-0.97667262]]",139.0,44.0
298,"[[ 0.14805518]
 [-0.14821284]
 [-0.97781011]]",145.0,50.0
299,"[[ 0.14299178]
 [-0.15471656]
 [-0.97755621]]",153.0,51.0
300,"[[ 0.14697022]
 [-0.16260006]
 [-0.97568487]]",156.0,46.0
301,"[[ 0.147483  ]
 [-0.16902424]
 [-0.97451504]]",158.0,38.0
302,"[[ 0.14813967]
 [-0.14770223]
 [-0.97787458]]",159.0,46.0
303,"[[ 0.14267505]
 [-0.17363899]
 [-0.97441948]]",164.0,36.0
304,"[[ 0.13959852]
 [-0.16019882]
 [-0.97716354]]",169.0,37.0
305,"[[ 0.14193717]
 [-0.14668956]
 [-0.97894638]]",172.0,46.0
306,"[[ 0.13682725]
 [-0.14806018]
 [-0.97946745]]",177.0,53.0
307,"[[ 0.13223546]
 [-0.17018988]
 [-0.97649843]]",184.0,43.0
308,"[[ 0.1483033 ]
 [-0.16977821]
 [-0.97425946]]",178.0,36.0
309,"[[ 0.13884517]
 [-0.04051785]
 [-0.98948488]]",180.0,115.0
310,"[[ 0.17068387]
 [ 0.09058615]
 [-0.98115298]]",159.0,260.0
311,"[[-0.03459609]
 [-0.03010088]
 [-0.99894797]]",277.0,289.0
312,"[[-0.06658092]
 [-0.06398008]
 [-0.99572764]]",384.0,287.0
313,"[[-0.22976286]
 [-0.08951795]
 [-0.96912103]]",570.0,268.0
314,"[[-0.19889271]
 [-0.02720906]
 [-0.97964348]]",684.0,294.0
315,"[[-0.24259301]
 [-0.13833343]
 [-0.96021482]]",800.0,240.0
316,"[[-0.26457227]
 [-0.1586087 ]
 [-0.9512333 ]]",900.0,185.0
317,"[[-0.20390747]
 [-0.14542473]
 [-0.96812881]]",931.0,156.0
318,"[[-0.01328897]
 [-0.09264974]
 [-0.99561008]]",827.0,171.0
319,"[[ 0.03033559]
 [-0.12188101]
 [-0.99208103]]",723.0,163.0
320,"[[ 0.07132214]
 [-0.08571888]
 [-0.99376326]]",621.0,181.0
