frame,res,X,Y
104,"[[-0.11086344]
 [-0.18100647]
 [-0.97721336]]",981.0,-28.0
105,"[[-0.1108497 ]
 [-0.17889515]
 [-0.97760364]]",938.0,-32.0
106,"[[-0.10242103]
 [-0.17345637]
 [-0.97950131]]",902.0,-31.0
107,"[[-0.11149659]
 [-0.19004477]
 [-0.97542375]]",881.0,-41.0
108,"[[-0.08647637]
 [-0.15847474]
 [-0.9835688 ]]",849.0,-28.0
109,"[[-0.08070089]
 [-0.13448172]
 [-0.98762444]]",822.0,-2.0
110,"[[-0.07292027]
 [-0.15439314]
 [-0.98531487]]",797.0,3.0
111,"[[-0.07440966]
 [-0.1405275 ]
 [-0.98727667]]",780.0,16.0
112,"[[-0.08468193]
 [-0.13904428]
 [-0.98665884]]",774.0,26.0
113,"[[-0.09741814]
 [-0.14831089]
 [-0.98413088]]",778.0,28.0
114,"[[-0.08000255]
 [-0.14830261]
 [-0.98570073]]",769.0,30.0
115,"[[-0.07986415]
 [-0.13409804]
 [-0.98774462]]",763.0,40.0
116,"[[-0.08671624]
 [-0.14880246]
 [-0.98505742]]",762.0,37.0
117,"[[-0.08572774]
 [-0.14739798]
 [-0.98535506]]",762.0,36.0
118,"[[-0.08772777]
 [-0.16332949]
 [-0.98266338]]",763.0,26.0
119,"[[-0.08228769]
 [-0.16382322]
 [-0.98305172]]",760.0,17.0
