frame,res,X,Y
134,"[[-0.07077506]
 [-0.04964604]
 [-0.99625607]]",701.0,253.0
135,"[[-0.08920615]
 [-0.13575606]
 [-0.98671807]]",713.0,204.0
136,"[[-0.08872416]
 [-0.18278416]
 [-0.97914145]]",722.0,136.0
137,"[[-0.08696758]
 [-0.19613416]
 [-0.97671287]]",727.0,76.0
138,"[[-0.08737358]
 [-0.18835002]
 [-0.97820761]]",731.0,38.0
139,"[[-0.07418662]
 [-0.2062202 ]
 [-0.97568928]]",726.0,-2.0
140,"[[-0.0913047 ]
 [-0.18782337]
 [-0.97794981]]",733.0,-19.0
141,"[[-0.09037414]
 [-0.21678399]
 [-0.97202737]]",739.0,-52.0
142,"[[-0.09396085]
 [-0.20415595]
 [-0.97441865]]",744.0,-67.0
143,"[[-0.093233  ]
 [-0.23526316]
 [-0.96744966]]",749.0,-100.0
144,"[[-0.08907118]
 [-0.22720342]
 [-0.9697654 ]]",749.0,-117.0
145,"[[-0.10124868]
 [-0.24979014]
 [-0.962992  ]]",757.0,-146.0
146,"[[-0.10390399]
 [-0.24206667]
 [-0.9646801 ]]",765.0,-162.0
147,"[[-0.11339471]
 [-0.26631679]
 [-0.95719225]]",778.0,-191.0
148,"[[-0.11293463]
 [-0.23179243]
 [-0.96618737]]",786.0,-188.0
149,"[[-0.11393595]
 [-0.19898007]
 [-0.97335786]]",793.0,-163.0
150,"[[-0.12446062]
 [-0.26332316]
 [-0.95664543]]",805.0,-191.0
151,"[[-0.09552963]
 [-0.24746617]
 [-0.9641756 ]]",795.0,-199.0
152,"[[-0.09832211]
 [-0.25538176]
 [-0.96182791]]",789.0,-211.0
153,"[[-0.10485935]
 [-0.25666588]
 [-0.96079506]]",790.0,-221.0
154,"[[-0.11341262]
 [-0.28344477]
 [-0.9522587 ]]",797.0,-249.0
155,"[[-0.11386944]
 [-0.28417211]
 [-0.95198738]]",802.0,-269.0
156,"[[-0.10867201]
 [-0.26845641]
 [-0.95714239]]",802.0,-273.0
157,"[[-0.10106496]
 [-0.22774001]
 [-0.96846289]]",796.0,-246.0
158,"[[-0.08602538]
 [-0.24824678]
 [-0.96486951]]",781.0,-241.0
159,"[[-0.10597741]
 [-0.24622996]
 [-0.96340002]]",784.0,-235.0
160,"[[-0.09942448]
 [-0.27841624]
 [-0.95530056]]",781.0,-255.0
161,"[[-0.10905987]
 [-0.27266149]
 [-0.95590881]]",786.0,-265.0
162,"[[-0.12157851]
 [-0.27087506]
 [-0.95490595]]",797.0,-270.0
163,"[[-0.12571406]
 [-0.28672457]
 [-0.94972891]]",808.0,-286.0
164,"[[-0.12181636]
 [-0.29126761]
 [-0.94885402]]",813.0,-300.0
165,"[[-0.12670458]
 [-0.29156209]
 [-0.94812315]]",821.0,-311.0
166,"[[-0.10981587]
 [-0.2549084 ]
 [-0.96070921]]",814.0,-292.0
167,"[[-0.11258213]
 [-0.26029341]
 [-0.95894348]]",811.0,-282.0
168,"[[-0.086787  ]
 [-0.2466817 ]
 [-0.96520265]]",792.0,-265.0
169,"[[-0.10275242]
 [-0.2329548 ]
 [-0.96704395]]",788.0,-243.0
170,"[[-0.0988043 ]
 [-0.23207465]
 [-0.96766682]]",782.0,-226.0
171,"[[-0.0905845 ]
 [-0.22218662]
 [-0.97078708]]",772.0,-207.0
172,"[[-0.09253596]
 [-0.2186808 ]
 [-0.97139889]]",767.0,-190.0
173,"[[-0.09802064]
 [-0.20744115]
 [-0.97332426]]",766.0,-170.0
174,"[[-0.10536835]
 [-0.22139016]
 [-0.9694761 ]]",771.0,-165.0
175,"[[-0.10515917]
 [-0.23693164]
 [-0.96581828]]",774.0,-173.0
176,"[[-0.11674122]
 [-0.21067346]
 [-0.97056076]]",783.0,-160.0
177,"[[-0.10257263]
 [-0.21375422]
 [-0.97148751]]",781.0,-153.0
178,"[[-0.09932134]
 [-0.21722174]
 [-0.97105612]]",777.0,-149.0
179,"[[-0.09236558]
 [-0.22097305]
 [-0.97089624]]",770.0,-150.0
180,"[[-0.09828202]
 [-0.21736447]
 [-0.97112993]]",768.0,-147.0
181,"[[-0.10411925]
 [-0.18720589]
 [-0.97678715]]",770.0,-125.0
182,"[[-0.10348958]
 [-0.19381198]
 [-0.97556487]]",771.0,-114.0
183,"[[-0.10682859]
 [-0.21116955]
 [-0.97159409]]",775.0,-117.0
184,"[[-0.10348761]
 [-0.20872032]
 [-0.97248452]]",776.0,-119.0
185,"[[-0.0993532 ]
 [-0.20158886]
 [-0.97441822]]",773.0,-114.0
186,"[[-0.09895422]
 [-0.21466911]
 [-0.97166107]]",771.0,-120.0
187,"[[-0.09004774]
 [-0.19523422]
 [-0.97661405]]",763.0,-110.0
188,"[[-0.0960202 ]
 [-0.20362577]
 [-0.97432883]]",762.0,-110.0
189,"[[-0.0936888 ]
 [-0.20186131]
 [-0.97492278]]",760.0,-108.0
190,"[[-0.09872129]
 [-0.2242227 ]
 [-0.96952477]]",761.0,-122.0
191,"[[-0.08418954]
 [-0.21949907]
 [-0.9719734 ]]",753.0,-129.0
192,"[[-0.08277345]
 [-0.22030558]
 [-0.97191255]]",745.0,-134.0
193,"[[-0.10925606]
 [-0.23687394]
 [-0.96537757]]",758.0,-149.0
194,"[[-0.10252096]
 [-0.23042574]
 [-0.96767424]]",761.0,-156.0
195,"[[-0.10386436]
 [-0.22185206]
 [-0.9695328 ]]",765.0,-155.0
196,"[[-0.08435589]
 [-0.23281347]
 [-0.96885601]]",755.0,-161.0
197,"[[-0.08990556]
 [-0.18912727]
 [-0.97782814]]",751.0,-136.0
198,"[[-0.09604785]
 [-0.13747442]
 [-0.98583751]]",752.0,-83.0
199,"[[-0.10023353]
 [-0.04520422]
 [-0.99393653]]",755.0,17.0
200,"[[-0.12382793]
 [-0.05261209]
 [-0.99090797]]",773.0,84.0
201,"[[-0.13935854]
 [-0.05278028]
 [-0.98883438]]",796.0,134.0
202,"[[-0.1260036 ]
 [-0.04484418]
 [-0.99101569]]",805.0,177.0
203,"[[-0.13821248]
 [-0.05777128]
 [-0.98871623]]",820.0,200.0
204,"[[-0.12820479]
 [-0.07575554]
 [-0.98885016]]",824.0,205.0
205,"[[-0.09888015]
 [ 0.01557802]
 [-0.99497741]]",808.0,269.0
206,"[[-0.09667253]
 [ 0.02147177]
 [-0.99508461]]",794.0,319.0
207,"[[-0.12656005]
 [ 0.003934  ]
 [-0.99195115]]",804.0,344.0
208,"[[-0.13753704]
 [-0.01158622]
 [-0.99042886]]",818.0,352.0
209,"[[-0.14408523]
 [-0.00954916]
 [-0.98951921]]",833.0,359.0
210,"[[-0.12689427]
 [-0.00422001]
 [-0.99190727]]",832.0,367.0
211,"[[-0.12185974]
 [ 0.00834235]
 [-0.99251227]]",827.0,380.0
212,"[[-0.12636821]
 [-0.00601985]
 [-0.99196514]]",827.0,381.0
213,"[[-0.13430456]
 [-0.00732161]
 [-0.99091305]]",833.0,380.0
214,"[[-0.13133039]
 [-0.02516848]
 [-0.99101911]]",834.0,368.0
215,"[[-0.13801906]
 [-0.0293252 ]
 [-0.98999534]]",841.0,357.0
216,"[[-0.12884471]
 [-0.01084351]
 [-0.9916055 ]]",839.0,363.0
217,"[[-0.131384  ]
 [ 0.0051509 ]
 [-0.99131817]]",840.0,377.0
218,"[[-0.14827122]
 [-0.00490187]
 [-0.98893459]]",852.0,382.0
219,"[[-0.13159269]
 [-0.00963763]
 [-0.99125702]]",850.0,381.0
220,"[[-0.12112915]
 [-0.00130482]
 [-0.9926359 ]]",841.0,387.0
221,"[[-0.11476808]
 [ 0.01338943]
 [-0.99330207]]",829.0,399.0
222,"[[-0.12544908]
 [ 0.00558641]
 [-0.99208433]]",828.0,402.0
223,"[[-0.13480646]
 [-0.00424295]
 [-0.99086286]]",833.0,399.0
224,"[[-0.14474247]
 [-0.00430032]
 [-0.98946002]]",844.0,397.0
225,"[[-0.09720869]
 [ 0.12775497]
 [-0.98703046]]",821.0,483.0
226,"[[-0.05177613]
 [ 0.16398071]
 [-0.98510383]]",774.0,571.0
227,"[[-0.02974553]
 [ 0.19218775]
 [-0.98090727]]",725.0,656.0
228,"[[-0.01226356]
 [ 0.15749146]
 [-0.9874442 ]]",678.0,693.0
229,"[[-0.03736056]
 [ 0.01080176]
 [-0.99924347]]",660.0,623.0
230,"[[-0.07998621]
 [-0.04366746]
 [-0.99583902]]",675.0,536.0
231,"[[-0.07323834]
 [-0.12384078]
 [-0.98959568]]",682.0,419.0
232,"[[-0.09527393]
 [-0.19480322]
 [-0.97620417]]",702.0,284.0
233,"[[-0.07240629]
 [-0.14338421]
 [-0.98701484]]",701.0,221.0
234,"[[-0.07687727]
 [-0.14561733]
 [-0.98634957]]",703.0,174.0
235,"[[-0.0945324 ]
 [-0.16419192]
 [-0.9818883 ]]",716.0,126.0
236,"[[-0.07971933]
 [-0.14627134]
 [-0.98602714]]",715.0,104.0
237,"[[-0.07732406]
 [-0.1514746 ]
 [-0.98543211]]",713.0,84.0
238,"[[-0.07482622]
 [-0.15502087]
 [-0.98507338]]",711.0,68.0
239,"[[-0.09725398]
 [-0.1790918 ]
 [-0.97901368]]",724.0,39.0
240,"[[-0.10001306]
 [-0.19052364]
 [-0.97657469]]",735.0,10.0
241,"[[-0.10591349]
 [-0.22049571]
 [-0.96962053]]",748.0,-32.0
242,"[[-0.1121694 ]
 [-0.2258137 ]
 [-0.96769117]]",762.0,-66.0
243,"[[-0.10684827]
 [-0.22869693]
 [-0.96761623]]",769.0,-93.0
244,"[[-0.08888161]
 [-0.23093054]
 [-0.96890203]]",761.0,-113.0
245,"[[-0.08363207]
 [-0.2028278 ]
 [-0.97563649]]",752.0,-109.0
246,"[[-0.06267383]
 [-0.20464478]
 [-0.97682778]]",731.0,-107.0
247,"[[-0.06076307]
 [-0.19100101]
 [-0.97970734]]",715.0,-96.0
248,"[[-0.06730593]
 [-0.21806601]
 [-0.97361036]]",707.0,-107.0
249,"[[-0.06909402]
 [-0.21505558]
 [-0.97415456]]",702.0,-113.0
250,"[[-0.0612743 ]
 [-0.21762418]
 [-0.97410737]]",694.0,-120.0
251,"[[-0.08168286]
 [-0.21327013]
 [-0.97357268]]",701.0,-122.0
252,"[[-0.07495287]
 [-0.2208866 ]
 [-0.97241513]]",702.0,-129.0
253,"[[-0.07371729]
 [-0.19161815]
 [-0.97869722]]",702.0,-115.0
254,"[[-0.06385969]
 [-0.19100842]
 [-0.97950892]]",695.0,-104.0
255,"[[-0.07790872]
 [-0.20772235]
 [-0.97508033]]",699.0,-108.0
256,"[[-0.06959611]
 [-0.19651649]
 [-0.97802743]]",697.0,-103.0
257,"[[-0.08003519]
 [-0.19934824]
 [-0.97665483]]",703.0,-101.0
258,"[[-0.09015253]
 [-0.18924679]
 [-0.97778227]]",714.0,-93.0
259,"[[-0.07939906]
 [-0.14271994]
 [-0.98657327]]",713.0,-55.0
260,"[[-0.08446103]
 [-0.16277993]
 [-0.98304071]]",717.0,-41.0
261,"[[-0.10492082]
 [-0.20145994]
 [-0.97386114]]",733.0,-58.0
262,"[[-0.09515998]
 [-0.20503327]
 [-0.97411803]]",738.0,-72.0
263,"[[-0.09210709]
 [-0.1963397 ]
 [-0.97620029]]",740.0,-77.0
264,"[[-0.07975931]
 [-0.21095379]
 [-0.9742366 ]]",733.0,-89.0
265,"[[-0.08287214]
 [-0.1833021 ]
 [-0.97955732]]",730.0,-79.0
266,"[[-0.09100714]
 [-0.1819885 ]
 [-0.97908012]]",734.0,-71.0
267,"[[-0.08299435]
 [-0.16500532]
 [-0.98279458]]",732.0,-53.0
268,"[[-0.08874563]
 [-0.18442313]
 [-0.97883212]]",733.0,-53.0
269,"[[-0.095277  ]
 [-0.1698907 ]
 [-0.98084629]]",739.0,-43.0
270,"[[-0.07842316]
 [-0.14952081]
 [-0.98564361]]",731.0,-22.0
271,"[[-0.0885157 ]
 [-0.17951032]
 [-0.9797658 ]]",732.0,-28.0
272,"[[-0.08225741]
 [-0.16973984]
 [-0.98204995]]",729.0,-24.0
273,"[[-0.084302  ]
 [-0.16447096]
 [-0.98277285]]",727.0,-18.0
274,"[[-0.09015729]
 [-0.1581034 ]
 [-0.98329801]]",730.0,-10.0
275,"[[-0.09229518]
 [-0.17480305]
 [-0.98026807]]",733.0,-15.0
276,"[[-0.08140121]
 [-0.13867132]
 [-0.98698739]]",729.0,6.0
277,"[[-0.10742881]
 [-0.14428052]
 [-0.98368805]]",743.0,17.0
278,"[[-0.10466319]
 [-0.15962422]
 [-0.98161384]]",751.0,16.0
279,"[[-0.08108208]
 [-0.14744329]
 [-0.98574143]]",741.0,22.0
280,"[[-0.07041139]
 [-0.13618312]
 [-0.98817832]]",727.0,35.0
281,"[[-0.06283089]
 [-0.13055819]
 [-0.98944774]]",712.0,48.0
282,"[[-0.06357574]
 [-0.12896556]
 [-0.98960902]]",701.0,59.0
283,"[[-0.12317779]
 [-0.11103933]
 [-0.98615288]]",731.0,78.0
284,"[[-0.14081392]
 [-0.11685124]
 [-0.98311608]]",766.0,88.0
285,"[[-0.15596245]
 [-0.05903341]
 [-0.98599735]]",801.0,133.0
286,"[[-0.18599084]
 [-0.08908789]
 [-0.97850435]]",846.0,146.0
287,"[[-0.18717922]
 [-0.04602399]
 [-0.98124703]]",880.0,184.0
288,"[[-0.19507937]
 [-0.03770359]
 [-0.98006249]]",910.0,217.0
289,"[[-0.2314983 ]
 [-0.09577656]
 [-0.96810918]]",958.0,203.0
290,"[[-0.22958404]
 [-0.09957361]
 [-0.96818194]]",992.0,190.0
291,"[[-0.254398  ]
 [-0.10531054]
 [-0.96134871]]",1035.0,177.0
292,"[[-0.26212108]
 [-0.11315473]
 [-0.95837808]]",1073.0,162.0
293,"[[-0.23397502]
 [-0.07830726]
 [-0.96908393]]",1079.0,174.0
294,"[[-0.24234362]
 [-0.10179428]
 [-0.96483548]]",1092.0,168.0
295,"[[-0.25131786]
 [-0.13159777]
 [-0.95891676]]",1109.0,143.0
296,"[[-0.25721887]
 [-0.1318079 ]
 [-0.95732185]]",1125.0,125.0
297,"[[-0.23584199]
 [-0.10270771]
 [-0.96634863]]",1121.0,132.0
298,"[[-0.24438093]
 [-0.10966872]
 [-0.9634577 ]]",1125.0,132.0
299,"[[-0.24533549]
 [-0.08036988]
 [-0.96610102]]",1127.0,151.0
300,"[[-0.24620048]
 [-0.07979074]
 [-0.96592896]]",1128.0,166.0
301,"[[-0.21184224]
 [-0.06856106]
 [-0.97489602]]",1105.0,184.0
302,"[[-0.20542888]
 [-0.08536406]
 [-0.97494203]]",1083.0,187.0
303,"[[-0.19664783]
 [-0.05865627]
 [-0.97871808]]",1061.0,207.0
304,"[[-0.19900434]
 [-0.07690648]
 [-0.97697629]]",1047.0,209.0
305,"[[-0.19240284]
 [-0.09383292]
 [-0.9768196 ]]",1033.0,200.0
306,"[[-0.21187877]
 [-0.11525589]
 [-0.9704759 ]]",1036.0,177.0
307,"[[-0.2137749 ]
 [-0.12232471]
 [-0.96919397]]",1039.0,156.0
308,"[[-0.22058026]
 [-0.12403343]
 [-0.96745029]]",1046.0,139.0
309,"[[-0.20952635]
 [-0.1025559 ]
 [-0.97240989]]",1044.0,141.0
310,"[[-0.20557289]
 [-0.10685799]
 [-0.9727904 ]]",1040.0,141.0
311,"[[-0.2050644 ]
 [-0.09938993]
 [-0.97368898]]",1036.0,145.0
312,"[[-0.1703423 ]
 [-0.09467733]
 [-0.98082603]]",1008.0,152.0
313,"[[-0.15092105]
 [-0.09217586]
 [-0.98423902]]",975.0,158.0
314,"[[-0.10952534]
 [-0.11304371]
 [-0.98753497]]",923.0,149.0
315,"[[-0.10275014]
 [-0.10586732]
 [-0.98905739]]",880.0,148.0
316,"[[-0.12543645]
 [-0.113627  ]
 [-0.98557324]]",864.0,141.0
317,"[[-0.11733519]
 [ 0.14145305]
 [-0.98296668]]",848.0,304.0
318,"[[-0.02370481]
 [ 0.13492977]
 [-0.99057157]]",774.0,420.0
319,"[[-0.00278143]
 [ 0.11367857]
 [-0.99351369]]",706.0,492.0
320,"[[-0.0642531 ]
 [ 0.05149609]
 [-0.99660408]]",696.0,504.0
321,"[[-0.0652376 ]
 [ 0.04291115]
 [-0.99694668]]",690.0,509.0
