frame,res,X,Y
1,"[[-0.00734819]
 [-0.18554174]
 [-0.98260891]]",642.0,13.0
2,"[[-0.04336114]
 [-0.13855926]
 [-0.98940444]]",649.0,20.0
3,"[[-0.06394831]
 [-0.14825033]
 [-0.98688016]]",668.0,17.0
4,"[[-0.07801092]
 [-0.16773876]
 [-0.98274005]]",691.0,2.0
5,"[[-0.06766227]
 [-0.15588355]
 [-0.98545529]]",701.0,-1.0
6,"[[-0.07349923]
 [-0.17244576]
 [-0.98227304]]",713.0,-15.0
7,"[[-0.07435954]
 [-0.17209212]
 [-0.98227031]]",723.0,-25.0
8,"[[-0.04969511]
 [-0.16975915]
 [-0.9842318 ]]",714.0,-31.0
9,"[[-0.02421384]
 [-0.1550204 ]
 [-0.98761448]]",691.0,-25.0
10,"[[ 0.03473661]
 [-0.10850417]
 [-0.99348891]]",636.0,9.0
11,"[[ 0.04352155]
 [-0.14011865]
 [-0.98917776]]",590.0,14.0
12,"[[ 0.04915828]
 [-0.15024886]
 [-0.98742531]]",553.0,11.0
13,"[[ 0.08945902]
 [-0.09253426]
 [-0.99168266]]",501.0,46.0
14,"[[ 0.07288208]
 [-0.10498528]
 [-0.99179952]]",473.0,65.0
15,"[[ 0.09613861]
 [-0.07043569]
 [-0.99287269]]",439.0,100.0
16,"[[ 0.08999252]
 [-0.06533811]
 [-0.9937969 ]]",417.0,130.0
17,"[[ 0.09070092]
 [-0.06563047]
 [-0.99371323]]",400.0,152.0
18,"[[ 0.06018768]
 [-0.07894323]
 [-0.99506051]]",407.0,159.0
19,"[[ 0.03681296]
 [-0.09362657]
 [-0.99492657]]",427.0,155.0
20,"[[ 0.02835881]
 [-0.12295715]
 [-0.99200671]]",446.0,134.0
21,"[[ 0.01222085]
 [-0.143191  ]
 [-0.98961962]]",470.0,105.0
22,"[[ 0.00577751]
 [-0.13961703]
 [-0.99018872]]",492.0,86.0
23,"[[-0.00297497]
 [-0.13679044]
 [-0.99059554]]",513.0,74.0
24,"[[-0.00700047]
 [-0.17411832]
 [-0.98469985]]",531.0,41.0
25,"[[ 0.02676346]
 [-0.09185998]
 [-0.99541221]]",523.0,70.0
26,"[[ 0.02759344]
 [-0.09765255]
 [-0.99483797]]",516.0,87.0
27,"[[ 0.01390184]
 [-0.12037046]
 [-0.9926317 ]]",520.0,85.0
28,"[[ 0.01824841]
 [-0.11337489]
 [-0.99338468]]",520.0,89.0
29,"[[ 0.03043928]
 [-0.08831825]
 [-0.99562711]]",513.0,107.0
30,"[[ 0.00717599]
 [-0.11740343]
 [-0.99305838]]",522.0,103.0
31,"[[-0.09750179]
 [-0.15436073]
 [-0.98319183]]",596.0,75.0
32,"[[-0.15017016]
 [-0.14996405]
 [-0.9772204 ]]",685.0,57.0
33,"[[-0.18684693]
 [-0.11939333]
 [-0.9751069 ]]",774.0,65.0
34,"[[-0.20941335]
 [-0.12022309]
 [-0.9704084 ]]",856.0,69.0
35,"[[-0.21726426]
 [-0.12685005]
 [-0.96783537]]",922.0,68.0
36,"[[-0.20661454]
 [-0.11516174]
 [-0.97162143]]",962.0,76.0
37,"[[-0.23646472]
 [-0.17749856]
 [-0.95528985]]",1014.0,37.0
38,"[[-0.2361054 ]
 [-0.19065381]
 [-0.95284068]]",1052.0,-0.0
39,"[[-0.24285569]
 [-0.21821373]
 [-0.94520044]]",1085.0,-46.0
40,"[[-0.23600047]
 [-0.195321  ]
 [-0.95192094]]",1104.0,-63.0
41,"[[-0.23446418]
 [-0.15664461]
 [-0.95942119]]",1115.0,-49.0
42,"[[-0.25330007]
 [-0.15393915]
 [-0.95506116]]",1137.0,-37.0
43,"[[-0.24144587]
 [-0.13425502]
 [-0.96108245]]",1144.0,-15.0
44,"[[-0.24955787]
 [-0.14229684]
 [-0.95784784]]",1156.0,-5.0
45,"[[-0.25955585]
 [-0.14120118]
 [-0.95534967]]",1173.0,4.0
46,"[[-0.25817974]
 [-0.13948589]
 [-0.95597432]]",1184.0,11.0
47,"[[-0.26475001]
 [-0.14624319]
 [-0.95316335]]",1195.0,11.0
48,"[[-0.26016906]
 [-0.17506791]
 [-0.94955952]]",1201.0,-9.0
49,"[[-0.12977477]
 [-0.17839017]
 [-0.97536427]]",1115.0,-22.0
50,"[[-0.06435173]
 [-0.15377474]
 [-0.98600821]]",1008.0,-14.0
51,"[[-0.02097958]
 [-0.09852711]
 [-0.9949132 ]]",902.0,28.0
52,"[[-0.0201136 ]
 [-0.08046635]
 [-0.99655437]]",823.0,70.0
53,"[[-0.00857618]
 [-0.09276903]
 [-0.99565072]]",758.0,94.0
54,"[[-0.00419837]
 [-0.09397554]
 [-0.99556565]]",708.0,110.0
55,"[[ 0.01990423]
 [-0.09105088]
 [-0.99564731]]",656.0,123.0
56,"[[ 0.02334826]
 [-0.08186846]
 [-0.99636962]]",615.0,139.0
57,"[[ 0.04458808]
 [-0.09155597]
 [-0.99480119]]",572.0,143.0
58,"[[ 0.06423363]
 [-0.08338829]
 [-0.99444479]]",529.0,151.0
59,"[[ 0.0611497 ]
 [-0.10905557]
 [-0.99215301]]",498.0,141.0
60,"[[ 0.05534827]
 [-0.13579682]
 [-0.98918946]]",480.0,115.0
61,"[[ 0.07125488]
 [-0.13070599]
 [-0.98885726]]",457.0,99.0
62,"[[ 0.07785887]
 [-0.12862703]
 [-0.98863193]]",436.0,89.0
63,"[[ 0.08971945]
 [-0.1167739 ]
 [-0.98909771]]",413.0,89.0
64,"[[ 0.09082006]
 [-0.13567326]
 [-0.98658222]]",396.0,77.0
65,"[[ 0.09267992]
 [-0.13155801]
 [-0.98696653]]",382.0,72.0
