frame,res,X,Y
67,"[[-0.01492284]
 [-0.17091078]
 [-0.98517349]]",537.0,209.0
68,"[[ 0.01400075]
 [-0.12702388]
 [-0.99180084]]",524.0,184.0
69,"[[ 0.01307588]
 [-0.13860719]
 [-0.99026111]]",515.0,159.0
70,"[[ 0.02016999]
 [-0.1239807 ]
 [-0.99207961]]",504.0,150.0
71,"[[ 0.01021485]
 [-0.08184114]
 [-0.99659304]]",503.0,171.0
72,"[[ 0.01256819]
 [-0.09740262]
 [-0.9951657 ]]",501.0,176.0
73,"[[ 0.01880967]
 [-0.10811196]
 [-0.99396076]]",495.0,172.0
74,"[[ 0.01180911]
 [-0.10712652]
 [-0.99417526]]",495.0,170.0
75,"[[ 0.0178621 ]
 [-0.09352175]
 [-0.99545699]]",491.0,177.0
76,"[[ 0.00596452]
 [-0.09244082]
 [-0.99570032]]",496.0,184.0
77,"[[ 0.00937773]
 [-0.08769025]
 [-0.99610365]]",497.0,191.0
78,"[[ 0.00380737]
 [-0.07533101]
 [-0.99715131]]",502.0,205.0
79,"[[-0.00308505]
 [-0.08148156]
 [-0.99667007]]",510.0,211.0
80,"[[ 0.00216924]
 [-0.09741089]
 [-0.99524189]]",512.0,204.0
81,"[[-0.01144183]
 [-0.07230701]
 [-0.99731679]]",523.0,216.0
82,"[[-0.01602562]
 [-0.08292305]
 [-0.99642709]]",533.0,218.0
83,"[[-0.00413784]
 [-0.08190332]
 [-0.99663169]]",533.0,221.0
84,"[[-0.01286518]
 [-0.09665961]
 [-0.99523435]]",539.0,213.0
85,"[[ 0.01212321]
 [-0.05946368]
 [-0.99815685]]",527.0,230.0
86,"[[ 0.01608853]
 [-0.0635204 ]
 [-0.99785085]]",517.0,241.0
87,"[[ 0.0086493 ]
 [-0.06512939]
 [-0.99783934]]",514.0,247.0
88,"[[ 0.01202008]
 [-0.06570469]
 [-0.99776671]]",509.0,251.0
89,"[[ 0.01606369]
 [-0.05513487]
 [-0.99834969]]",503.0,261.0
90,"[[ 0.01197919]
 [-0.05877612]
 [-0.99819931]]",502.0,266.0
91,"[[ 0.01346269]
 [-0.08666659]
 [-0.9961464 ]]",499.0,252.0
92,"[[ 0.00680003]
 [-0.09004411]
 [-0.99591456]]",502.0,240.0
93,"[[ 0.01720989]
 [-0.08152324]
 [-0.99652284]]",496.0,237.0
94,"[[ 0.02588539]
 [-0.07856921]
 [-0.99657254]]",487.0,236.0
95,"[[ 0.00760419]
 [-0.0860997 ]
 [-0.99625751]]",492.0,231.0
96,"[[ 0.00664775]
 [-0.06213361]
 [-0.9980457 ]]",496.0,242.0
97,"[[ 0.02515218]
 [-0.07713668]
 [-0.99670322]]",487.0,240.0
98,"[[ 0.02679025]
 [-0.06755156]
 [-0.99735604]]",479.0,246.0
99,"[[ 0.02382333]
 [-0.07280024]
 [-0.99706197]]",476.0,246.0
100,"[[ 0.02675336]
 [-0.0784114 ]
 [-0.99656204]]",471.0,244.0
101,"[[ 0.03329175]
 [-0.08791085]
 [-0.99557187]]",463.0,236.0
102,"[[ 0.03184056]
 [-0.080625  ]
 [-0.99623581]]",459.0,235.0
103,"[[ 0.02529749]
 [-0.08689636]
 [-0.99589611]]",460.0,230.0
104,"[[ 0.01893233]
 [-0.08380825]
 [-0.99630203]]",464.0,228.0
105,"[[ 0.02735583]
 [-0.07892892]
 [-0.99650483]]",463.0,230.0
106,"[[ 0.03441743]
 [-0.07103281]
 [-0.99688002]]",457.0,236.0
107,"[[ 0.03649065]
 [-0.07676154]
 [-0.9963815 ]]",451.0,237.0
108,"[[ 0.02830783]
 [-0.08841015]
 [-0.99568183]]",452.0,231.0
109,"[[ 0.05935525]
 [-0.11243739]
 [-0.99188446]]",433.0,210.0
110,"[[ 0.091134  ]
 [-0.07586273]
 [-0.99294483]]",399.0,219.0
111,"[[ 0.10921467]
 [-0.05406042]
 [-0.99254704]]",361.0,240.0
112,"[[ 0.1354397 ]
 [-0.03233603]
 [-0.99025778]]",317.0,268.0
113,"[[ 0.12441882]
 [-0.0407563 ]
 [-0.99139239]]",291.0,284.0
114,"[[ 0.09517506]
 [-0.0220647 ]
 [-0.99521598]]",291.0,309.0
115,"[[ 0.11294227]
 [ 0.00214322]
 [-0.99359924]]",280.0,344.0
116,"[[ 0.13946652]
 [ 0.01943839]
 [-0.99003598]]",253.0,380.0
117,"[[ 0.11174333]
 [-0.00164265]
 [-0.99373574]]",253.0,392.0
118,"[[ 0.13089377]
 [ 0.00128947]
 [-0.99139556]]",242.0,401.0
119,"[[ 0.15851314]
 [-0.02345234]
 [-0.9870783 ]]",215.0,391.0
120,"[[ 0.13989369]
 [-0.03617761]
 [-0.9895054 ]]",208.0,375.0
121,"[[ 0.16905237]
 [ 0.03287981]
 [-0.98505848]]",182.0,411.0
122,"[[ 0.16251301]
 [ 0.02726444]
 [-0.98632965]]",167.0,432.0
123,"[[ 0.16655424]
 [ 0.00627835]
 [-0.98601231]]",154.0,434.0
124,"[[ 1.73095019e-01]
 [ 3.91216042e-04]
 [-9.84905052e-01]]",140.0,432.0
125,"[[ 0.17019751]
 [-0.01246136]
 [-0.98533117]]",131.0,423.0
126,"[[ 0.17887265]
 [-0.01169231]
 [-0.98380276]]",118.0,417.0
127,"[[ 0.16488236]
 [ 0.00527425]
 [-0.98629914]]",119.0,423.0
128,"[[ 0.16758567]
 [ 0.0040938 ]
 [-0.98584902]]",118.0,427.0
129,"[[ 0.17029555]
 [ 0.00374924]
 [-0.9853859 ]]",115.0,429.0
130,"[[ 1.72612152e-01]
 [-5.78776428e-04]
 [-9.84989700e-01]]",112.0,428.0
131,"[[ 0.17506733]
 [ 0.02648184]
 [-0.98420025]]",108.0,444.0
132,"[[ 0.17024417]
 [ 0.02373176]
 [-0.9851161 ]]",108.0,454.0
133,"[[ 0.15284335]
 [ 0.03970679]
 [-0.98745242]]",120.0,472.0
134,"[[ 0.16214258]
 [ 0.03168762]
 [-0.98625842]]",122.0,481.0
135,"[[ 0.15998603]
 [ 0.02561892]
 [-0.98678678]]",125.0,484.0
136,"[[ 0.15043205]
 [ 0.04164177]
 [-0.98774296]]",134.0,495.0
137,"[[ 0.15474001]
 [ 0.04130192]
 [-0.98709153]]",138.0,503.0
138,"[[ 0.17085241]
 [ 0.02604413]
 [-0.98495236]]",128.0,500.0
139,"[[ 0.18174875]
 [ 0.0350402 ]
 [-0.9827205 ]]",114.0,504.0
140,"[[ 0.17740596]
 [ 0.04801227]
 [-0.98296589]]",108.0,514.0
141,"[[ 0.17273852]
 [ 0.0230779 ]
 [-0.98469732]]",106.0,506.0
142,"[[ 0.1659123 ]
 [ 0.02117094]
 [-0.98591323]]",110.0,498.0
143,"[[ 0.17578093]
 [ 0.02524184]
 [-0.98410564]]",107.0,494.0
144,"[[ 0.1677475 ]
 [ 0.02334714]
 [-0.98555349]]",110.0,490.0
145,"[[ 0.19916697]
 [ 0.01824772]
 [-0.97979566]]",91.0,484.0
146,"[[ 0.20237516]
 [ 0.00394801]
 [-0.97930011]]",74.0,471.0
147,"[[ 0.19928894]
 [-0.00201267]
 [-0.97993871]]",63.0,457.0
148,"[[ 0.18564914]
 [-0.00395275]
 [-0.98260815]]",66.0,446.0
149,"[[ 0.18701722]
 [-0.01020769]
 [-0.9823036 ]]",67.0,432.0
150,"[[ 0.18777267]
 [-0.00398661]
 [-0.98220442]]",67.0,427.0
151,"[[ 0.17521477]
 [-0.06042441]
 [-0.98267425]]",77.0,384.0
152,"[[ 0.15422988]
 [-0.04482644]
 [-0.9870176 ]]",99.0,363.0
153,"[[ 0.13602562]
 [-0.11424663]
 [-0.9840959 ]]",126.0,303.0
154,"[[ 0.09004513]
 [-0.1668796 ]
 [-0.98185695]]",175.0,225.0
155,"[[ 0.09511002]
 [-0.18534408]
 [-0.97806015]]",208.0,156.0
156,"[[ 0.03919785]
 [-0.21991166]
 [-0.97473196]]",268.0,82.0
157,"[[ 0.07772997]
 [-0.16626658]
 [-0.98301245]]",287.0,64.0
158,"[[ 0.06945558]
 [-0.15064978]
 [-0.98614429]]",307.0,60.0
159,"[[-0.01120377]
 [-0.14838045]
 [-0.98886689]]",373.0,60.0
160,"[[-0.12233279]
 [-0.07659602]
 [-0.98952905]]",492.0,106.0
161,"[[-0.20936778]
 [-0.11486802]
 [-0.97106667]]",639.0,114.0
162,"[[-0.20567047]
 [-0.11071244]
 [-0.97233863]]",743.0,123.0
163,"[[-0.22596075]
 [-0.11796243]
 [-0.96696774]]",834.0,124.0
164,"[[-0.26217836]
 [-0.01307401]
 [-0.96493087]]",924.0,194.0
165,"[[-0.11932564]
 [ 0.12023705]
 [-0.98554779]]",894.0,334.0
166,"[[-0.1047554 ]
 [ 0.20461473]
 [-0.973221  ]]",864.0,496.0
167,"[[-0.17467754]
 [ 0.20762144]
 [-0.96248693]]",891.0,619.0
168,"[[-0.1968219 ]
 [ 0.14662999]
 [-0.9694126 ]]",924.0,667.0
169,"[[-0.30977598]
 [-0.02663358]
 [-0.95043648]]",1029.0,585.0
170,"[[-0.31447309]
 [-0.08270421]
 [-0.94565675]]",1110.0,485.0
171,"[[-0.33674748]
 [-0.09367276]
 [-0.93692398]]",1185.0,404.0
172,"[[-0.31744538]
 [-0.11945736]
 [-0.94072226]]",1224.0,327.0
173,"[[-0.29212108]
 [-0.05145497]
 [-0.95499616]]",1232.0,317.0
174,"[[-0.32110085]
 [-0.08312805]
 [-0.94338962]]",1261.0,288.0
175,"[[-0.32131944]
 [-0.07738338]
 [-0.94380381]]",1281.0,270.0
176,"[[-0.33472992]
 [-0.12124976]
 [-0.9344808 ]]",1307.0,226.0
177,"[[-0.31759752]
 [-0.09233116]
 [-0.94371965]]",1313.0,215.0
178,"[[-0.30420741]
 [-0.08246766]
 [-0.94902947]]",1305.0,213.0
179,"[[-0.30921781]
 [-0.08291647]
 [-0.94736962]]",1304.0,212.0
180,"[[-0.31036421]
 [-0.07410203]
 [-0.94772514]]",1305.0,216.0
181,"[[-0.29947388]
 [-0.09567312]
 [-0.94929556]]",1297.0,206.0
182,"[[-0.29825852]
 [-0.09681115]
 [-0.94956277]]",1290.0,197.0
183,"[[-0.27789173]
 [-0.09798718]
 [-0.95560175]]",1271.0,191.0
184,"[[-0.2990728 ]
 [-0.09713476]
 [-0.94927356]]",1272.0,187.0
185,"[[-0.2891921 ]
 [-0.09110383]
 [-0.95292603]]",1265.0,188.0
186,"[[-0.26562072]
 [-0.09324166]
 [-0.95955804]]",1242.0,187.0
187,"[[-0.2757829 ]
 [-0.09898858]
 [-0.95610933]]",1234.0,183.0
188,"[[-0.28653009]
 [-0.10468854]
 [-0.9523344 ]]",1237.0,176.0
189,"[[-0.27525559]
 [-0.10228382]
 [-0.95591442]]",1230.0,172.0
190,"[[-0.2724872 ]
 [-0.08358438]
 [-0.95852197]]",1220.0,182.0
191,"[[-0.2690134 ]
 [-0.07315346]
 [-0.96035429]]",1211.0,195.0
192,"[[-0.26831146]
 [-0.06994748]
 [-0.96078942]]",1204.0,208.0
193,"[[-0.28379247]
 [-0.05840972]
 [-0.95710508]]",1210.0,225.0
194,"[[-0.28695426]
 [-0.08037042]
 [-0.95456684]]",1217.0,222.0
195,"[[-0.29059306]
 [-0.07284502]
 [-0.95406985]]",1224.0,226.0
196,"[[-0.28913135]
 [-0.06460007]
 [-0.95510727]]",1228.0,234.0
197,"[[-0.28723459]
 [-0.0677272 ]
 [-0.95546288]]",1230.0,238.0
198,"[[-0.28346603]
 [-0.06709547]
 [-0.95663222]]",1229.0,241.0
199,"[[-0.28740491]
 [-0.07418677]
 [-0.9549318 ]]",1231.0,238.0
200,"[[-0.27581672]
 [-0.08395979]
 [-0.95753637]]",1225.0,230.0
201,"[[-0.24115968]
 [-0.07617266]
 [-0.96749146]]",1196.0,230.0
202,"[[-0.2611586 ]
 [-0.07295356]
 [-0.96253518]]",1189.0,232.0
203,"[[-0.26228466]
 [-0.07866224]
 [-0.96177908]]",1184.0,229.0
204,"[[-0.22375215]
 [-0.09233026]
 [-0.9702629 ]]",1154.0,219.0
205,"[[-0.12932926]
 [-0.1453751 ]
 [-0.98088737]]",1069.0,178.0
206,"[[-0.04966805]
 [-0.15448387]
 [-0.98674608]]",955.0,142.0
207,"[[-0.06460416]
 [-0.21021548]
 [-0.9755182 ]]",882.0,78.0
208,"[[-0.05953733]
 [-0.21056982]
 [-0.97576414]]",825.0,31.0
209,"[[-0.0591271 ]
 [-0.20595208]
 [-0.97677414]]",784.0,1.0
210,"[[-0.11555103]
 [-0.23782257]
 [-0.9644109 ]]",790.0,-46.0
211,"[[-0.14260681]
 [-0.2362842 ]
 [-0.96116236]]",812.0,-79.0
212,"[[-0.13552338]
 [-0.25036996]
 [-0.95861791]]",824.0,-113.0
213,"[[-0.15552488]
 [-0.23747599]
 [-0.95886243]]",846.0,-129.0
214,"[[-0.15548694]
 [-0.22107279]
 [-0.96278276]]",861.0,-130.0
215,"[[-0.17506994]
 [-0.21010088]
 [-0.9618774 ]]",885.0,-122.0
216,"[[-0.19076925]
 [-0.20420186]
 [-0.96016076]]",914.0,-114.0
217,"[[-0.18885731]
 [-0.2096943 ]
 [-0.95935458]]",934.0,-111.0
218,"[[-0.17693857]
 [-0.23111107]
 [-0.95670289]]",941.0,-122.0
219,"[[-0.18841696]
 [-0.20526793]
 [-0.9603979 ]]",953.0,-114.0
220,"[[-0.1901666 ]
 [-0.20599463]
 [-0.95989733]]",965.0,-108.0
221,"[[-0.20250351]
 [-0.22498549]
 [-0.95308649]]",982.0,-118.0
222,"[[-0.21423022]
 [-0.21538949]
 [-0.95273962]]",1002.0,-118.0
223,"[[-0.20405084]
 [-0.19631036]
 [-0.95907534]]",1009.0,-104.0
224,"[[-0.22263287]
 [-0.20931807]
 [-0.95216624]]",1027.0,-105.0
225,"[[-0.2242008 ]
 [-0.22488032]
 [-0.94824198]]",1042.0,-116.0
226,"[[-0.21270067]
 [-0.24348881]
 [-0.94629362]]",1046.0,-136.0
227,"[[-0.21519046]
 [-0.255412  ]
 [-0.94258038]]",1051.0,-160.0
228,"[[-0.21661687]
 [-0.22944301]
 [-0.9489115 ]]",1055.0,-159.0
229,"[[-0.22255777]
 [-0.23490152]
 [-0.94619729]]",1061.0,-162.0
230,"[[-0.21706816]
 [-0.24865616]
 [-0.94395526]]",1062.0,-174.0
231,"[[-0.21239271]
 [-0.2296349 ]
 [-0.94981954]]",1060.0,-169.0
232,"[[-0.18968134]
 [-0.21365775]
 [-0.95831694]]",1042.0,-153.0
233,"[[-0.1985648 ]
 [-0.18333921]
 [-0.96278697]]",1034.0,-121.0
234,"[[-0.19878236]
 [-0.20442784]
 [-0.9584857 ]]",1029.0,-112.0
235,"[[-0.19284316]
 [-0.1946171 ]
 [-0.96173578]]",1021.0,-99.0
236,"[[-0.19800961]
 [-0.18144613]
 [-0.96325983]]",1019.0,-80.0
237,"[[-0.19875311]
 [-0.17068615]
 [-0.96507173]]",1017.0,-59.0
238,"[[-0.19316506]
 [-0.16627326]
 [-0.9669749 ]]",1013.0,-41.0
239,"[[-0.20167236]
 [-0.16390973]
 [-0.96564065]]",1015.0,-26.0
240,"[[-0.19753807]
 [-0.20106281]
 [-0.95945425]]",1015.0,-40.0
241,"[[-0.19996225]
 [-0.17936091]
 [-0.96324699]]",1016.0,-36.0
242,"[[-0.19869519]
 [-0.17695901]
 [-0.96395318]]",1016.0,-32.0
243,"[[-0.20348762]
 [-0.19296187]
 [-0.95987421]]",1018.0,-39.0
244,"[[-0.20254175]
 [-0.1878872 ]
 [-0.96108025]]",1020.0,-41.0
245,"[[-0.18838655]
 [-0.19485118]
 [-0.96257131]]",1012.0,-47.0
246,"[[-0.17954548]
 [-0.19073431]
 [-0.9650823 ]]",1000.0,-49.0
247,"[[-0.16910193]
 [-0.21295556]
 [-0.96231724]]",986.0,-65.0
248,"[[-0.15648631]
 [-0.21356069]
 [-0.96431523]]",966.0,-76.0
249,"[[-0.14862822]
 [-0.21169473]
 [-0.96596842]]",947.0,-83.0
250,"[[-0.16326055]
 [-0.20944528]
 [-0.96409474]]",942.0,-87.0
251,"[[-0.16897138]
 [-0.19678664]
 [-0.96577621]]",942.0,-82.0
252,"[[-0.11172654]
 [-0.0807107 ]
 [-0.99045594]]",904.0,2.0
253,"[[-0.05769686]
 [ 0.05892994]
 [-0.99659336]]",841.0,154.0
254,"[[-0.11095421]
 [-0.09328303]
 [-0.98943794]]",829.0,167.0
255,"[[-0.1165716 ]
 [-0.15647759]
 [-0.98077817]]",824.0,133.0
256,"[[-0.20576095]
 [-0.24531046]
 [-0.94735696]]",883.0,45.0
257,"[[-0.11303534]
 [-0.22689934]
 [-0.96733639]]",862.0,-4.0
258,"[[-0.10695084]
 [-0.2954144 ]
 [-0.94936392]]",845.0,-88.0
259,"[[-0.1016218 ]
 [-0.28259256]
 [-0.95384194]]",827.0,-140.0
260,"[[-0.10145549]
 [-0.29109037]
 [-0.95130078]]",815.0,-184.0
261,"[[-0.03535283]
 [-0.29220311]
 [-0.95570263]]",761.0,-216.0
262,"[[-0.02832025]
 [-0.31379501]
 [-0.94906831]]",718.0,-255.0
263,"[[-0.01398649]
 [-0.30707417]
 [-0.9515828 ]]",677.0,-278.0
264,"[[ 0.00756382]
 [-0.27292484]
 [-0.96200562]]",633.0,-270.0
265,"[[-0.00395701]
 [-0.26717972]
 [-0.96363859]]",609.0,-261.0
266,"[[-0.01285843]
 [-0.29646902]
 [-0.95495591]]",597.0,-276.0
267,"[[-0.00901509]
 [-0.29619036]
 [-0.95508638]]",585.0,-286.0
268,"[[ 0.00887327]
 [-0.29290076]
 [-0.95610167]]",565.0,-292.0
269,"[[-0.00500801]
 [-0.29921705]
 [-0.95417193]]",559.0,-300.0
270,"[[-0.02622214]
 [-0.32943439]
 [-0.94381427]]",569.0,-328.0
271,"[[-0.03330842]
 [-0.32673407]
 [-0.94452919]]",582.0,-347.0
272,"[[-0.03239633]
 [-0.33263111]
 [-0.94250041]]",590.0,-366.0
273,"[[-0.03266255]
 [-0.36041477]
 [-0.93222012]]",596.0,-401.0
274,"[[-0.03333734]
 [-0.35722453]
 [-0.93342341]]",601.0,-424.0
275,"[[-0.04151464]
 [-0.36412597]
 [-0.930424  ]]",611.0,-446.0
276,"[[-0.04364798]
 [-0.36918641]
 [-0.92832982]]",619.0,-466.0
277,"[[-0.04094503]
 [-0.33331514]
 [-0.94192596]]",624.0,-453.0
278,"[[-0.03486277]
 [-0.31758297]
 [-0.94758939]]",622.0,-431.0
279,"[[-0.03552874]
 [-0.31676899]
 [-0.94783707]]",621.0,-414.0
280,"[[-0.02936933]
 [-0.31272547]
 [-0.94938939]]",616.0,-399.0
281,"[[-0.04377957]
 [-0.35688587]
 [-0.93312155]]",622.0,-422.0
282,"[[-0.03267928]
 [-0.35543859]
 [-0.93412819]]",620.0,-437.0
283,"[[-0.04109204]
 [-0.32783717]
 [-0.94384015]]",623.0,-427.0
284,"[[-0.03784577]
 [-0.31095034]
 [-0.94967236]]",624.0,-407.0
285,"[[-0.04358366]
 [-0.32688218]
 [-0.94405959]]",628.0,-404.0
286,"[[-0.04703711]
 [-0.33417452]
 [-0.94133676]]",633.0,-408.0
287,"[[-0.03969014]
 [-0.32896232]
 [-0.9435086 ]]",632.0,-408.0
288,"[[-0.04885068]
 [-0.36221775]
 [-0.9308125 ]]",638.0,-433.0
289,"[[-0.04269862]
 [-0.32237326]
 [-0.94564915]]",638.0,-420.0
290,"[[-0.04485372]
 [-0.31700836]
 [-0.94736152]]",639.0,-407.0
291,"[[-0.03362626]
 [-0.31444118]
 [-0.9486812 ]]",632.0,-396.0
292,"[[-0.03817793]
 [-0.31665591]
 [-0.94777185]]",630.0,-389.0
293,"[[-0.05645589]
 [-0.31933227]
 [-0.94595964]]",641.0,-386.0
294,"[[-0.05505583]
 [-0.32796869]
 [-0.94308292]]",648.0,-391.0
295,"[[-0.04798228]
 [-0.3129262 ]
 [-0.94856465]]",649.0,-383.0
296,"[[-0.04120458]
 [-0.3039262 ]
 [-0.9518041 ]]",645.0,-371.0
297,"[[-0.03539321]
 [-0.30801304]
 [-0.95072356]]",637.0,-366.0
298,"[[-0.03145614]
 [-0.30128258]
 [-0.95301591]]",629.0,-357.0
299,"[[-0.03118068]
 [-0.30031142]
 [-0.95333143]]",623.0,-349.0
300,"[[-0.03935791]
 [-0.30188765]
 [-0.95253073]]",624.0,-345.0
301,"[[-0.04649692]
 [-0.32333264]
 [-0.94514234]]",630.0,-357.0
302,"[[-0.05695252]
 [-0.21953644]
 [-0.97394053]]",640.0,-291.0
303,"[[ 0.16011991]
 [-0.01562287]
 [-0.98697393]]",506.0,-109.0
304,"[[ 0.16414629]
 [ 0.1256499 ]
 [-0.97840079]]",403.0,119.0
305,"[[ 9.93823594e-02]
 [-4.34614540e-04]
 [-9.95049224e-01]]",372.0,203.0
306,"[[ 0.30649921]
 [-0.08514153]
 [-0.94805546]]",205.0,205.0
307,"[[ 0.12189513]
 [-0.23108363]
 [-0.9652678 ]]",211.0,110.0
308,"[[ 0.14772288]
 [-0.26875729]
 [-0.95181273]]",199.0,14.0
309,"[[ 0.13707913]
 [-0.27058004]
 [-0.95288811]]",198.0,-57.0
310,"[[ 0.13868293]
 [-0.29158342]
 [-0.94643867]]",196.0,-125.0
311,"[[ 0.15277788]
 [-0.26808144]
 [-0.95120516]]",186.0,-157.0
312,"[[ 0.14762587]
 [-0.28917528]
 [-0.94582464]]",182.0,-196.0
313,"[[ 0.16321808]
 [-0.23044696]
 [-0.95929873]]",169.0,-184.0
314,"[[ 0.16483382]
 [-0.21988024]
 [-0.96150012]]",159.0,-167.0
315,"[[ 0.17740422]
 [-0.22268187]
 [-0.95861386]]",143.0,-157.0
316,"[[ 0.182325  ]
 [-0.21999399]
 [-0.95831114]]",127.0,-149.0
317,"[[ 0.175571  ]
 [-0.22688405]
 [-0.95796579]]",120.0,-147.0
318,"[[ 0.18185225]
 [-0.22034317]
 [-0.95832074]]",111.0,-142.0
319,"[[ 0.17012982]
 [-0.21381627]
 [-0.96194514]]",113.0,-133.0
