frame,res,X,Y
1,"[[-0.24626774]
 [ 0.09356328]
 [-0.96467513]]",689.0,612.0
2,"[[-0.20734011]
 [ 0.0972639 ]
 [-0.9734217 ]]",803.0,456.0
3,"[[-0.20179287]
 [ 0.13351948]
 [-0.97028459]]",881.0,368.0
4,"[[-0.2283612 ]
 [ 0.20871417]
 [-0.95094141]]",959.0,360.0
5,"[[-0.17878296]
 [ 0.24094194]
 [-0.95393062]]",976.0,379.0
6,"[[-0.17555077]
 [ 0.26124872]
 [-0.94917387]]",984.0,409.0
7,"[[-0.16120387]
 [ 0.26588079]
 [-0.95043186]]",977.0,433.0
8,"[[-0.15626697]
 [ 0.28992704]
 [-0.94420493]]",969.0,470.0
9,"[[-0.17198209]
 [ 0.31325276]
 [-0.93396728]]",976.0,517.0
10,"[[-0.18999569]
 [ 0.32070124]
 [-0.92792907]]",996.0,559.0
11,"[[-0.14477722]
 [ 0.27603794]
 [-0.9501803 ]]",973.0,548.0
12,"[[-0.1127532 ]
 [ 0.24776722]
 [-0.962236  ]]",932.0,518.0
13,"[[-0.06039611]
 [ 0.21845529]
 [-0.97397618]]",863.0,474.0
14,"[[-0.06039581]
 [ 0.20848857]
 [-0.97615822]]",814.0,435.0
15,"[[-0.03501979]
 [ 0.2417774 ]
 [-0.96969959]]",759.0,434.0
16,"[[-0.03326765]
 [ 0.25343445]
 [-0.96678035]]",719.0,444.0
17,"[[-0.09224448]
 [ 0.30039125]
 [-0.94934506]]",735.0,492.0
18,"[[-0.08458511]
 [ 0.27599936]
 [-0.9574287 ]]",742.0,507.0
19,"[[-0.10858806]
 [ 0.26023278]
 [-0.95942041]]",765.0,504.0
20,"[[-0.07209875]
 [ 0.2231335 ]
 [-0.9721179 ]]",754.0,471.0
21,"[[-0.05307611]
 [ 0.23538551]
 [-0.97045175]]",733.0,456.0
22,"[[-0.01321028]
 [ 0.23873553]
 [-0.97099477]]",689.0,445.0
23,"[[-0.05170162]
 [ 0.21519546]
 [-0.97520144]]",685.0,418.0
24,"[[-0.10766127]
 [ 0.20337611]
 [-0.97316351]]",725.0,389.0
25,"[[-0.15217331]
 [ 0.21971332]
 [-0.96362303]]",789.0,380.0
26,"[[-0.15604594]
 [ 0.24489561]
 [-0.95690951]]",839.0,395.0
27,"[[-0.16677193]
 [ 0.23890166]
 [-0.95661545]]",885.0,401.0
28,"[[-0.19572714]
 [ 0.24492685]
 [-0.94957976]]",941.0,412.0
29,"[[-0.20287628]
 [ 0.21885394]
 [-0.95443395]]",987.0,401.0
30,"[[-0.17354189]
 [ 0.24842969]
 [-0.95297739]]",999.0,417.0
31,"[[-0.21384456]
 [ 0.19638705]
 [-0.95692352]]",1038.0,389.0
32,"[[-0.13834712]
 [ 0.2964463 ]
 [-0.94497601]]",1010.0,448.0
33,"[[-0.07764513]
 [ 0.38019275]
 [-0.9216424 ]]",944.0,567.0
