frame,res,X,Y
80,"[[ 0.19150878]
 [ 0.27008305]
 [-0.94359924]]",64.0,495.0
81,"[[ 0.1625594 ]
 [ 0.2456916 ]
 [-0.95562026]]",83.0,487.0
82,"[[ 0.15743071]
 [ 0.24780832]
 [-0.95593232]]",101.0,482.0
83,"[[ 0.14460175]
 [ 0.2501973 ]
 [-0.9573357 ]]",124.0,480.0
84,"[[-0.22747834]
 [ 0.31765111]
 [-0.92051691]]",417.0,536.0
85,"[[-0.22062876]
 [ 0.2749075 ]
 [-0.93581452]]",624.0,543.0
86,"[[-0.22587244]
 [ 0.2632156 ]
 [-0.9379228 ]]",778.0,540.0
87,"[[-0.24537374]
 [ 0.26119128]
 [-0.93357958]]",906.0,536.0
88,"[[-0.27430464]
 [ 0.24628882]
 [-0.92956914]]",1022.0,523.0
89,"[[-0.31320051]
 [ 0.25214859]
 [-0.91560173]]",1139.0,521.0
90,"[[-0.34432932]
 [ 0.23479369]
 [-0.90901553]]",1251.0,508.0
91,"[[-0.28738981]
 [ 0.28220635]
 [-0.91529595]]",1288.0,533.0
92,"[[-0.30928194]
 [ 0.28725078]
 [-0.90654932]]",1334.0,558.0
93,"[[-0.30613695]
 [ 0.29520622]
 [-0.90505992]]",1364.0,581.0
94,"[[-0.29197646]
 [ 0.2945154 ]
 [-0.90995078]]",1375.0,598.0
95,"[[-0.32234934]
 [ 0.24116436]
 [-0.91538552]]",1405.0,568.0
96,"[[-0.32546628]
 [ 0.25534784]
 [-0.91042253]]",1431.0,557.0
97,"[[-0.29837214]
 [ 0.26173761]
 [-0.91786028]]",1427.0,553.0
98,"[[-0.30996167]
 [ 0.28066948]
 [-0.9083768 ]]",1435.0,566.0
99,"[[-0.33026038]
 [ 0.27771518]
 [-0.90210995]]",1460.0,576.0
100,"[[-0.31406895]
 [ 0.2927518 ]
 [-0.90313736]]",1466.0,596.0
101,"[[-0.29194456]
 [ 0.28946703]
 [-0.91157952]]",1449.0,604.0
102,"[[-0.30093767]
 [ 0.28018862]
 [-0.91155409]]",1442.0,601.0
103,"[[-0.35555001]
 [ 0.27612034]
 [-0.89293995]]",1483.0,600.0
104,"[[-0.35168997]
 [ 0.26755923]
 [-0.89706534]]",1509.0,591.0
105,"[[-0.32263183]
 [ 0.30294328]
 [-0.89673523]]",1506.0,613.0
106,"[[-0.32264176]
 [ 0.27913377]
 [-0.90442614]]",1502.0,609.0
107,"[[-0.33505193]
 [ 0.25184392]
 [-0.90791786]]",1509.0,586.0
108,"[[-0.33553706]
 [ 0.25912843]
 [-0.90568611]]",1515.0,575.0
109,"[[-0.33333305]
 [ 0.23429491]
 [-0.91323325]]",1515.0,547.0
110,"[[-0.35242867]
 [ 0.22597472]
 [-0.90814617]]",1532.0,520.0
111,"[[-0.35144236]
 [ 0.24408085]
 [-0.90383229]]",1546.0,517.0
112,"[[-0.36702389]
 [ 0.2261764 ]
 [-0.90229579]]",1569.0,501.0
113,"[[-0.29368383]
 [ 0.25677025]
 [-0.92077079]]",1523.0,508.0
114,"[[-0.28859729]
 [ 0.27347471]
 [-0.91756372]]",1486.0,526.0
115,"[[ 0.05529416]
 [ 0.31236495]
 [-0.94835157]]",1199.0,560.0
116,"[[ 0.06092174]
 [ 0.31998267]
 [-0.94546266]]",983.0,594.0
117,"[[ 0.13858041]
 [ 0.27636297]
 [-0.95100945]]",770.0,583.0
118,"[[ 0.16875326]
 [ 0.27369495]
 [-0.94689673]]",591.0,575.0
119,"[[ 0.17951976]
 [ 0.30108541]
 [-0.93654697]]",451.0,592.0
120,"[[ 0.16652616]
 [ 0.29560362]
 [-0.94068461]]",360.0,599.0
121,"[[ 0.19913205]
 [ 0.28806113]
 [-0.93667882]]",267.0,600.0
122,"[[ 0.15640067]
 [ 0.27273953]
 [-0.94929025]]",233.0,587.0
123,"[[ 0.15779247]
 [ 0.2692089 ]
 [-0.95006742]]",208.0,574.0
124,"[[ 0.18792863]
 [ 0.28580959]
 [-0.93967851]]",166.0,579.0
125,"[[ 0.18748304]
 [ 0.27144206]
 [-0.94401765]]",136.0,571.0
126,"[[ 0.20350774]
 [ 0.27370076]
 [-0.94003856]]",102.0,567.0
127,"[[ 0.20814427]
 [ 0.2646905 ]
 [-0.94160231]]",74.0,557.0
128,"[[ 0.19397669]
 [ 0.27976503]
 [-0.94026835]]",64.0,562.0
129,"[[ 0.16414386]
 [ 0.27028766]
 [-0.94868402]]",80.0,556.0
130,"[[ 0.13908378]
 [ 0.28540766]
 [-0.9482606 ]]",110.0,564.0
131,"[[ 0.12191907]
 [ 0.29326267]
 [-0.9482261 ]]",145.0,574.0
132,"[[ 0.11992076]
 [ 0.29576346]
 [-0.94770406]]",173.0,583.0
133,"[[ 0.10707575]
 [ 0.28237456]
 [-0.95330971]]",203.0,578.0
134,"[[ 0.13568265]
 [ 0.28806146]
 [-0.94795085]]",203.0,581.0
135,"[[ 0.09720323]
 [ 0.2836295 ]
 [-0.95399468]]",232.0,579.0
136,"[[ 0.08322291]
 [ 0.2852073 ]
 [-0.95484593]]",263.0,577.0
137,"[[ 0.076599  ]
 [ 0.27428092]
 [-0.95859406]]",291.0,567.0
138,"[[ 0.0945238 ]
 [ 0.26438952]
 [-0.95977259]]",297.0,554.0
139,"[[ 0.12830491]
 [ 0.27672393]
 [-0.95234538]]",278.0,554.0
140,"[[ 0.14286047]
 [ 0.29044817]
 [-0.94616634]]",253.0,564.0
141,"[[ 0.12739092]
 [ 0.2787525 ]
 [-0.95187636]]",247.0,562.0
142,"[[ 0.12523572]
 [ 0.27333236]
 [-0.95373237]]",244.0,556.0
143,"[[ 0.11561237]
 [ 0.28019989]
 [-0.95295425]]",250.0,556.0
144,"[[ 0.10913374]
 [ 0.27157296]
 [-0.9562102 ]]",258.0,549.0
145,"[[ 0.14066904]
 [ 0.28802642]
 [-0.9472344 ]]",240.0,559.0
146,"[[ 0.14946945]
 [ 0.2869314 ]
 [-0.9462184 ]]",220.0,567.0
147,"[[ 0.14796956]
 [ 0.27767229]
 [-0.94921184]]",207.0,564.0
148,"[[ 0.11090978]
 [ 0.27782207]
 [-0.95420853]]",225.0,561.0
149,"[[-0.06554775]
 [ 0.28600727]
 [-0.95598292]]",366.0,565.0
150,"[[-0.16606403]
 [ 0.29433069]
 [-0.94116533]]",544.0,577.0
151,"[[-0.23322638]
 [ 0.25833107]
 [-0.93748094]]",726.0,561.0
152,"[[-0.26127514]
 [ 0.25684401]
 [-0.93046572]]",881.0,550.0
153,"[[-0.23236082]
 [ 0.21279932]
 [-0.94906528]]",968.0,505.0
154,"[[-0.20224956]
 [ 0.20327506]
 [-0.95800541]]",1009.0,464.0
155,"[[-0.17679516]
 [ 0.21053865]
 [-0.96146604]]",1019.0,438.0
156,"[[-0.17702553]
 [ 0.21297849]
 [-0.96088611]]",1027.0,421.0
157,"[[-0.18590168]
 [ 0.17688356]
 [-0.96651579]]",1038.0,381.0
158,"[[-0.19279175]
 [ 0.16952454]
 [-0.96648475]]",1051.0,346.0
159,"[[-0.17944107]
 [ 0.19327178]
 [-0.96459677]]",1051.0,339.0
160,"[[-0.18808232]
 [ 0.22531853]
 [-0.95595847]]",1058.0,357.0
161,"[[-0.19907327]
 [ 0.21002617]
 [-0.95721411]]",1072.0,359.0
162,"[[-0.2166758 ]
 [ 0.22199359]
 [-0.95066842]]",1095.0,369.0
163,"[[-0.21336734]
 [ 0.19342822]
 [-0.95763245]]",1108.0,356.0
164,"[[-0.18449972]
 [ 0.21806685]
 [-0.95833538]]",1097.0,364.0
165,"[[-0.18920625]
 [ 0.21154605]
 [-0.95887917]]",1091.0,364.0
166,"[[-0.18772841]
 [ 0.21310072]
 [-0.95882539]]",1086.0,366.0
167,"[[-0.19189398]
 [ 0.19990937]
 [-0.96083971]]",1085.0,357.0
168,"[[-0.19972405]
 [ 0.19395125]
 [-0.9604651 ]]",1090.0,347.0
169,"[[-0.14408516]
 [ 0.18003207]
 [-0.97305083]]",1052.0,328.0
170,"[[-0.18716903]
 [ 0.16684385]
 [-0.96805521]]",1056.0,305.0
171,"[[-0.17783932]
 [ 0.16371605]
 [-0.97034542]]",1053.0,286.0
172,"[[-0.18857776]
 [ 0.17643873]
 [-0.96607857]]",1058.0,283.0
173,"[[-0.19702585]
 [ 0.18036584]
 [-0.96366435]]",1069.0,282.0
174,"[[-0.19997286]
 [ 0.18128544]
 [-0.96288444]]",1078.0,282.0
175,"[[-0.21252917]
 [ 0.18500096]
 [-0.95948215]]",1094.0,285.0
176,"[[-0.18696582]
 [ 0.18726625]
 [-0.96435218]]",1087.0,289.0
177,"[[-0.17580645]
 [ 0.21632069]
 [-0.96036319]]",1075.0,313.0
178,"[[-0.18038006]
 [ 0.19954042]
 [-0.96314415]]",1069.0,318.0
179,"[[-0.17008239]
 [ 0.21902795]
 [-0.96078028]]",1058.0,336.0
180,"[[-0.17204301]
 [ 0.24835216]
 [-0.95326933]]",1053.0,372.0
181,"[[-0.18795138]
 [ 0.17240748]
 [-0.96692809]]",1058.0,341.0
182,"[[-0.18247357]
 [ 0.17439738]
 [-0.96762025]]",1059.0,320.0
183,"[[-0.19559493]
 [ 0.21813157]
 [-0.9561178 ]]",1069.0,337.0
184,"[[-0.18180571]
 [ 0.23112887]
 [-0.95578561]]",1068.0,360.0
185,"[[-0.16743251]
 [ 0.18510876]
 [-0.96834968]]",1054.0,341.0
186,"[[-0.15942968]
 [ 0.20029244]
 [-0.96667736]]",1039.0,340.0
187,"[[-0.15596956]
 [ 0.19265477]
 [-0.96879184]]",1025.0,334.0
188,"[[-0.15902219]
 [ 0.20061333]
 [-0.96667794]]",1018.0,334.0
189,"[[-0.17358183]
 [ 0.21718028]
 [-0.96057383]]",1023.0,347.0
190,"[[-0.14746768]
 [ 0.29260277]
 [-0.94479463]]",1010.0,417.0
191,"[[-0.15529092]
 [ 0.33033113]
 [-0.93100273]]",1008.0,499.0
192,"[[-0.1659225 ]
 [ 0.33399271]
 [-0.92785699]]",1016.0,564.0
193,"[[-0.12250885]
 [ 0.31863842]
 [-0.93992613]]",987.0,597.0
194,"[[-0.15480032]
 [ 0.38178042]
 [-0.91119733]]",995.0,679.0
195,"[[-0.15625523]
 [ 0.3865978 ]
 [-0.90891498]]",1001.0,742.0
196,"[[-0.18302423]
 [ 0.38439247]
 [-0.90484505]]",1027.0,788.0
197,"[[-0.17883235]
 [ 0.38262929]
 [-0.90642916]]",1044.0,821.0
198,"[[-0.18926833]
 [ 0.3663232 ]
 [-0.91103502]]",1063.0,830.0
199,"[[-0.19779768]
 [ 0.36989829]
 [-0.90777273]]",1083.0,838.0
200,"[[-0.19971869]
 [ 0.35662061]
 [-0.91265228]]",1099.0,833.0
201,"[[-0.13480587]
 [ 0.37792579]
 [-0.91596915]]",1061.0,846.0
202,"[[-0.11779444]
 [ 0.43447793]
 [-0.89294647]]",1022.0,907.0
203,"[[-0.07905742]
 [ 0.42850955]
 [-0.90007194]]",962.0,945.0
204,"[[-0.03037654]
 [ 0.37810063]
 [-0.925266  ]]",880.0,925.0
205,"[[-0.08240163]
 [ 0.35754848]
 [-0.93025215]]",860.0,894.0
206,"[[-0.1146023 ]
 [ 0.32993018]
 [-0.93702315]]",868.0,848.0
207,"[[-0.11771595]
 [ 0.28328625]
 [-0.95178351]]",875.0,776.0
208,"[[-0.16237501]
 [ 0.31165838]
 [-0.93621761]]",916.0,750.0
209,"[[-0.18250702]
 [ 0.29979435]
 [-0.93638375]]",962.0,722.0
210,"[[-0.17816341]
 [ 0.3316436 ]
 [-0.9264288 ]]",992.0,726.0
211,"[[-0.17582683]
 [ 0.32673197]
 [-0.92861787]]",1013.0,724.0
212,"[[-0.13793531]
 [ 0.34895933]
 [-0.92693109]]",999.0,739.0
213,"[[-0.14305959]
 [ 0.37688669]
 [-0.915145  ]]",993.0,775.0
214,"[[-0.17566324]
 [ 0.35261511]
 [-0.91913275]]",1014.0,780.0
215,"[[-0.14185799]
 [ 0.35056521]
 [-0.92573233]]",1002.0,781.0
216,"[[-0.14142101]
 [ 0.33901817]
 [-0.93008966]]",994.0,773.0
217,"[[-0.15039224]
 [ 0.34817433]
 [-0.92528742]]",995.0,775.0
218,"[[-0.18999506]
 [ 0.33733501]
 [-0.92201245]]",1026.0,769.0
219,"[[-0.18771978]
 [ 0.33619003]
 [-0.92289628]]",1048.0,765.0
220,"[[-0.15806487]
 [ 0.32740783]
 [-0.93156836]]",1040.0,753.0
221,"[[-0.18000316]
 [ 0.30922583]
 [-0.93379776]]",1050.0,730.0
222,"[[-0.10573499]
 [ 0.28237262]
 [-0.95345992]]",1000.0,687.0
223,"[[ 0.02505548]
 [ 0.26980045]
 [-0.96259022]]",867.0,644.0
224,"[[-0.01071637]
 [ 0.28044807]
 [-0.95980938]]",795.0,621.0
225,"[[ 0.01718477]
 [ 0.26911539]
 [-0.96295461]]",723.0,594.0
226,"[[ 8.01387079e-04]
 [ 2.32666437e-01]
 [-9.72556264e-01]]",682.0,546.0
227,"[[ 0.01216896]
 [ 0.22454788]
 [-0.97438707]]",644.0,504.0
228,"[[ 0.01725831]
 [ 0.220332  ]
 [-0.97527225]]",613.0,471.0
229,"[[ 0.02363761]
 [ 0.20712776]
 [-0.9780283 ]]",585.0,437.0
230,"[[ 0.01410812]
 [ 0.20534311]
 [-0.97858835]]",573.0,410.0
231,"[[ 0.02571277]
 [ 0.20804921]
 [-0.97778033]]",555.0,393.0
232,"[[ 0.03038959]
 [ 0.19302202]
 [-0.9807237 ]]",539.0,369.0
233,"[[ 0.03744403]
 [ 0.20847747]
 [-0.97731013]]",522.0,363.0
234,"[[ 0.02436368]
 [ 0.22411379]
 [-0.97425839]]",519.0,370.0
235,"[[ 0.03548354]
 [ 0.24116995]
 [-0.96983399]]",508.0,389.0
236,"[[ 0.02429494]
 [ 0.24486916]
 [-0.9692517 ]]",509.0,405.0
237,"[[-0.05659005]
 [ 0.27531824]
 [-0.95968611]]",568.0,441.0
238,"[[-0.13763613]
 [ 0.20227684]
 [-0.96960836]]",669.0,414.0
239,"[[-0.07114223]
 [ 0.25687218]
 [-0.96382336]]",695.0,437.0
240,"[[-0.10366304]
 [ 0.29241584]
 [-0.95065606]]",738.0,481.0
241,"[[-0.08937794]
 [ 0.26331239]
 [-0.96056138]]",759.0,490.0
242,"[[-0.07407189]
 [ 0.22767214]
 [-0.97091645]]",763.0,469.0
243,"[[-0.07758461]
 [ 0.21088873]
 [-0.97442628]]",768.0,441.0
244,"[[-0.01497518]
 [ 0.23687267]
 [-0.97142528]]",727.0,438.0
245,"[[-0.02541886]
 [ 0.22827043]
 [-0.97326589]]",705.0,428.0
246,"[[-0.02109989]
 [ 0.24990847]
 [-0.96803954]]",686.0,438.0
247,"[[-0.0430387 ]
 [ 0.24184656]
 [-0.96935954]]",687.0,438.0
248,"[[ 0.00233734]
 [ 0.25257349]
 [-0.96757489]]",656.0,448.0
249,"[[-0.02040108]
 [ 0.23690534]
 [-0.97131851]]",649.0,443.0
250,"[[-0.07623105]
 [ 0.21790999]
 [-0.97298719]]",684.0,425.0
251,"[[-0.03804163]
 [ 0.17825509]
 [-0.98324867]]",681.0,382.0
252,"[[-0.0520401 ]
 [ 0.18146734]
 [-0.98201906]]",689.0,352.0
253,"[[-0.0824881 ]
 [ 0.17834652]
 [-0.98050407]]",716.0,329.0
254,"[[-0.03405452]
 [ 0.2034312 ]
 [-0.97849682]]",702.0,330.0
255,"[[-0.02152724]
 [ 0.19888661]
 [-0.97978605]]",682.0,327.0
256,"[[-0.02297868]
 [ 0.18778405]
 [-0.98194151]]",669.0,318.0
257,"[[-0.03547651]
 [ 0.2130813 ]
 [-0.97639018]]",668.0,329.0
258,"[[-0.11157862]
 [ 0.27560167]
 [-0.95477428]]",724.0,389.0
259,"[[-0.12592351]
 [ 0.32208524]
 [-0.93829866]]",777.0,472.0
260,"[[-0.15504063]
 [ 0.32268965]
 [-0.93372041]]",838.0,533.0
261,"[[-0.17013619]
 [ 0.28677784]
 [-0.94276834]]",894.0,550.0
262,"[[-0.19508246]
 [ 0.26182054]
 [-0.9451946 ]]",953.0,544.0
263,"[[-0.12272118]
 [ 0.30037426]
 [-0.94589366]]",942.0,567.0
264,"[[-0.05790123]
 [ 0.27331627]
 [-0.96018002]]",885.0,559.0
265,"[[-0.03706131]
 [ 0.26178139]
 [-0.96441535]]",828.0,545.0
266,"[[-0.02037094]
 [ 0.27131492]
 [-0.96227503]]",774.0,541.0
267,"[[-0.00373589]
 [ 0.27756927]
 [-0.96069836]]",724.0,542.0
268,"[[-0.03481341]
 [ 0.2639753 ]
 [-0.96390096]]",709.0,532.0
269,"[[-0.03939837]
 [ 0.28415088]
 [-0.95796975]]",702.0,541.0
270,"[[-0.04878183]
 [ 0.28918125]
 [-0.95603062]]",703.0,552.0
271,"[[-0.02332305]
 [ 0.29830692]
 [-0.954185  ]]",686.0,568.0
272,"[[-0.02347597]
 [ 0.29497495]
 [-0.95521655]]",673.0,577.0
273,"[[-0.01519208]
 [ 0.2899736 ]
 [-0.95691406]]",658.0,578.0
274,"[[-0.02281089]
 [ 0.26673167]
 [-0.96350085]]",652.0,560.0
275,"[[-0.02633315]
 [ 0.28097634]
 [-0.95935336]]",650.0,559.0
276,"[[ 0.01446602]
 [ 0.2888045 ]
 [-0.9572788 ]]",620.0,566.0
277,"[[-0.01044474]
 [ 0.27144362]
 [-0.96239767]]",615.0,556.0
278,"[[-0.01399831]
 [ 0.26893617]
 [-0.96305627]]",614.0,547.0
279,"[[-0.00993542]
 [ 0.24595913]
 [-0.96922928]]",610.0,524.0
280,"[[-0.01143513]
 [ 0.25119578]
 [-0.96786875]]",609.0,511.0
281,"[[-0.033246  ]
 [ 0.27475748]
 [-0.96093862]]",623.0,519.0
282,"[[-0.0347236 ]
 [ 0.29969586]
 [-0.95340268]]",636.0,545.0
283,"[[-0.03064116]
 [ 0.29026979]
 [-0.95645416]]",641.0,556.0
284,"[[-0.01289244]
 [ 0.30810878]
 [-0.95126377]]",633.0,579.0
285,"[[-0.03367503]
 [ 0.27212046]
 [-0.96167377]]",641.0,565.0
286,"[[-0.04332712]
 [ 0.28132476]
 [-0.958634  ]]",654.0,562.0
287,"[[-0.02750939]
 [ 0.25632104]
 [-0.96620017]]",651.0,539.0
288,"[[-0.02577282]
 [ 0.26038242]
 [-0.96516152]]",648.0,526.0
289,"[[-0.01165703]
 [ 0.26976518]
 [-0.96285558]]",637.0,524.0
290,"[[-0.01369471]
 [ 0.2685844 ]
 [-0.9631588 ]]",629.0,523.0
291,"[[-0.00671987]
 [ 0.26855372]
 [-0.96324127]]",618.0,524.0
292,"[[ 0.00096866]
 [ 0.26168801]
 [-0.96515203]]",605.0,519.0
293,"[[-0.01843698]
 [ 0.25864138]
 [-0.96579745]]",609.0,513.0
294,"[[-0.04721383]
 [ 0.26969651]
 [-0.96178722]]",634.0,518.0
295,"[[-0.04925485]
 [ 0.2863669 ]
 [-0.95685315]]",653.0,534.0
296,"[[-0.04225672]
 [ 0.2786709 ]
 [-0.95945656]]",663.0,539.0
297,"[[-0.04823776]
 [ 0.26802104]
 [-0.96220468]]",674.0,535.0
298,"[[-0.02595113]
 [ 0.26145794]
 [-0.96486594]]",666.0,528.0
299,"[[-0.1001491 ]
 [ 0.34086801]
 [-0.93476155]]",716.0,588.0
300,"[[-0.0895646 ]
 [ 0.36013047]
 [-0.92859261]]",745.0,649.0
301,"[[-0.12470591]
 [ 0.36150723]
 [-0.92399186]]",793.0,693.0
302,"[[-0.11296016]
 [ 0.37047481]
 [-0.92194816]]",818.0,733.0
303,"[[-0.10764394]
 [ 0.39900517]
 [-0.9106084 ]]",834.0,789.0
304,"[[-0.09599956]
 [ 0.40883283]
 [-0.90754603]]",837.0,839.0
305,"[[-0.07998183]
 [ 0.39705382]
 [-0.91430365]]",827.0,864.0
306,"[[-0.13618012]
 [ 0.38565994]
 [-0.91253569]]",862.0,874.0
307,"[[-0.12295128]
 [ 0.37575315]
 [-0.91852738]]",878.0,874.0
308,"[[-0.10656346]
 [ 0.39112107]
 [-0.91414908]]",876.0,887.0
309,"[[-0.0993423 ]
 [ 0.40095478]
 [-0.91069554]]",870.0,903.0
310,"[[-0.0866678 ]
 [ 0.40277167]
 [-0.91118806]]",856.0,918.0
311,"[[-0.10236301]
 [ 0.41485022]
 [-0.90411344]]",859.0,942.0
312,"[[-0.12485635]
 [ 0.40794107]
 [-0.90443075]]",878.0,955.0
313,"[[-0.09141577]
 [ 0.41764607]
 [-0.9039994 ]]",867.0,972.0
314,"[[-0.07473008]
 [ 0.392669  ]
 [-0.91663868]]",845.0,961.0
315,"[[-0.06542943]
 [ 0.3915104 ]
 [-0.91784454]]",821.0,951.0
316,"[[-0.06883301]
 [ 0.39361587]
 [-0.91669437]]",807.0,945.0
