frame,res,X,Y
35,"[[-0.254518  ]
 [ 0.23778729]
 [-0.93737815]]",1164.0,575.0
36,"[[-0.2265521 ]
 [ 0.24806114]
 [-0.941881  ]]",1174.0,553.0
37,"[[-0.21360582]
 [ 0.26345649]
 [-0.94072485]]",1172.0,548.0
38,"[[-0.2308989 ]
 [ 0.23497768]
 [-0.94417752]]",1182.0,523.0
39,"[[-0.23168725]
 [ 0.24187568]
 [-0.94224051]]",1191.0,509.0
40,"[[-0.22632393]
 [ 0.25254171]
 [-0.94074447]]",1194.0,509.0
41,"[[-0.18915562]
 [ 0.26298194]
 [-0.94607645]]",1167.0,515.0
42,"[[-0.20520104]
 [ 0.25157352]
 [-0.94583471]]",1159.0,510.0
43,"[[-0.18575189]
 [ 0.29412133]
 [-0.93754407]]",1140.0,541.0
44,"[[-0.20790717]
 [ 0.27541488]
 [-0.93857405]]",1143.0,549.0
45,"[[-0.21139852]
 [ 0.29061162]
 [-0.93319642]]",1148.0,567.0
46,"[[-0.23136158]
 [ 0.26521822]
 [-0.93601876]]",1166.0,560.0
47,"[[-0.16790288]
 [ 0.25879432]
 [-0.95122769]]",1129.0,548.0
48,"[[-0.15286881]
 [ 0.25701277]
 [-0.95424083]]",1091.0,537.0
49,"[[-0.13715378]
 [ 0.21258162]
 [-0.96746984]]",1051.0,494.0
50,"[[-0.13777833]
 [ 0.21732803]
 [-0.96632586]]",1022.0,466.0
51,"[[-0.15703479]
 [ 0.16127813]
 [-0.97433538]]",1013.0,404.0
52,"[[-0.14982439]
 [ 0.19084098]
 [-0.97011977]]",1002.0,380.0
53,"[[-0.09189774]
 [ 0.19338041]
 [-0.97681054]]",952.0,363.0
54,"[[-0.10866021]
 [ 0.19268059]
 [-0.97522672]]",927.0,350.0
55,"[[-0.08887266]
 [ 0.20851352]
 [-0.97397318]]",895.0,352.0
56,"[[-0.10563409]
 [ 0.2092799 ]
 [-0.97213341]]",884.0,354.0
57,"[[-0.09763139]
 [ 0.22030069]
 [-0.97053373]]",870.0,365.0
58,"[[-0.09386638]
 [ 0.23300997]
 [-0.9679336 ]]",858.0,383.0
59,"[[-0.09166422]
 [ 0.22508398]
 [-0.97001797]]",846.0,390.0
60,"[[-0.10090675]
 [ 0.22565375]
 [-0.9689676 ]]",845.0,395.0
61,"[[-0.14447056]
 [ 0.24830287]
 [-0.9578486 ]]",877.0,419.0
62,"[[-0.13899963]
 [ 0.25706232]
 [-0.95634621]]",896.0,442.0
63,"[[-0.15011208]
 [ 0.24438704]
 [-0.95798817]]",918.0,450.0
64,"[[-0.15992071]
 [ 0.22553033]
 [-0.96102104]]",941.0,442.0
65,"[[-0.14372325]
 [ 0.21316422]
 [-0.96638742]]",946.0,427.0
66,"[[-0.11663009]
 [ 0.239724  ]
 [-0.96381006]]",931.0,435.0
67,"[[-0.11701965]
 [ 0.26626856]
 [-0.95676928]]",920.0,463.0
68,"[[-0.11919299]
 [ 0.26411303]
 [-0.95709839]]",914.0,481.0
69,"[[-0.12358137]
 [ 0.27002454]
 [-0.95488973]]",913.0,499.0
70,"[[-0.12568426]
 [ 0.25272918]
 [-0.95933906]]",912.0,499.0
71,"[[-0.12002043]
 [ 0.2443903 ]
 [-0.9622206 ]]",907.0,491.0
72,"[[-0.11609631]
 [ 0.23066029]
 [-0.96608358]]",900.0,473.0
73,"[[-0.19415599]
 [ 0.17535472]
 [-0.96517054]]",952.0,420.0
74,"[[-0.19822179]
 [ 0.1662725 ]
 [-0.96595112]]",993.0,375.0
75,"[[-0.20537707]
 [ 0.18089875]
 [-0.96181906]]",1028.0,353.0
76,"[[-0.20801541]
 [ 0.19923657]
 [-0.95761912]]",1057.0,351.0
77,"[[-0.21399977]
 [ 0.19983723]
 [-0.95617424]]",1083.0,350.0
78,"[[-0.26305061]
 [ 0.20137518]
 [-0.94353188]]",1140.0,352.0
79,"[[-0.26902999]
 [ 0.19428729]
 [-0.94333203]]",1185.0,348.0
80,"[[-0.25876982]
 [ 0.21034698]
 [-0.94275783]]",1212.0,358.0
81,"[[-0.29989229]
 [ 0.17827971]
 [-0.93716645]]",1263.0,342.0
82,"[[-0.30322518]
 [ 0.1860371 ]
 [-0.93458263]]",1304.0,336.0
83,"[[-0.3049643 ]
 [ 0.20922815]
 [-0.92909653]]",1336.0,351.0
84,"[[-0.30250626]
 [ 0.20715452]
 [-0.93036389]]",1358.0,360.0
85,"[[-0.29004135]
 [ 0.23076947]
 [-0.92877417]]",1364.0,384.0
86,"[[-0.27629439]
 [ 0.24748946]
 [-0.92866053]]",1359.0,415.0
87,"[[-0.27928784]
 [ 0.25864376]
 [-0.9247171 ]]",1357.0,447.0
88,"[[-0.28802803]
 [ 0.25412642]
 [-0.9232874 ]]",1364.0,467.0
89,"[[-0.2670395 ]
 [ 0.24250119]
 [-0.93267523]]",1352.0,471.0
90,"[[-0.26381693]
 [ 0.2306958 ]
 [-0.93657892]]",1339.0,464.0
91,"[[-0.27514626]
 [ 0.24264957]
 [-0.93027723]]",1339.0,470.0
92,"[[-0.27826904]
 [ 0.25083095]
 [-0.92717322]]",1342.0,479.0
93,"[[-0.28469386]
 [ 0.24717922]
 [-0.92620291]]",1349.0,484.0
94,"[[-0.27566007]
 [ 0.25172519]
 [-0.92771006]]",1347.0,490.0
95,"[[-0.28638259]
 [ 0.25792917]
 [-0.92274458]]",1354.0,501.0
96,"[[-0.29108236]
 [ 0.2359226 ]
 [-0.92715241]]",1363.0,491.0
97,"[[-0.24343853]
 [ 0.19499875]
 [-0.95011219]]",1328.0,449.0
98,"[[-0.2327878 ]
 [ 0.18893753]
 [-0.95399814]]",1293.0,412.0
99,"[[-0.23335643]
 [ 0.19613173]
 [-0.95240596]]",1270.0,392.0
100,"[[-0.23679489]
 [ 0.19028146]
 [-0.95274401]]",1255.0,373.0
101,"[[-0.23479593]
 [ 0.20269801]
 [-0.95067575]]",1242.0,368.0
102,"[[-0.17610883]
 [ 0.30595087]
 [-0.93561731]]",1193.0,446.0
103,"[[-0.07356774]
 [ 0.31818497]
 [-0.94516989]]",1079.0,513.0
104,"[[-0.05320265]
 [ 0.35012334]
 [-0.93519149]]",980.0,590.0
105,"[[-0.11395819]
 [ 0.3439263 ]
 [-0.93205592]]",955.0,642.0
106,"[[-0.13279474]
 [ 0.19066186]
 [-0.97263231]]",947.0,555.0
107,"[[-0.12326009]
 [ 0.05523602]
 [-0.99083598]]",932.0,392.0
108,"[[-0.13158978]
 [ 0.14111227]
 [-0.98120918]]",929.0,335.0
109,"[[-0.09385274]
 [ 0.21414787]
 [-0.97228203]]",900.0,349.0
110,"[[-0.18348741]
 [ 0.19560761]
 [-0.96336392]]",946.0,345.0
111,"[[-0.09318705]
 [ 0.283327  ]
 [-0.95448519]]",913.0,409.0
112,"[[-0.07604524]
 [ 0.29282514]
 [-0.95313722]]",877.0,463.0
113,"[[-0.11311222]
 [ 0.25194643]
 [-0.96110802]]",878.0,471.0
114,"[[-0.09441662]
 [ 0.27875846]
 [-0.95570875]]",864.0,497.0
115,"[[-0.09573796]
 [ 0.26947019]
 [-0.958238  ]]",855.0,508.0
116,"[[-0.08794207]
 [ 0.27426786]
 [-0.9576238 ]]",843.0,521.0
117,"[[-0.10340802]
 [ 0.26248798]
 [-0.95937836]]",845.0,521.0
118,"[[-0.08219835]
 [ 0.27290079]
 [-0.95852417]]",831.0,528.0
