frame,res,X,Y
1,"[[-0.14310174]
 [ 0.24292402]
 [-0.95943203]]",889.0,441.0
2,"[[-0.15077433]
 [ 0.23690006]
 [-0.95976323]]",910.0,442.0
3,"[[-0.15845288]
 [ 0.20546167]
 [-0.96575265]]",930.0,418.0
4,"[[-0.16861452]
 [ 0.2113365 ]
 [-0.96275959]]",953.0,406.0
5,"[[-0.15136575]
 [ 0.208691  ]
 [-0.96619691]]",957.0,395.0
6,"[[-0.15052835]
 [ 0.20534593]
 [-0.96704409]]",959.0,384.0
7,"[[-0.13184513]
 [ 0.21707051]
 [-0.96721107]]",947.0,385.0
8,"[[-0.15393924]
 [ 0.22733476]
 [-0.96157247]]",954.0,394.0
9,"[[-0.08191224]
 [ 0.21394908]
 [-0.97340443]]",906.0,388.0
10,"[[-0.00385168]
 [ 0.18843187]
 [-0.98207871]]",816.0,364.0
11,"[[-0.00958923]
 [ 0.17754161]
 [-0.98406657]]",754.0,339.0
12,"[[-0.01037518]
 [ 0.18161671]
 [-0.98331466]]",709.0,322.0
13,"[[-0.0105725 ]
 [ 0.18485712]
 [-0.98270854]]",677.0,313.0
14,"[[-0.02773639]
 [ 0.17940229]
 [-0.98338472]]",665.0,302.0
15,"[[-0.00668756]
 [ 0.19137119]
 [-0.98149495]]",642.0,303.0
16,"[[-0.01584234]
 [ 0.20779582]
 [-0.97804392]]",631.0,314.0
17,"[[-0.02682545]
 [ 0.19825534]
 [-0.97978325]]",631.0,316.0
18,"[[-0.04389949]
 [ 0.18407241]
 [-0.98193186]]",643.0,308.0
19,"[[-0.00665661]
 [ 0.19116712]
 [-0.98153493]]",625.0,307.0
20,"[[-0.01802052]
 [ 0.17630871]
 [-0.98416996]]",621.0,295.0
21,"[[ 9.47334590e-04]
 [ 1.72675520e-01]
 [-9.84978308e-01]]",604.0,285.0
22,"[[ 6.98812253e-04]
 [ 1.85283796e-01]
 [-9.82684805e-01]]",592.0,285.0
23,"[[-0.02266771]
 [ 0.19223998]
 [-0.98108612]]",600.0,290.0
24,"[[-0.17718664]
 [ 0.14139182]
 [-0.97396778]]",715.0,259.0
25,"[[-0.26070906]
 [ 0.13436387]
 [-0.95602151]]",862.0,234.0
26,"[[-0.25900771]
 [ 0.14878509]
 [-0.9543469 ]]",969.0,226.0
27,"[[-0.26658554]
 [ 0.14824286]
 [-0.95234248]]",1054.0,220.0
28,"[[-0.27213896]
 [ 0.13887552]
 [-0.95218379]]",1119.0,208.0
29,"[[-0.26834022]
 [ 0.12092776]
 [-0.95570393]]",1163.0,186.0
30,"[[-0.26501695]
 [ 0.12068535]
 [-0.95666141]]",1193.0,171.0
31,"[[-0.2539509 ]
 [ 0.15839396]
 [-0.95415947]]",1207.0,187.0
32,"[[-0.27361159]
 [ 0.1625009 ]
 [-0.9480138 ]]",1232.0,202.0
33,"[[-0.27696851]
 [ 0.16225184]
 [-0.94708119]]",1253.0,213.0
34,"[[-0.26893535]
 [ 0.17252596]
 [-0.94758038]]",1264.0,229.0
35,"[[-0.26858303]
 [ 0.1742303 ]
 [-0.94736844]]",1271.0,242.0
36,"[[-0.2806244 ]
 [ 0.14476836]
 [-0.94883722]]",1285.0,230.0
37,"[[-0.26571529]
 [ 0.15399909]
 [-0.95167204]]",1284.0,228.0
38,"[[-0.24477514]
 [ 0.16767055]
 [-0.9549721 ]]",1267.0,235.0
39,"[[-0.25056283]
 [ 0.16460639]
 [-0.95400367]]",1258.0,238.0
40,"[[-0.24632391]
 [ 0.177712  ]
 [-0.95275547]]",1248.0,250.0
41,"[[-0.26113243]
 [ 0.17975538]
 [-0.94841861]]",1252.0,261.0
42,"[[-0.26586808]
 [ 0.16557287]
 [-0.94968405]]",1259.0,259.0
43,"[[-0.24012434]
 [ 0.19679998]
 [-0.95058407]]",1245.0,279.0
44,"[[-0.23921005]
 [ 0.19251885]
 [-0.95169062]]",1234.0,291.0
45,"[[-0.23359186]
 [ 0.21066437]
 [-0.94923936]]",1222.0,313.0
46,"[[-0.234527  ]
 [ 0.22102731]
 [-0.94664883]]",1215.0,338.0
47,"[[-0.2442169 ]
 [ 0.2181717 ]
 [-0.94485936]]",1218.0,354.0
48,"[[-0.24890796]
 [ 0.21407999]
 [-0.94457111]]",1223.0,362.0
49,"[[-0.26173725]
 [ 0.19089461]
 [-0.94607233]]",1236.0,351.0
50,"[[-0.27003736]
 [ 0.19568041]
 [-0.94275607]]",1253.0,348.0
51,"[[-0.29016994]
 [ 0.22914701]
 [-0.92913565]]",1283.0,372.0
52,"[[-0.29361565]
 [ 0.18502216]
 [-0.93784682]]",1307.0,357.0
53,"[[-0.30332245]
 [ 0.16753715]
 [-0.93804413]]",1331.0,332.0
54,"[[-0.29318733]
 [ 0.17131772]
 [-0.94058037]]",1340.0,316.0
55,"[[-0.28900638]
 [ 0.17066212]
 [-0.94199244]]",1342.0,303.0
56,"[[-0.284718  ]
 [ 0.14094387]
 [-0.94819328]]",1339.0,271.0
57,"[[-0.28179658]
 [ 0.15342345]
 [-0.94712825]]",1336.0,257.0
58,"[[-0.27083283]
 [ 0.14198935]
 [-0.95209695]]",1326.0,239.0
59,"[[-0.27251617]
 [ 0.15317734]
 [-0.9498798 ]]",1319.0,234.0
60,"[[-0.27840276]
 [ 0.13971131]
 [-0.95024873]]",1319.0,220.0
61,"[[-0.27901028]
 [ 0.15112111]
 [-0.94832256]]",1318.0,219.0
62,"[[-0.28481437]
 [ 0.16582846]
 [-0.94413013]]",1323.0,228.0
63,"[[-0.28125613]
 [ 0.15119672]
 [-0.94764684]]",1323.0,224.0
64,"[[-0.28160786]
 [ 0.15605985]
 [-0.94675358]]",1323.0,225.0
65,"[[-0.27432491]
 [ 0.16291409]
 [-0.94773669]]",1318.0,230.0
66,"[[-0.20430289]
 [ 0.16494948]
 [-0.96491036]]",1260.0,234.0
67,"[[-0.06422546]
 [ 0.20683633]
 [-0.97626524]]",1116.0,264.0
