frame,res,X,Y
85,"[[-0.06421064]
 [ 0.36064023]
 [-0.93049214]]",781.0,791.0
86,"[[-0.07009131]
 [ 0.35715199]
 [-0.93141272]]",777.0,795.0
87,"[[-0.0780485 ]
 [ 0.34554847]
 [-0.93514955]]",780.0,788.0
88,"[[-0.12249195]
 [ 0.29704532]
 [-0.94697402]]",815.0,744.0
89,"[[-0.17124284]
 [ 0.28530172]
 [-0.94301581]]",877.0,704.0
90,"[[-0.16989816]
 [ 0.25865403]
 [-0.95091151]]",920.0,652.0
91,"[[-0.14307248]
 [ 0.27328561]
 [-0.95123354]]",932.0,625.0
92,"[[-0.13935327]
 [ 0.27846084]
 [-0.95028429]]",937.0,608.0
93,"[[-0.14719413]
 [ 0.28364463]
 [-0.9475651 ]]",948.0,600.0
94,"[[-0.13680123]
 [ 0.27824812]
 [-0.95071731]]",948.0,589.0
95,"[[-0.1305631 ]
 [ 0.26751468]
 [-0.95466705]]",943.0,574.0
96,"[[-0.13507325]
 [ 0.28322305]
 [-0.94949456]]",943.0,575.0
97,"[[-0.14780816]
 [ 0.26240309]
 [-0.95357085]]",952.0,560.0
98,"[[-0.15222349]
 [ 0.24165031]
 [-0.95834917]]",962.0,533.0
99,"[[-0.13696778]
 [ 0.25986776]
 [-0.95588105]]",958.0,527.0
100,"[[-0.13519825]
 [ 0.26804201]
 [-0.95387364]]",954.0,530.0
101,"[[-0.1803721 ]
 [ 0.25207685]
 [-0.95074874]]",985.0,520.0
102,"[[-0.18047708]
 [ 0.23977423]
 [-0.95390583]]",1006.0,502.0
103,"[[-0.17716658]
 [ 0.24302351]
 [-0.95370413]]",1020.0,493.0
104,"[[-0.18242104]
 [ 0.23171171]
 [-0.95552721]]",1033.0,477.0
105,"[[-0.24052602]
 [ 0.20205304]
 [-0.94937969]]",1087.0,446.0
106,"[[-0.05836074]
 [ 0.33462432]
 [-0.94054271]]",992.0,524.0
107,"[[-0.1413517 ]
 [ 0.37069461]
 [-0.9179353 ]]",987.0,616.0
108,"[[-0.07225381]
 [ 0.36992489]
 [-0.92624779]]",931.0,681.0
109,"[[-0.01035859]
 [ 0.31294986]
 [-0.94971316]]",842.0,679.0
110,"[[-0.07281777]
 [ 0.20893698]
 [-0.97521429]]",822.0,595.0
111,"[[ 0.07627527]
 [ 0.24788379]
 [-0.96578243]]",699.0,565.0
112,"[[ 0.03767331]
 [ 0.20523563]
 [-0.97798725]]",638.0,508.0
113,"[[-0.03197893]
 [ 0.2543677 ]
 [-0.96657872]]",644.0,505.0
114,"[[-0.07698097]
 [ 0.28118721]
 [-0.95656034]]",682.0,524.0
115,"[[-0.09083329]
 [ 0.26848038]
 [-0.95899301]]",720.0,528.0
116,"[[-0.097397  ]
 [ 0.22891803]
 [-0.96856097]]",752.0,499.0
117,"[[-0.12227667]
 [ 0.22246708]
 [-0.96724186]]",793.0,474.0
118,"[[-0.12306511]
 [ 0.23651439]
 [-0.96380284]]",824.0,466.0
