frame,res,X,Y
1,"[[-0.15516058]
 [ 0.32459401]
 [-0.93304015]]",427.0,685.0
2,"[[-0.15054032]
 [ 0.31924233]
 [-0.93563986]]",585.0,690.0
3,"[[-0.16229779]
 [ 0.30438986]
 [-0.93861933]]",710.0,683.0
4,"[[-0.15909809]
 [ 0.30903978]
 [-0.93764717]]",798.0,680.0
5,"[[-0.07106964]
 [ 0.32590187]
 [-0.94272853]]",797.0,689.0
6,"[[-0.07923096]
 [ 0.34043983]
 [-0.93692218]]",802.0,707.0
7,"[[-0.09006332]
 [ 0.34255412]
 [-0.93517125]]",813.0,722.0
8,"[[-0.12032734]
 [ 0.32911777]
 [-0.93659107]]",844.0,722.0
9,"[[-0.11250595]
 [ 0.33902443]
 [-0.93402615]]",862.0,730.0
10,"[[-0.12090139]
 [ 0.38847445]
 [-0.91349354]]",883.0,782.0
11,"[[-0.06885043]
 [ 0.41162197]
 [-0.90875022]]",858.0,840.0
12,"[[-0.01428105]
 [ 0.31214112]
 [-0.9499284 ]]",798.0,796.0
13,"[[-0.04643502]
 [ 0.26820391]
 [-0.96224241]]",777.0,728.0
14,"[[-0.07980185]
 [ 0.2806614 ]
 [-0.95648358]]",786.0,688.0
15,"[[-0.05451663]
 [ 0.33820564]
 [-0.93949182]]",774.0,704.0
16,"[[-0.07275923]
 [ 0.33096884]
 [-0.94083246]]",779.0,708.0
17,"[[-0.09752722]
 [ 0.34039971]
 [-0.93520932]]",802.0,719.0
18,"[[-0.09951849]
 [ 0.32243335]
 [-0.94134627]]",819.0,714.0
19,"[[-0.08179691]
 [ 0.33649516]
 [-0.93812594]]",820.0,722.0
20,"[[-0.08528742]
 [ 0.35142332]
 [-0.93232382]]",823.0,741.0
21,"[[-0.0955198 ]
 [ 0.3287589 ]
 [-0.93957094]]",832.0,735.0
22,"[[-0.0966494 ]
 [ 0.32453817]
 [-0.94092182]]",839.0,729.0
23,"[[-0.06872755]
 [ 0.29644466]
 [-0.95257393]]",823.0,700.0
24,"[[-0.05553017]
 [ 0.29993539]
 [-0.95234194]]",802.0,680.0
25,"[[-0.06769687]
 [ 0.28537563]
 [-0.9560219 ]]",795.0,653.0
26,"[[-0.0774746 ]
 [ 0.29430985]
 [-0.95256464]]",798.0,641.0
27,"[[-0.11797146]
 [ 0.27965632]
 [-0.95282479]]",830.0,621.0
28,"[[-0.11071866]
 [ 0.27342065]
 [-0.95550119]]",847.0,602.0
29,"[[-0.10076919]
 [ 0.27296221]
 [-0.95673257]]",852.0,588.0
30,"[[-0.06493369]
 [ 0.27872557]
 [-0.95817309]]",831.0,582.0
31,"[[-0.07018664]
 [ 0.29665186]
 [-0.95240302]]",819.0,591.0
32,"[[ 0.09548496]
 [ 0.35701545]
 [-0.92920535]]",688.0,648.0
33,"[[ 0.07891369]
 [ 0.37014412]
 [-0.92561653]]",605.0,701.0
