frame,res,X,Y
1,"[[-0.08717457]
 [ 0.29281804]
 [-0.95218601]]",575.0,689.0
2,"[[-0.0919242 ]
 [ 0.24875252]
 [-0.96419507]]",641.0,629.0
3,"[[-0.08926759]
 [ 0.24435958]
 [-0.96556703]]",687.0,580.0
4,"[[-0.09043306]
 [ 0.23965725]
 [-0.96663657]]",722.0,541.0
5,"[[-0.09386849]
 [ 0.22907756]
 [-0.9688716 ]]",749.0,505.0
6,"[[-0.05204969]
 [ 0.28505387]
 [-0.95709724]]",741.0,522.0
7,"[[-0.05084069]
 [ 0.29303427]
 [-0.95474926]]",734.0,540.0
8,"[[-0.09047658]
 [ 0.27748104]
 [-0.95646132]]",757.0,541.0
9,"[[-0.0792165 ]
 [ 0.29782043]
 [-0.95132946]]",767.0,558.0
10,"[[-0.09394549]
 [ 0.27871298]
 [-0.95576845]]",784.0,556.0
11,"[[-0.09997687]
 [ 0.29054381]
 [-0.95162436]]",801.0,563.0
12,"[[-0.0799894 ]
 [ 0.30197732]
 [-0.94995336]]",799.0,576.0
13,"[[-0.1052561 ]
 [ 0.26025061]
 [-0.95978684]]",815.0,554.0
14,"[[-0.11245013]
 [ 0.27225033]
 [-0.95563316]]",833.0,548.0
15,"[[-0.1202126 ]
 [ 0.26384435]
 [-0.95704498]]",852.0,539.0
16,"[[-0.10031536]
 [ 0.27919246]
 [-0.95498084]]",851.0,543.0
17,"[[-0.1066172 ]
 [ 0.26400141]
 [-0.95861151]]",855.0,534.0
18,"[[-0.10970715]
 [ 0.27830943]
 [-0.95420553]]",861.0,537.0
19,"[[-0.12669364]
 [ 0.2894954 ]
 [-0.94875768]]",878.0,549.0
20,"[[-0.12210886]
 [ 0.3061554 ]
 [-0.94411773]]",888.0,571.0
21,"[[-0.11342432]
 [ 0.2899935 ]
 [-0.95028348]]",888.0,574.0
22,"[[-0.11735223]
 [ 0.27355315]
 [-0.95467122]]",890.0,563.0
23,"[[-0.1209459 ]
 [ 0.27673595]
 [-0.95330441]]",895.0,558.0
24,"[[-0.11841588]
 [ 0.28765252]
 [-0.95038608]]",897.0,562.0
25,"[[-0.11752442]
 [ 0.30228728]
 [-0.94594419]]",898.0,576.0
26,"[[-0.11189731]
 [ 0.28456563]
 [-0.95210367]]",894.0,572.0
27,"[[-0.11151434]
 [ 0.28636814]
 [-0.95160803]]",891.0,570.0
28,"[[-0.13229643]
 [ 0.27336251]
 [-0.95276996]]",903.0,559.0
29,"[[-0.13081874]
 [ 0.29841896]
 [-0.9454272 ]]",911.0,570.0
30,"[[-0.11161323]
 [ 0.29443025]
 [-0.94913293]]",903.0,574.0
31,"[[-0.13012126]
 [ 0.28786004]
 [-0.94879137]]",910.0,573.0
32,"[[-0.13262299]
 [ 0.28664659]
 [-0.94881235]]",918.0,572.0
33,"[[-0.15683154]
 [ 0.28059135]
 [-0.94692785]]",941.0,567.0
34,"[[-0.14780309]
 [ 0.28337286]
 [-0.94755162]]",952.0,566.0
35,"[[-0.15696256]
 [ 0.30341669]
 [-0.93984098]]",967.0,582.0
36,"[[-0.16441805]
 [ 0.28242965]
 [-0.94509269]]",983.0,577.0
37,"[[-0.07962972]
 [ 0.25666091]
 [-0.9632156 ]]",933.0,551.0
38,"[[-0.06483982]
 [ 0.25961415]
 [-0.96353323]]",886.0,533.0
39,"[[-0.03961548]
 [ 0.26119562]
 [-0.96447263]]",833.0,521.0
40,"[[-0.0346262 ]
 [ 0.25437696]
 [-0.96648507]]",791.0,508.0
41,"[[-0.02598646]
 [ 0.26877942]
 [-0.96285114]]",755.0,510.0
42,"[[-0.02276951]
 [ 0.25886296]
 [-0.96564565]]",726.0,504.0
43,"[[-0.0160168 ]
 [ 0.26332529]
 [-0.96457413]]",700.0,503.0
44,"[[-0.02151426]
 [ 0.26977968]
 [-0.9626817 ]]",685.0,507.0
45,"[[-0.02242803]
 [ 0.27757935]
 [-0.96044088]]",674.0,515.0
46,"[[-0.03813156]
 [ 0.27313743]
 [-0.96121898]]",678.0,517.0
47,"[[-0.02026438]
 [ 0.26221536]
 [-0.96479659]]",668.0,510.0
48,"[[-0.01863742]
 [ 0.26726126]
 [-0.96344386]]",659.0,509.0
49,"[[-0.03837327]
 [ 0.24452229]
 [-0.96888407]]",667.0,491.0
50,"[[-0.09203415]
 [ 0.23608972]
 [-0.9673631 ]]",709.0,472.0
51,"[[-0.04779944]
 [ 0.20303941]
 [-0.97800318]]",709.0,434.0
52,"[[-0.0541531 ]
 [ 0.18719222]
 [-0.9808295 ]]",712.0,394.0
53,"[[-0.03498518]
 [ 0.17465563]
 [-0.98400785]]",702.0,356.0
54,"[[-0.04497673]
 [ 0.1715362 ]
 [-0.98415061]]",701.0,326.0
55,"[[-0.03801741]
 [ 0.1722301 ]
 [-0.98432285]]",696.0,305.0
56,"[[-0.02402027]
 [ 0.17953414]
 [-0.98345845]]",682.0,294.0
57,"[[-0.0248514 ]
 [ 0.22167814]
 [-0.97480317]]",673.0,317.0
58,"[[-0.0030515 ]
 [ 0.22539447]
 [-0.97426281]]",651.0,336.0
59,"[[-0.02040127]
 [ 0.19294337]
 [-0.98099778]]",647.0,327.0
60,"[[-0.01345579]
 [ 0.20170459]
 [-0.97935397]]",639.0,325.0
61,"[[ 0.00952277]
 [ 0.16404471]
 [-0.98640694]]",618.0,298.0
62,"[[ 0.00372427]
 [ 0.14803079]
 [-0.98897574]]",607.0,266.0
63,"[[ 0.0029404 ]
 [ 0.1555783 ]
 [-0.98781919]]",599.0,248.0
64,"[[ 2.66985808e-04]
 [ 1.92856173e-01]
 [-9.81227000e-01]]",594.0,263.0
65,"[[ 0.02259959]
 [ 0.1861119 ]
 [-0.98226861]]",576.0,267.0
66,"[[ 0.02289212]
 [ 0.18359362]
 [-0.98273564]]",563.0,269.0
67,"[[-0.03105171]
 [ 0.24065509]
 [-0.97011387]]",590.0,310.0
68,"[[-0.09461667]
 [ 0.29027384]
 [-0.95225458]]",655.0,380.0
69,"[[-0.0860254 ]
 [ 0.29816034]
 [-0.95063139]]",697.0,437.0
70,"[[-0.09619002]
 [ 0.27882586]
 [-0.95551223]]",734.0,463.0
71,"[[-0.07376683]
 [ 0.29474827]
 [-0.95272342]]",746.0,495.0
72,"[[-0.0843365 ]
 [ 0.32801105]
 [-0.94090175]]",763.0,547.0
73,"[[-0.08582401]
 [ 0.27949564]
 [-0.95630352]]",775.0,545.0
74,"[[-0.10004254]
 [ 0.25091706]
 [-0.96282507]]",794.0,524.0
75,"[[-0.1066051 ]
 [ 0.243351  ]
 [-0.96406205]]",812.0,502.0
76,"[[-0.10995432]
 [ 0.23613504]
 [-0.96547931]]",828.0,482.0
77,"[[-0.10860742]
 [ 0.27623389]
 [-0.95493417]]",840.0,497.0
78,"[[-0.11521793]
 [ 0.27656642]
 [-0.95406281]]",853.0,509.0
79,"[[-0.11461469]
 [ 0.27926192]
 [-0.95335001]]",862.0,519.0
80,"[[-0.10737132]
 [ 0.29973523]
 [-0.94796107]]",865.0,544.0
81,"[[-0.10614279]
 [ 0.32034912]
 [-0.94133424]]",866.0,578.0
82,"[[-0.14003572]
 [ 0.31010267]
 [-0.9403331 ]]",891.0,596.0
