frame,res,X,Y
36,"[[-0.0986859 ]
 [ 0.24350599]
 [-0.96486576]]",849.0,471.0
37,"[[-0.08441754]
 [ 0.2555788 ]
 [-0.96309561]]",839.0,475.0
38,"[[-0.104145  ]
 [ 0.24613972]
 [-0.96362288]]",845.0,470.0
39,"[[-0.11320656]
 [ 0.23784207]
 [-0.96468411]]",857.0,461.0
40,"[[-0.12726404]
 [ 0.23860129]
 [-0.96274259]]",875.0,456.0
41,"[[-0.1321541 ]
 [ 0.23926216]
 [-0.96191939]]",892.0,452.0
42,"[[-0.1266751 ]
 [ 0.2438668 ]
 [-0.96150008]]",900.0,453.0
43,"[[-0.13632564]
 [ 0.24110324]
 [-0.96087697]]",913.0,451.0
44,"[[-0.14524748]
 [ 0.23510773]
 [-0.96105542]]",928.0,445.0
45,"[[-0.12831236]
 [ 0.23368675]
 [-0.9638083 ]]",927.0,439.0
46,"[[-0.12621733]
 [ 0.22618816]
 [-0.96587168]]",925.0,429.0
47,"[[-0.11938141]
 [ 0.23998566]
 [-0.96340799]]",918.0,432.0
48,"[[-0.11448051]
 [ 0.23231032]
 [-0.96588101]]",910.0,429.0
49,"[[-0.13078878]
 [ 0.22203969]
 [-0.96622599]]",916.0,419.0
50,"[[-0.13086439]
 [ 0.24162585]
 [-0.96150479]]",920.0,425.0
51,"[[-0.12500437]
 [ 0.24714534]
 [-0.96088141]]",919.0,435.0
52,"[[-0.12946908]
 [ 0.26628586]
 [-0.95515946]]",922.0,456.0
53,"[[-0.12823803]
 [ 0.27351649]
 [-0.95328051]]",923.0,476.0
54,"[[-0.13060678]
 [ 0.27064605]
 [-0.95377806]]",926.0,489.0
55,"[[-0.1039226 ]
 [ 0.25080486]
 [-0.96244325]]",909.0,485.0
56,"[[-0.11229463]
 [ 0.24565332]
 [-0.96283143]]",902.0,476.0
57,"[[-0.10810417]
 [ 0.26500648]
 [-0.95816755]]",895.0,485.0
58,"[[-0.14398236]
 [ 0.24394623]
 [-0.95904083]]",915.0,476.0
59,"[[-0.15463422]
 [ 0.34567547]
 [-0.92552511]]",941.0,553.0
60,"[[-0.17710122]
 [ 0.21526866]
 [-0.96036168]]",973.0,507.0
61,"[[-0.04947011]
 [ 0.27786059]
 [-0.95934676]]",905.0,517.0
62,"[[-0.08828719]
 [ 0.22442354]
 [-0.97048413]]",883.0,485.0
63,"[[-0.10366005]
 [ 0.22593113]
 [-0.96861226]]",877.0,463.0
64,"[[-0.12150241]
 [ 0.18941638]
 [-0.97435035]]",885.0,420.0
65,"[[-0.12136075]
 [ 0.21617284]
 [-0.96878319]]",891.0,408.0
66,"[[-0.12085768]
 [ 0.25415392]
 [-0.95958283]]",895.0,428.0
67,"[[-0.13162428]
 [ 0.24694846]
 [-0.96004766]]",906.0,438.0
68,"[[-0.11351903]
 [ 0.28815376]
 [-0.95083166]]",902.0,476.0
69,"[[-0.11306485]
 [ 0.30770028]
 [-0.9447417 ]]",900.0,520.0
70,"[[-0.1418196 ]
 [ 0.3042161 ]
 [-0.94198714]]",919.0,550.0
71,"[[-0.14040704]
 [ 0.3002473 ]
 [-0.94347094]]",931.0,568.0
72,"[[-0.14215332]
 [ 0.3084719 ]
 [-0.94055171]]",943.0,590.0
73,"[[-0.10759027]
 [ 0.26262391]
 [-0.95888113]]",925.0,569.0
74,"[[-0.10694136]
 [ 0.28376739]
 [-0.95291113]]",911.0,570.0
75,"[[-0.10441135]
 [ 0.31405894]
 [-0.94364466]]",900.0,595.0
76,"[[-0.11229519]
 [ 0.30549588]
 [-0.94554855]]",898.0,606.0
77,"[[-0.11852891]
 [ 0.33885582]
 [-0.93334218]]",902.0,641.0
78,"[[-0.12273921]
 [ 0.32228224]
 [-0.93865289]]",907.0,653.0
79,"[[-0.14359063]
 [ 0.3026676 ]
 [-0.94221763]]",925.0,647.0
80,"[[-0.12477077]
 [ 0.31029943]
 [-0.94241526]]",924.0,647.0
81,"[[-0.09291175]
 [ 0.31625474]
 [-0.94411353]]",900.0,651.0
82,"[[-0.07848926]
 [ 0.30658477]
 [-0.94860172]]",872.0,646.0
83,"[[-0.07565639]
 [ 0.29101973]
 [-0.95372094]]",850.0,631.0
84,"[[-0.07196291]
 [ 0.29564222]
 [-0.95258439]]",831.0,625.0
85,"[[-0.09759817]
 [ 0.3201535 ]
 [-0.94232496]]",836.0,640.0
86,"[[-0.11439816]
 [ 0.32561943]
 [-0.93855477]]",852.0,656.0
87,"[[-0.11717714]
 [ 0.33323611]
 [-0.93553365]]",866.0,673.0
88,"[[-0.1303755 ]
 [ 0.32065755]
 [-0.9381796 ]]",886.0,676.0
89,"[[-0.1285452 ]
 [ 0.31143621]
 [-0.94153259]]",899.0,671.0
90,"[[-0.12711666]
 [ 0.30685424]
 [-0.94322947]]",908.0,663.0
91,"[[-0.12072906]
 [ 0.2920959 ]
 [-0.94873836]]",909.0,646.0
92,"[[-0.10324764]
 [ 0.26151233]
 [-0.95966204]]",896.0,609.0
93,"[[-0.105889  ]
 [ 0.25190549]
 [-0.96194134]]",888.0,575.0
94,"[[-0.08505016]
 [ 0.27245184]
 [-0.95840308]]",868.0,565.0
95,"[[-0.09054797]
 [ 0.26922277]
 [-0.95881185]]",857.0,556.0
96,"[[-0.11434293]
 [ 0.25916565]
 [-0.95904059]]",866.0,540.0
97,"[[-0.10361709]
 [ 0.29718903]
 [-0.94917974]]",866.0,560.0
98,"[[-0.10179966]
 [ 0.28567906]
 [-0.95290309]]",864.0,564.0
99,"[[-0.13532869]
 [ 0.24665702]
 [-0.95960745]]",886.0,538.0
100,"[[-0.11984544]
 [ 0.22142395]
 [-0.96778536]]",890.0,499.0
101,"[[-0.13376925]
 [ 0.19991102]
 [-0.97063967]]",902.0,454.0
102,"[[-0.14593618]
 [ 0.20017202]
 [-0.96883115]]",919.0,421.0
103,"[[-0.13268056]
 [ 0.19015543]
 [-0.97274703]]",923.0,389.0
104,"[[-0.15317462]
 [ 0.20243905]
 [-0.96724142]]",941.0,377.0
105,"[[-0.14535898]
 [ 0.21862233]
 [-0.9649223 ]]",948.0,379.0
106,"[[-0.1531098 ]
 [ 0.23206679]
 [-0.96057399]]",960.0,391.0
107,"[[-0.15927774]
 [ 0.2320268 ]
 [-0.9595802 ]]",973.0,399.0
108,"[[-0.16640493]
 [ 0.2115529 ]
 [-0.96309645]]",987.0,391.0
109,"[[-0.12229169]
 [ 0.23434306]
 [-0.96443148]]",966.0,401.0
110,"[[-0.13896585]
 [ 0.23001778]
 [-0.96321353]]",963.0,406.0
111,"[[-0.1296062 ]
 [ 0.20431529]
 [-0.97028733]]",953.0,390.0
112,"[[-0.13101277]
 [ 0.23253374]
 [-0.96372388]]",948.0,400.0
113,"[[-0.13553242]
 [ 0.20579233]
 [-0.96916484]]",946.0,387.0
114,"[[-0.12428846]
 [ 0.19876745]
 [-0.97213367]]",937.0,372.0
115,"[[-0.12698642]
 [ 0.21250586]
 [-0.96887342]]",932.0,371.0
116,"[[-0.13612044]
 [ 0.20901644]
 [-0.96839215]]",935.0,368.0
117,"[[-0.12868636]
 [ 0.22796648]
 [-0.96512751]]",933.0,380.0
118,"[[-0.15286463]
 [ 0.22211955]
 [-0.96296174]]",948.0,384.0
119,"[[-0.1380916 ]
 [ 0.2440871 ]
 [-0.95987093]]",949.0,404.0
120,"[[-0.15332872]
 [ 0.2267276 ]
 [-0.96181334]]",960.0,405.0
121,"[[-0.15660214]
 [ 0.20287332]
 [-0.96660136]]",971.0,389.0
122,"[[-0.15734391]
 [ 0.20630556]
 [-0.96575406]]",979.0,379.0
123,"[[-0.14377984]
 [ 0.21673163]
 [-0.96558519]]",975.0,379.0
124,"[[-0.14227909]
 [ 0.23079684]
 [-0.96254323]]",972.0,390.0
125,"[[-0.15175099]
 [ 0.21922001]
 [-0.96380196]]",976.0,390.0
126,"[[-0.11402563]
 [ 0.24618084]
 [-0.96249319]]",953.0,409.0
127,"[[-0.12942145]
 [ 0.25206204]
 [-0.95901763]]",947.0,428.0
128,"[[-0.13102185]
 [ 0.23982025]
 [-0.9619353 ]]",944.0,432.0
129,"[[-0.11597466]
 [ 0.24788922]
 [-0.96182161]]",931.0,441.0
130,"[[-0.12093748]
 [ 0.23971491]
 [-0.96328131]]",924.0,441.0
131,"[[-0.13863136]
 [ 0.2238881 ]
 [-0.96470486]]",931.0,429.0
132,"[[-0.14347872]
 [ 0.22916999]
 [-0.96275385]]",940.0,423.0
133,"[[-0.1295988 ]
 [ 0.24379969]
 [-0.96112739]]",937.0,431.0
134,"[[-0.14376691]
 [ 0.22818366]
 [-0.96294511]]",945.0,425.0
135,"[[-0.13775026]
 [ 0.21545883]
 [-0.96674834]]",946.0,412.0
136,"[[-0.13993237]
 [ 0.21351733]
 [-0.9668657 ]]",949.0,400.0
137,"[[-0.15567299]
 [ 0.20788425]
 [-0.96568631]]",962.0,389.0
138,"[[-0.17018736]
 [ 0.19903743]
 [-0.96510122]]",981.0,374.0
139,"[[-0.17547407]
 [ 0.19561784]
 [-0.96485362]]",999.0,361.0
140,"[[-0.17550855]
 [ 0.20934404]
 [-0.96196249]]",1013.0,361.0
141,"[[-0.14062413]
 [ 0.23882083]
 [-0.96082749]]",998.0,383.0
142,"[[-0.12178831]
 [ 0.25630573]
 [-0.95889258]]",975.0,411.0
143,"[[-0.1029    ]
 [ 0.24945634]
 [-0.96290349]]",944.0,426.0
144,"[[-0.09769793]
 [ 0.27121486]
 [-0.95754771]]",917.0,452.0
145,"[[-0.14729944]
 [ 0.22393043]
 [-0.96340959]]",933.0,437.0
146,"[[-0.14204951]
 [ 0.21190402]
 [-0.9669119 ]]",940.0,418.0
147,"[[-0.13496899]
 [ 0.2334938 ]
 [-0.96294549]]",941.0,419.0
148,"[[-0.13156789]
 [ 0.24402382]
 [-0.96080293]]",939.0,428.0
149,"[[-0.13708952]
 [ 0.24262544]
 [-0.96038501]]",943.0,434.0
150,"[[-0.12140744]
 [ 0.25301175]
 [-0.95981524]]",934.0,447.0
151,"[[-0.14238014]
 [ 0.22856005]
 [-0.96306189]]",943.0,439.0
152,"[[-0.12313664]
 [ 0.22986148]
 [-0.96540202]]",935.0,434.0
153,"[[-0.13972204]
 [ 0.24520529]
 [-0.95934984]]",942.0,442.0
154,"[[-0.1450025 ]
 [ 0.23238239]
 [-0.96175501]]",950.0,437.0
155,"[[-0.14867018]
 [ 0.23651353]
 [-0.96018671]]",959.0,437.0
156,"[[-0.14935127]
 [ 0.20664481]
 [-0.96694991]]",965.0,414.0
157,"[[-0.14873558]
 [ 0.17705104]
 [-0.97289807]]",968.0,375.0
158,"[[-0.16951232]
 [ 0.15847873]
 [-0.97270245]]",985.0,333.0
159,"[[-0.18645876]
 [ 0.13757661]
 [-0.97278251]]",1009.0,288.0
160,"[[-0.20441755]
 [ 0.12536613]
 [-0.97082274]]",1040.0,247.0
161,"[[-0.21912465]
 [ 0.11875642]
 [-0.96844272]]",1073.0,212.0
162,"[[-0.21103383]
 [ 0.1466234 ]
 [-0.96641932]]",1092.0,206.0
163,"[[-0.21151354]
 [ 0.13438725]
 [-0.96809199]]",1105.0,193.0
164,"[[-0.21539185]
 [ 0.13841812]
 [-0.96666787]]",1118.0,186.0
165,"[[-0.22569949]
 [ 0.12991201]
 [-0.96549604]]",1135.0,175.0
166,"[[-0.22866919]
 [ 0.11493859]
 [-0.96669516]]",1149.0,157.0
167,"[[-0.22238395]
 [ 0.15290152]
 [-0.96289486]]",1155.0,170.0
168,"[[-0.22098903]
 [ 0.13600425]
 [-0.9657467 ]]",1158.0,169.0
169,"[[-0.23891068]
 [ 0.11905333]
 [-0.96371572]]",1174.0,155.0
170,"[[-0.24015142]
 [ 0.12455239]
 [-0.96271179]]",1187.0,149.0
171,"[[-0.24435134]
 [ 0.11349745]
 [-0.96302168]]",1199.0,137.0
172,"[[-0.23041992]
 [ 0.12284301]
 [-0.9653063 ]]",1197.0,135.0
173,"[[-0.21859014]
 [ 0.13882601]
 [-0.96589114]]",1187.0,144.0
174,"[[-0.21918809]
 [ 0.13091606]
 [-0.96685964]]",1179.0,145.0
175,"[[-0.23001917]
 [ 0.11762212]
 [-0.96605187]]",1180.0,136.0
176,"[[-0.24822901]
 [ 0.10205682]
 [-0.96331032]]",1194.0,119.0
177,"[[-0.24782123]
 [ 0.09392377]
 [-0.96424217]]",1204.0,100.0
178,"[[-0.22784785]
 [ 0.11992136]
 [-0.96628372]]",1197.0,105.0
179,"[[-0.22511373]
 [ 0.15102464]
 [-0.96255668]]",1191.0,130.0
180,"[[-0.23488363]
 [ 0.10233913]
 [-0.96662112]]",1193.0,115.0
181,"[[-0.23564292]
 [ 0.15722717]
 [-0.95903703]]",1196.0,142.0
182,"[[-0.22986219]
 [ 0.14464873]
 [-0.96241369]]",1194.0,153.0
183,"[[-0.21362169]
 [ 0.13883965]
 [-0.96700017]]",1181.0,157.0
184,"[[-0.23177735]
 [ 0.14563796]
 [-0.96180499]]",1184.0,164.0
185,"[[-0.22609023]
 [ 0.1363748 ]
 [-0.96451289]]",1181.0,163.0
186,"[[-0.19101087]
 [ 0.17334977]
 [-0.96615977]]",1155.0,189.0
187,"[[-0.18191851]
 [ 0.20413215]
 [-0.96189174]]",1131.0,231.0
188,"[[-0.18264193]
 [ 0.19949   ]
 [-0.96272824]]",1114.0,258.0
189,"[[-0.17209934]
 [ 0.20049818]
 [-0.96445959]]",1093.0,279.0
190,"[[-0.1686901 ]
 [ 0.19856573]
 [-0.96546119]]",1076.0,292.0
191,"[[-0.12676884]
 [ 0.2435764 ]
 [-0.96156133]]",1034.0,334.0
192,"[[-0.125258  ]
 [ 0.23152487]
 [-0.9647314 ]]",1002.0,356.0
193,"[[-0.11804454]
 [ 0.27646228]
 [-0.9537474 ]]",975.0,406.0
194,"[[-0.11611753]
 [ 0.27150635]
 [-0.95540621]]",953.0,437.0
195,"[[-0.11658878]
 [ 0.25913835]
 [-0.95877754]]",938.0,451.0
196,"[[-0.13032768]
 [ 0.24960952]
 [-0.95953623]]",936.0,455.0
197,"[[-0.10786965]
 [ 0.2551388 ]
 [-0.96086853]]",920.0,462.0
198,"[[-0.12945184]
 [ 0.26484957]
 [-0.95556105]]",923.0,476.0
199,"[[-0.12433196]
 [ 0.26172639]
 [-0.95710024]]",922.0,483.0
200,"[[-0.1294682 ]
 [ 0.26227819]
 [-0.95626781]]",925.0,489.0
201,"[[-0.15915937]
 [ 0.21953486]
 [-0.96253454]]",947.0,462.0
202,"[[-0.13231086]
 [ 0.24035365]
 [-0.96162569]]",945.0,456.0
203,"[[-0.14325269]
 [ 0.2378922 ]
 [-0.96066954]]",951.0,452.0
204,"[[-0.15001221]
 [ 0.24272769]
 [-0.95842559]]",960.0,451.0
205,"[[-0.12831968]
 [ 0.22417439]
 [-0.96606413]]",951.0,437.0
206,"[[-0.13271939]
 [ 0.23849731]
 [-0.96203149]]",948.0,438.0
207,"[[-0.12761541]
 [ 0.23713744]
 [-0.9630577 ]]",942.0,437.0
208,"[[-0.13599041]
 [ 0.24456653]
 [-0.96004886]]",943.0,442.0
209,"[[-0.12491614]
 [ 0.25078719]
 [-0.95994882]]",936.0,450.0
210,"[[-0.12153227]
 [ 0.24407732]
 [-0.96211027]]",929.0,451.0
211,"[[-0.1197871 ]
 [ 0.24559487]
 [-0.96194293]]",922.0,452.0
212,"[[-0.12571318]
 [ 0.21328942]
 [-0.96886729]]",921.0,429.0
213,"[[-0.12894251]
 [ 0.19767006]
 [-0.97175119]]",921.0,400.0
214,"[[-0.15360126]
 [ 0.19872075]
 [-0.96794458]]",939.0,381.0
215,"[[-0.165002  ]
 [ 0.19976113]
 [-0.96585187]]",960.0,368.0
216,"[[-0.14420117]
 [ 0.21536429]
 [-0.96582827]]",962.0,370.0
217,"[[-0.15912258]
 [ 0.21135013]
 [-0.96437084]]",973.0,367.0
218,"[[-0.13954622]
 [ 0.22656657]
 [-0.96394732]]",967.0,377.0
219,"[[-0.15445272]
 [ 0.22486989]
 [-0.96206959]]",974.0,383.0
220,"[[-0.14707497]
 [ 0.21718833]
 [-0.9649861 ]]",974.0,382.0
221,"[[-0.11320359]
 [ 0.23423801]
 [-0.9655659 ]]",949.0,393.0
222,"[[-0.1302202 ]
 [ 0.20790785]
 [-0.9694416 ]]",943.0,383.0
223,"[[-0.12496514]
 [ 0.21560264]
 [-0.96845197]]",935.0,380.0
224,"[[-0.11498935]
 [ 0.24361526]
 [-0.96303118]]",923.0,399.0
225,"[[-0.09681995]
 [ 0.19820236]
 [-0.97536748]]",900.0,379.0
226,"[[-0.04583762]
 [ 0.15027439]
 [-0.98758115]]",848.0,329.0
227,"[[-0.04348245]
 [ 0.14165047]
 [-0.98896128]]",807.0,286.0
228,"[[-0.04254202]
 [ 0.12907   ]
 [-0.99072252]]",777.0,246.0
229,"[[-0.01704014]
 [ 0.18956905]
 [-0.98171952]]",738.0,259.0
230,"[[-0.003744  ]
 [ 0.18214269]
 [-0.98326498]]",700.0,264.0
231,"[[-0.00201341]
 [ 0.16732179]
 [-0.98590028]]",671.0,257.0
232,"[[ 0.0216854 ]
 [ 0.16720767]
 [-0.98568318]]",634.0,252.0
233,"[[ 0.02473141]
 [ 0.16753466]
 [-0.98555593]]",605.0,248.0
234,"[[ 0.01385013]
 [ 0.15755423]
 [-0.98741321]]",592.0,237.0
235,"[[ 0.0112758 ]
 [ 0.17266864]
 [-0.98491543]]",583.0,240.0
236,"[[-0.01403243]
 [ 0.15746082]
 [-0.98742553]]",595.0,231.0
237,"[[-0.04409   ]
 [ 0.17485966]
 [-0.9836057 ]]",624.0,236.0
238,"[[-0.04740073]
 [ 0.17570609]
 [-0.98330084]]",647.0,241.0
239,"[[-0.02089524]
 [ 0.19932198]
 [-0.97971125]]",646.0,261.0
240,"[[-0.04034915]
 [ 0.18062425]
 [-0.98272419]]",658.0,263.0
241,"[[-0.05147954]
 [ 0.15280258]
 [-0.98691501]]",675.0,244.0
242,"[[-0.04239627]
 [ 0.15626666]
 [-0.98680458]]",681.0,233.0
243,"[[-0.01507902]
 [ 0.15678834]
 [-0.98751711]]",667.0,225.0
244,"[[-0.03061622]
 [ 0.1241459 ]
 [-0.99179153]]",667.0,197.0
245,"[[-0.01378076]
 [ 0.13196142]
 [-0.99115906]]",655.0,182.0
246,"[[-0.00454097]
 [ 0.11465017]
 [-0.99339555]]",641.0,159.0
247,"[[-0.01212422]
 [ 0.10566759]
 [-0.99432759]]",636.0,136.0
248,"[[-0.00431152]
 [ 0.1187747 ]
 [-0.99291187]]",626.0,129.0
249,"[[-0.01123574]
 [ 0.11740396]
 [-0.99302068]]",625.0,122.0
250,"[[-0.00593211]
 [ 0.10647283]
 [-0.99429792]]",619.0,110.0
251,"[[ 0.00336031]
 [ 0.10779264]
 [-0.99416772]]",609.0,102.0
252,"[[-0.01838531]
 [ 0.13169128]
 [-0.99112027]]",616.0,112.0
253,"[[-0.01474232]
 [ 0.16502153]
 [-0.98617978]]",619.0,142.0
254,"[[-0.03802441]
 [ 0.15974464]
 [-0.98642577]]",637.0,160.0
255,"[[-0.0418754 ]
 [ 0.14982532]
 [-0.9878253 ]]",652.0,167.0
256,"[[-0.05803021]
 [ 0.14638723]
 [-0.98752381]]",675.0,169.0
257,"[[-0.10326132]
 [ 0.21519224]
 [-0.97109701]]",723.0,220.0
258,"[[-0.12415254]
 [ 0.27349664]
 [-0.95382689]]",775.0,301.0
259,"[[-0.13668541]
 [ 0.27125173]
 [-0.95275369]]",822.0,360.0
260,"[[-0.15358822]
 [ 0.26776453]
 [-0.95116393]]",868.0,401.0
261,"[[-0.12721517]
 [ 0.27430182]
 [-0.95319191]]",883.0,435.0
262,"[[-0.11758585]
 [ 0.28066151]
 [-0.95257687]]",888.0,466.0
263,"[[-0.12887089]
 [ 0.29577171]
 [-0.94652596]]",899.0,500.0
264,"[[-0.12743049]
 [ 0.29673683]
 [-0.9464189 ]]",907.0,525.0
265,"[[-0.11822752]
 [ 0.29215059]
 [-0.9490365 ]]",905.0,541.0
266,"[[-0.10977783]
 [ 0.27549848]
 [-0.95501278]]",898.0,538.0
267,"[[-0.11105959]
 [ 0.27729737]
 [-0.95434372]]",894.0,538.0
268,"[[-0.1215551 ]
 [ 0.27244559]
 [-0.95446202]]",898.0,534.0
269,"[[-0.11738261]
 [ 0.27471493]
 [-0.95433381]]",898.0,532.0
270,"[[-0.13258818]
 [ 0.27206483]
 [-0.95310078]]",909.0,530.0
271,"[[-0.11505966]
 [ 0.26588629]
 [-0.95711324]]",905.0,523.0
272,"[[-0.164514  ]
 [ 0.23644738]
 [-0.95761567]]",937.0,498.0
273,"[[-0.16620872]
 [ 0.32756613]
 [-0.93009413]]",965.0,554.0
274,"[[-0.1070633 ]
 [ 0.25395005]
 [-0.96127354]]",940.0,536.0
275,"[[-0.1086422 ]
 [ 0.23581562]
 [-0.96570589]]",922.0,510.0
276,"[[-0.03187343]
 [ 0.28982406]
 [-0.95654906]]",855.0,532.0
277,"[[-0.17501932]
 [ 0.22199949]
 [-0.95921033]]",909.0,497.0
278,"[[-0.13252643]
 [ 0.23734179]
 [-0.96234381]]",918.0,483.0
279,"[[-0.12903412]
 [ 0.26084829]
 [-0.9567175 ]]",922.0,489.0
280,"[[-0.15757143]
 [ 0.23431915]
 [-0.95930484]]",945.0,474.0
281,"[[-0.13363946]
 [ 0.23719964]
 [-0.96222494]]",945.0,464.0
282,"[[-0.11389101]
 [ 0.24123342]
 [-0.963761  ]]",930.0,459.0
283,"[[-0.11983858]
 [ 0.25453758]
 [-0.95960895]]",924.0,464.0
284,"[[-0.12029852]
 [ 0.25509828]
 [-0.95940249]]",920.0,469.0
285,"[[-0.12897836]
 [ 0.2494268 ]
 [-0.95976604]]",923.0,468.0
286,"[[-0.13277317]
 [ 0.24719432]
 [-0.95982616]]",928.0,465.0
287,"[[-0.16683803]
 [ 0.20310177]
 [-0.96483923]]",955.0,431.0
288,"[[-0.17199904]
 [ 0.22085325]
 [-0.96002092]]",978.0,419.0
289,"[[-0.13145721]
 [ 0.25208969]
 [-0.95873343]]",967.0,433.0
290,"[[-0.12285343]
 [ 0.24206126]
 [-0.96245175]]",952.0,436.0
291,"[[-0.13660835]
 [ 0.24946694]
 [-0.95869933]]",951.0,445.0
292,"[[-0.15130208]
 [ 0.23785825]
 [-0.95944314]]",960.0,443.0
293,"[[-0.13773367]
 [ 0.23266874]
 [-0.9627537 ]]",958.0,438.0
294,"[[-0.12576543]
 [ 0.27029651]
 [-0.95452756]]",948.0,462.0
295,"[[-0.12126478]
 [ 0.25601862]
 [-0.95903562]]",937.0,470.0
296,"[[-0.13032412]
 [ 0.24883979]
 [-0.95973662]]",935.0,470.0
297,"[[-0.11410409]
 [ 0.25938674]
 [-0.95900927]]",923.0,478.0
298,"[[-0.10535455]
 [ 0.25968938]
 [-0.95992804]]",907.0,482.0
299,"[[-0.10242096]
 [ 0.26484278]
 [-0.95883692]]",894.0,490.0
300,"[[-0.06956096]
 [ 0.27852358]
 [-0.95790704]]",861.0,507.0
301,"[[-0.08660695]
 [ 0.27245816]
 [-0.95826186]]",849.0,514.0
302,"[[-0.05743419]
 [ 0.28705959]
 [-0.95618937]]",819.0,530.0
303,"[[-0.0541936 ]
 [ 0.275498  ]
 [-0.95977284]]",795.0,533.0
304,"[[-0.05698506]
 [ 0.26975232]
 [-0.96124211]]",780.0,531.0
305,"[[-0.03612032]
 [ 0.27274167]
 [-0.96140902]]",753.0,530.0
306,"[[-0.02589803]
 [ 0.2838914 ]
 [-0.95850663]]",727.0,538.0
307,"[[ 0.00617642]
 [ 0.26608132]
 [-0.9639308 ]]",685.0,532.0
308,"[[ 9.38608737e-04]
 [ 2.75819547e-01]
 [-9.61208977e-01]]",658.0,533.0
309,"[[-0.00168269]
 [ 0.25413099]
 [-0.96716835]]",640.0,518.0
310,"[[ 0.00186976]
 [ 0.26578284]
 [-0.96403111]]",625.0,515.0
311,"[[ 0.01253727]
 [ 0.25547145]
 [-0.96673531]]",606.0,505.0
312,"[[ 0.02820616]
 [ 0.26131846]
 [-0.96484044]]",581.0,502.0
313,"[[ 0.01747249]
 [ 0.25469583]
 [-0.96686335]]",571.0,496.0
314,"[[ 0.03781325]
 [ 0.26023298]
 [-0.96480514]]",548.0,496.0
315,"[[ 0.03158942]
 [ 0.25492422]
 [-0.9664449 ]]",536.0,491.0
316,"[[ 0.05421419]
 [ 0.24818679]
 [-0.96719395]]",512.0,483.0
317,"[[ 0.06234299]
 [ 0.25035703]
 [-0.96614425]]",488.0,479.0
318,"[[ 0.03469742]
 [ 0.25700177]
 [-0.96578785]]",490.0,481.0
319,"[[ 0.04657983]
 [ 0.27027206]
 [-0.96165656]]",482.0,492.0
