frame,res,X,Y
1,"[[-0.1005022 ]
 [ 0.30719558]
 [-0.94632457]]",896.0,538.0
2,"[[-0.13492064]
 [ 0.28074873]
 [-0.95025079]]",910.0,549.0
3,"[[-0.15239002]
 [ 0.26507493]
 [-0.95210953]]",932.0,544.0
4,"[[-0.14062469]
 [ 0.27975522]
 [-0.94971665]]",940.0,552.0
5,"[[-0.12826339]
 [ 0.2806763 ]
 [-0.95119363]]",936.0,558.0
6,"[[-0.11501146]
 [ 0.31540865]
 [-0.94196059]]",925.0,591.0
7,"[[-0.09949485]
 [ 0.29214124]
 [-0.95118572]]",904.0,594.0
8,"[[-0.10702484]
 [ 0.28065576]
 [-0.95382285]]",894.0,588.0
9,"[[-0.1231648 ]
 [ 0.25951004]
 [-0.95785436]]",898.0,567.0
10,"[[-0.11858149]
 [ 0.28240228]
 [-0.95193875]]",899.0,570.0
11,"[[-0.14518996]
 [ 0.29515948]
 [-0.94435203]]",920.0,584.0
12,"[[-0.15060582]
 [ 0.29087487]
 [-0.94483316]]",939.0,590.0
13,"[[-0.20288655]
 [ 0.29895946]
 [-0.93244854]]",995.0,605.0
14,"[[-0.17876562]
 [ 0.30680808]
 [-0.93483242]]",1018.0,622.0
15,"[[-0.15933106]
 [ 0.29675919]
 [-0.94156657]]",1018.0,623.0
16,"[[-0.16576077]
 [ 0.29486481]
 [-0.9410516 ]]",1023.0,622.0
17,"[[-0.15557357]
 [ 0.32196623]
 [-0.93388148]]",1020.0,645.0
18,"[[-0.09102184]
 [ 0.3376286 ]
 [-0.93686816]]",968.0,673.0
19,"[[-0.089065  ]
 [ 0.30380371]
 [-0.94856246]]",927.0,664.0
20,"[[-0.0792369 ]
 [ 0.32734473]
 [-0.94157684]]",891.0,676.0
21,"[[-0.08864787]
 [ 0.31792438]
 [-0.94396273]]",871.0,676.0
22,"[[-0.09414007]
 [ 0.30885307]
 [-0.94643934]]",860.0,669.0
23,"[[-0.07540373]
 [ 0.30567048]
 [-0.9491469 ]]",839.0,661.0
24,"[[-0.06744255]
 [ 0.30473496]
 [-0.95004637]]",817.0,655.0
25,"[[-0.05857832]
 [ 0.30677711]
 [-0.94997704]]",795.0,652.0
26,"[[-0.04929048]
 [ 0.29263762]
 [-0.95495218]]",771.0,639.0
27,"[[-0.05697617]
 [ 0.27178186]
 [-0.96067077]]",760.0,612.0
28,"[[-0.03337995]
 [ 0.27925374]
 [-0.95963698]]",734.0,598.0
29,"[[-0.03423654]
 [ 0.29425703]
 [-0.9551129 ]]",715.0,598.0
30,"[[-0.04352133]
 [ 0.2690696 ]
 [-0.96213691]]",709.0,580.0
31,"[[-0.02707226]
 [ 0.26465723]
 [-0.96396247]]",692.0,562.0
32,"[[-0.05762251]
 [ 0.27056892]
 [-0.96097456]]",702.0,554.0
