frame,res,X,Y
25,"[[-0.11459067]
 [ 0.26666353]
 [-0.95695326]]",819.0,586.0
26,"[[-0.10862645]
 [ 0.24428638]
 [-0.96359974]]",831.0,553.0
27,"[[-0.10953285]
 [ 0.24786516]
 [-0.96258268]]",840.0,532.0
28,"[[-0.11019363]
 [ 0.26096361]
 [-0.95903877]]",846.0,526.0
29,"[[-0.10926204]
 [ 0.31084478]
 [-0.94415959]]",851.0,561.0
30,"[[-0.1063105 ]
 [ 0.30774446]
 [-0.9455112 ]]",852.0,584.0
31,"[[-0.08347511]
 [ 0.32398071]
 [-0.94237381]]",835.0,614.0
32,"[[-0.11229581]
 [ 0.29273489]
 [-0.94957671]]",844.0,611.0
33,"[[-0.10571546]
 [ 0.26004989]
 [-0.95979076]]",844.0,581.0
34,"[[-0.08940346]
 [ 0.27982696]
 [-0.9558786 ]]",833.0,574.0
35,"[[-0.10371286]
 [ 0.27747593]
 [-0.95511819]]",835.0,566.0
36,"[[-0.08543122]
 [ 0.28607803]
 [-0.95439031]]",822.0,567.0
37,"[[-0.05760235]
 [ 0.31513119]
 [-0.94729842]]",793.0,589.0
38,"[[-0.06186537]
 [ 0.31956796]
 [-0.94554164]]",775.0,609.0
39,"[[-0.05743556]
 [ 0.33005428]
 [-0.942213  ]]",758.0,632.0
40,"[[-0.05512441]
 [ 0.33004898]
 [-0.94235289]]",745.0,649.0
41,"[[-0.05458036]
 [ 0.3306733 ]
 [-0.94216567]]",735.0,662.0
42,"[[-0.073857  ]
 [ 0.36338396]
 [-0.9287073 ]]",743.0,701.0
43,"[[-0.09765486]
 [ 0.36291309]
 [-0.92669176]]",767.0,727.0
44,"[[-0.07467052]
 [ 0.34803263]
 [-0.93450393]]",767.0,732.0
45,"[[-0.19713394]
 [ 0.33484079]
 [-0.92142273]]",863.0,731.0
46,"[[-0.19537855]
 [ 0.32482438]
 [-0.92537363]]",931.0,721.0
47,"[[-0.21893056]
 [ 0.33895055]
 [-0.91497647]]",999.0,725.0
48,"[[-0.20607262]
 [ 0.37094462]
 [-0.90550216]]",1041.0,755.0
49,"[[-0.21499747]
 [ 0.36982469]
 [-0.90388373]]",1078.0,776.0
50,"[[-0.19580915]
 [ 0.3583301 ]
 [-0.91282984]]",1089.0,782.0
51,"[[-0.2244431 ]
 [ 0.34574864]
 [-0.911089  ]]",1119.0,778.0
52,"[[-0.27559136]
 [ 0.34522274]
 [-0.89714584]]",1183.0,778.0
53,"[[-0.24570071]
 [ 0.37877192]
 [-0.89227966]]",1207.0,806.0
54,"[[-0.22323897]
 [ 0.34601925]
 [-0.91128209]]",1205.0,797.0
55,"[[-0.12074595]
 [ 0.41290832]
 [-0.90273315]]",1125.0,849.0
56,"[[-0.07651116]
 [ 0.3922197 ]
 [-0.9166841 ]]",1032.0,864.0
57,"[[-0.12212016]
 [ 0.26080685]
 [-0.95763587]]",995.0,767.0
58,"[[-0.19761245]
 [ 0.21534807]
 [-0.9563339 ]]",1025.0,663.0
59,"[[-0.22193371]
 [ 0.31516421]
 [-0.92272258]]",1071.0,670.0
60,"[[-0.22418315]
 [ 0.32591356]
 [-0.91843468]]",1106.0,683.0
61,"[[-0.23275174]
 [ 0.32920919]
 [-0.91512181]]",1139.0,695.0
62,"[[-0.25326353]
 [ 0.36178266]
 [-0.8972017 ]]",1184.0,735.0
63,"[[-0.2669146 ]
 [ 0.3572696 ]
 [-0.89505029]]",1227.0,761.0
64,"[[-0.22749568]
 [ 0.37751312]
 [-0.8976244 ]]",1227.0,796.0
65,"[[-0.28276469]
 [ 0.36031119]
 [-0.88894318]]",1274.0,813.0
66,"[[-0.27230777]
 [ 0.34643572]
 [-0.89768077]]",1299.0,814.0
67,"[[-0.28657736]
 [ 0.35466669]
 [-0.88999155]]",1329.0,822.0
68,"[[-0.3049096 ]
 [ 0.34555223]
 [-0.88748171]]",1364.0,820.0
69,"[[-0.26863745]
 [ 0.33270376]
 [-0.90395914]]",1357.0,805.0
70,"[[-0.26035525]
 [ 0.3379777 ]
 [-0.90442591]]",1347.0,799.0
71,"[[-0.31811324]
 [ 0.27061911]
 [-0.90860842]]",1386.0,743.0
72,"[[-0.28831415]
 [ 0.2796378 ]
 [-0.91579346]]",1389.0,708.0
73,"[[-0.31790872]
 [ 0.29471641]
 [-0.90115275]]",1419.0,696.0
74,"[[-0.32186135]
 [ 0.3075604 ]
 [-0.89543948]]",1446.0,698.0
75,"[[-0.31048088]
 [ 0.31938349]
 [-0.89531883]]",1456.0,709.0
76,"[[-0.23238424]
 [ 0.32437387]
 [-0.9169401 ]]",1398.0,714.0
77,"[[-0.17987728]
 [ 0.32879285]
 [-0.92711349]]",1314.0,719.0
78,"[[-0.17211154]
 [ 0.31492125]
 [-0.93338214]]",1247.0,711.0
79,"[[-0.04536978]
 [ 0.30582107]
 [-0.95100739]]",1101.0,694.0
80,"[[ 0.15773982]
 [ 0.1235951 ]
 [-0.97971547]]",849.0,544.0
81,"[[ 0.16303058]
 [ 0.13085069]
 [-0.97790548]]",663.0,441.0
82,"[[ 0.17308976]
 [ 0.1450905 ]
 [-0.9741605 ]]",518.0,376.0
83,"[[ 0.14638334]
 [ 0.11652217]
 [-0.98234134]]",432.0,309.0
84,"[[ 0.22836466]
 [ 0.16661625]
 [-0.95921249]]",305.0,299.0
85,"[[ 0.19231451]
 [ 0.16705158]
 [-0.96701029]]",240.0,291.0
86,"[[ 0.19445026]
 [ 0.18115582]
 [-0.96403925]]",192.0,294.0
87,"[[ 0.21669533]
 [ 0.18245745]
 [-0.95903723]]",141.0,298.0
88,"[[ 0.17299942]
 [ 0.17146217]
 [-0.96988243]]",136.0,291.0
89,"[[ 0.14442251]
 [ 0.18027411]
 [-0.972956  ]]",152.0,292.0
90,"[[ 0.17053573]
 [ 0.18704509]
 [-0.96743563]]",144.0,299.0
91,"[[ 0.16709334]
 [ 0.20833763]
 [-0.96367798]]",141.0,319.0
92,"[[ 0.14429638]
 [ 0.20128445]
 [-0.96884629]]",155.0,328.0
93,"[[ 0.16292093]
 [ 0.19348353]
 [-0.96748173]]",152.0,328.0
94,"[[ 0.17399389]
 [ 0.21465948]
 [-0.96106578]]",139.0,345.0
95,"[[ 0.18766137]
 [ 0.20762094]
 [-0.96003998]]",120.0,352.0
96,"[[ 0.16430379]
 [ 0.18148145]
 [-0.96957142]]",124.0,335.0
97,"[[ 0.11405689]
 [ 0.13957545]
 [-0.98362072]]",163.0,288.0
98,"[[ 0.16532549]
 [ 0.16562668]
 [-0.97223212]]",155.0,272.0
99,"[[ 0.18389177]
 [ 0.12093574]
 [-0.97547853]]",135.0,227.0
100,"[[ 0.20013122]
 [ 0.14207505]
 [-0.96941332]]",107.0,208.0
101,"[[ 0.17187776]
 [ 0.22084636]
 [-0.96004423]]",107.0,252.0
102,"[[ 0.14847325]
 [ 0.21793393]
 [-0.9646038 ]]",125.0,281.0
103,"[[ 0.15760999]
 [ 0.20199098]
 [-0.96662233]]",131.0,291.0
104,"[[ 0.1561343 ]
 [ 0.17635095]
 [-0.97186543]]",138.0,280.0
105,"[[ 0.13480349]
 [ 0.16798905]
 [-0.97652839]]",158.0,265.0
106,"[[ 0.1347841 ]
 [ 0.19310034]
 [-0.97187731]]",172.0,274.0
107,"[[-0.16105307]
 [ 0.3131049 ]
 [-0.93596326]]",395.0,375.0
108,"[[-0.13813414]
 [ 0.29909495]
 [-0.94417221]]",541.0,438.0
109,"[[-0.13316633]
 [ 0.29251469]
 [-0.94694344]]",644.0,480.0
110,"[[-0.20126016]
 [ 0.28600243]
 [-0.93685482]]",771.0,508.0
111,"[[-0.29431621]
 [ 0.20863169]
 [-0.93265791]]",935.0,473.0
112,"[[-0.29035901]
 [ 0.21467957]
 [-0.93252578]]",1052.0,452.0
113,"[[-0.30062859]
 [ 0.22118674]
 [-0.92773858]]",1145.0,442.0
114,"[[-0.30671248]
 [ 0.22547315]
 [-0.9247104 ]]",1220.0,439.0
115,"[[-0.32521993]
 [ 0.26495865]
 [-0.90776038]]",1291.0,471.0
116,"[[-0.34748235]
 [ 0.25109858]
 [-0.90344093]]",1361.0,485.0
117,"[[-0.34051699]
 [ 0.23873373]
 [-0.90942531]]",1406.0,486.0
118,"[[-0.34844291]
 [ 0.24592795]
 [-0.90449266]]",1445.0,493.0
119,"[[-0.34457771]
 [ 0.24658667]
 [-0.90579314]]",1470.0,499.0
120,"[[-0.34490547]
 [ 0.24929526]
 [-0.90492657]]",1490.0,506.0
121,"[[-0.36740535]
 [ 0.24619297]
 [-0.89688479]]",1527.0,511.0
122,"[[-0.36168981]
 [ 0.24112738]
 [-0.90057652]]",1548.0,511.0
123,"[[-0.35924837]
 [ 0.23591048]
 [-0.90293237]]",1562.0,505.0
124,"[[-0.35258116]
 [ 0.23653379]
 [-0.905394  ]]",1566.0,502.0
125,"[[-0.36209022]
 [ 0.23651195]
 [-0.90163894]]",1578.0,499.0
126,"[[-0.3666908 ]
 [ 0.22869296]
 [-0.90179676]]",1591.0,492.0
127,"[[-0.33703883]
 [ 0.2593343 ]
 [-0.90506936]]",1576.0,508.0
128,"[[-0.34902761]
 [ 0.25008674]
 [-0.90312588]]",1575.0,514.0
129,"[[-0.34395397]
 [ 0.26032012]
 [-0.90218019]]",1572.0,527.0
130,"[[-0.34893834]
 [ 0.25209461]
 [-0.90260198]]",1572.0,530.0
131,"[[-0.33425735]
 [ 0.25069014]
 [-0.90852985]]",1561.0,530.0
132,"[[-0.34281225]
 [ 0.24046067]
 [-0.90810706]]",1559.0,522.0
133,"[[-0.36093566]
 [ 0.19457021]
 [-0.91206792]]",1571.0,481.0
134,"[[-0.34906743]
 [ 0.19459426]
 [-0.91667061]]",1570.0,450.0
135,"[[-0.33622559]
 [ 0.19638096]
 [-0.92107919]]",1558.0,429.0
136,"[[-0.32812433]
 [ 0.20946886]
 [-0.92111738]]",1544.0,423.0
137,"[[-0.33350134]
 [ 0.22463333]
 [-0.91559638]]",1538.0,431.0
138,"[[-0.33328877]
 [ 0.23282574]
 [-0.91362507]]",1533.0,443.0
139,"[[-0.30801551]
 [ 0.23684314]
 [-0.9214292 ]]",1509.0,453.0
140,"[[-0.30545043]
 [ 0.2405352 ]
 [-0.92132668]]",1489.0,464.0
141,"[[-0.31995828]
 [ 0.25110898]
 [-0.91354857]]",1488.0,482.0
142,"[[-0.33184197]
 [ 0.24141859]
 [-0.91191994]]",1497.0,488.0
143,"[[-0.31590509]
 [ 0.26399159]
 [-0.91132454]]",1490.0,508.0
144,"[[-0.31789732]
 [ 0.2709489 ]
 [-0.90858571]]",1487.0,529.0
145,"[[-0.21856634]
 [ 0.30202523]
 [-0.92790598]]",1404.0,564.0
146,"[[-0.22472516]
 [ 0.29950814]
 [-0.9272505 ]]",1349.0,589.0
147,"[[-0.19466592]
 [ 0.22923769]
 [-0.95370607]]",1281.0,547.0
148,"[[-0.1923428 ]
 [ 0.21694267]
 [-0.95704761]]",1229.0,506.0
149,"[[-0.18249117]
 [ 0.18863004]
 [-0.96494336]]",1183.0,454.0
150,"[[-0.1856538 ]
 [ 0.17178264]
 [-0.96748302]]",1150.0,403.0
151,"[[-0.1923293 ]
 [ 0.16269515]
 [-0.96774983]]",1130.0,360.0
152,"[[-0.20533072]
 [ 0.15160493]
 [-0.96687912]]",1125.0,319.0
153,"[[-0.18419133]
 [ 0.18912083]
 [-0.96452417]]",1107.0,317.0
154,"[[-0.1804593 ]
 [ 0.20056977]
 [-0.96291547]]",1091.0,324.0
155,"[[-0.17573534]
 [ 0.19483646]
 [-0.96496417]]",1076.0,325.0
156,"[[-0.16917454]
 [ 0.20561024]
 [-0.96390062]]",1061.0,333.0
157,"[[-0.20813772]
 [ 0.15486191]
 [-0.96576212]]",1078.0,302.0
158,"[[-0.1901332 ]
 [ 0.16868668]
 [-0.96715778]]",1077.0,288.0
159,"[[-0.19285715]
 [ 0.16598788]
 [-0.96708539]]",1078.0,276.0
160,"[[-0.20282877]
 [ 0.18501128]
 [-0.96157751]]",1087.0,282.0
161,"[[-0.21852661]
 [ 0.16438681]
 [-0.96188518]]",1105.0,271.0
162,"[[-0.18648809]
 [ 0.17480245]
 [-0.96678141]]",1093.0,269.0
163,"[[-0.17893695]
 [ 0.17910352]
 [-0.96742105]]",1079.0,271.0
164,"[[-0.20262267]
 [ 0.18464784]
 [-0.96169082]]",1086.0,276.0
165,"[[-0.18922306]
 [ 0.22333677]
 [-0.95619837]]",1082.0,310.0
166,"[[-0.16207991]
 [ 0.1946038 ]
 [-0.9673983 ]]",1058.0,312.0
167,"[[-0.18247342]
 [ 0.21561567]
 [-0.9592775 ]]",1056.0,330.0
168,"[[-0.2063579 ]
 [ 0.18653864]
 [-0.96053097]]",1071.0,322.0
169,"[[-0.17247379]
 [ 0.11493668]
 [-0.97828541]]",1055.0,262.0
170,"[[-0.19238305]
 [ 0.1508394 ]
 [-0.96965779]]",1059.0,245.0
171,"[[-0.18572093]
 [ 0.15829751]
 [-0.96976783]]",1057.0,238.0
172,"[[-0.13303719]
 [ 0.15416417]
 [-0.97904776]]",1017.0,230.0
173,"[[-0.12451214]
 [ 0.18985086]
 [-0.97388571]]",982.0,250.0
174,"[[-0.12620675]
 [ 0.17871604]
 [-0.97577274]]",957.0,255.0
175,"[[-0.11593674]
 [ 0.18266814]
 [-0.97631502]]",932.0,264.0
176,"[[-0.13460307]
 [ 0.1602947 ]
 [-0.97784847]]",927.0,253.0
177,"[[-0.16770709]
 [ 0.16330803]
 [-0.97221645]]",948.0,249.0
178,"[[-0.15976117]
 [ 0.1353438 ]
 [-0.97783354]]",957.0,224.0
179,"[[-0.16130458]
 [ 0.26036918]
 [-0.95193945]]",968.0,303.0
180,"[[-0.09500253]
 [ 0.34561821]
 [-0.93355373]]",928.0,429.0
181,"[[-0.01992849]
 [ 0.32406605]
 [-0.94582454]]",841.0,501.0
182,"[[-0.08951378]
 [ 0.31920202]
 [-0.94344971]]",830.0,550.0
183,"[[-0.1573141 ]
 [ 0.34620914]
 [-0.92487378]]",874.0,608.0
184,"[[-0.13828307]
 [ 0.35209832]
 [-0.9256914 ]]",892.0,655.0
185,"[[-0.17312845]
 [ 0.25252234]
 [-0.95197637]]",928.0,607.0
186,"[[-0.13765069]
 [ 0.29252437]
 [-0.94629899]]",930.0,602.0
187,"[[-0.20912512]
 [ 0.27259613]
 [-0.93912621]]",986.0,583.0
188,"[[-0.19293121]
 [ 0.29183412]
 [-0.93680862]]",1016.0,583.0
189,"[[-0.21224168]
 [ 0.25312802]
 [-0.94386422]]",1051.0,552.0
190,"[[-0.21057589]
 [ 0.30416764]
 [-0.9290532 ]]",1078.0,570.0
191,"[[-0.220598  ]
 [ 0.31444186]
 [-0.92328914]]",1105.0,592.0
192,"[[-0.19458795]
 [ 0.31778858]
 [-0.9279795 ]]",1104.0,610.0
193,"[[-0.20146413]
 [ 0.32876789]
 [-0.92267214]]",1108.0,633.0
194,"[[-0.17127559]
 [ 0.3310092 ]
 [-0.92795344]]",1086.0,650.0
195,"[[-0.17907194]
 [ 0.34861525]
 [-0.92000035]]",1076.0,678.0
196,"[[-0.1963234 ]
 [ 0.34356801]
 [-0.918378  ]]",1083.0,698.0
197,"[[-0.19718982]
 [ 0.32387562]
 [-0.92532198]]",1087.0,696.0
198,"[[-0.18700413]
 [ 0.30161097]
 [-0.93491191]]",1080.0,676.0
199,"[[-0.21742257]
 [ 0.32886413]
 [-0.91900806]]",1100.0,686.0
200,"[[-0.21956094]
 [ 0.35553409]
 [-0.90850895]]",1118.0,716.0
201,"[[-0.19110242]
 [ 0.36363966]
 [-0.91172697]]",1109.0,743.0
202,"[[-0.18952361]
 [ 0.34193119]
 [-0.92041505]]",1101.0,747.0
203,"[[-0.20588911]
 [ 0.33215036]
 [-0.92048129]]",1110.0,742.0
204,"[[-0.21520204]
 [ 0.31467171]
 [-0.92448353]]",1123.0,724.0
205,"[[-0.23398721]
 [ 0.27625325]
 [-0.93216636]]",1145.0,680.0
206,"[[-0.22587998]
 [ 0.29156465]
 [-0.92949894]]",1156.0,659.0
207,"[[-0.2151037 ]
 [ 0.30724585]
 [-0.92700075]]",1156.0,657.0
208,"[[-0.20899571]
 [ 0.32283794]
 [-0.92309071]]",1153.0,668.0
209,"[[-0.03200358]
 [ 0.38876208]
 [-0.92078217]]",1018.0,728.0
210,"[[-0.02030304]
 [ 0.3842948 ]
 [-0.92298716]]",910.0,769.0
211,"[[ 0.03713335]
 [ 0.39604689]
 [-0.91747914]]",789.0,808.0
212,"[[ 0.03497271]
 [ 0.39697631]
 [-0.91716232]]",702.0,837.0
213,"[[ 0.03678903]
 [ 0.38242407]
 [-0.92325424]]",637.0,846.0
214,"[[ 0.03876809]
 [ 0.38070329]
 [-0.92388422]]",588.0,850.0
215,"[[ 0.0464201 ]
 [ 0.37089653]
 [-0.92751331]]",547.0,845.0
216,"[[ 0.02252159]
 [ 0.37008301]
 [-0.92872566]]",535.0,840.0
217,"[[ 0.06605334]
 [ 0.35221221]
 [-0.93358637]]",495.0,821.0
218,"[[ 0.05570013]
 [ 0.36371134]
 [-0.92984491]]",472.0,817.0
219,"[[ 0.06341173]
 [ 0.374951  ]
 [-0.92487334]]",451.0,824.0
220,"[[ 0.06711021]
 [ 0.35993199]
 [-0.93056176]]",432.0,817.0
221,"[[ 0.06489899]
 [ 0.35709128]
 [-0.93181218]]",420.0,810.0
222,"[[ 0.07309634]
 [ 0.37590816]
 [-0.92376944]]",405.0,821.0
223,"[[ 0.06925404]
 [ 0.37530504]
 [-0.92431056]]",397.0,827.0
224,"[[ 0.06862839]
 [ 0.38973238]
 [-0.91836748]]",391.0,846.0
225,"[[ 0.07253401]
 [ 0.41215105]
 [-0.90822372]]",384.0,880.0
226,"[[ 0.0582634 ]
 [ 0.397651  ]
 [-0.91568502]]",390.0,893.0
227,"[[ 0.02092886]
 [ 0.36979291]
 [-0.92887846]]",423.0,875.0
228,"[[ 0.02287618]
 [ 0.377923  ]
 [-0.92555437]]",446.0,871.0
229,"[[ 0.0235072 ]
 [ 0.3681614 ]
 [-0.92946468]]",463.0,858.0
230,"[[ 0.02514151]
 [ 0.37468983]
 [-0.92680928]]",474.0,854.0
231,"[[ 0.03031436]
 [ 0.36575763]
 [-0.93021632]]",478.0,844.0
232,"[[ 0.03039257]
 [ 0.37636866]
 [-0.92597134]]",482.0,846.0
233,"[[ 0.00315843]
 [ 0.34404944]
 [-0.93894622]]",504.0,820.0
234,"[[ 0.02443948]
 [ 0.34630604]
 [-0.9378032 ]]",504.0,803.0
235,"[[ 0.00927393]
 [ 0.36910729]
 [-0.92934052]]",516.0,809.0
236,"[[ 0.02250745]
 [ 0.37566225]
 [-0.92648329]]",514.0,820.0
237,"[[ 0.01199875]
 [ 0.37889125]
 [-0.92536341]]",520.0,830.0
238,"[[ 0.0276767 ]
 [ 0.37690489]
 [-0.92583838]]",513.0,837.0
239,"[[ 0.03301938]
 [ 0.36599641]
 [-0.93003029]]",503.0,832.0
240,"[[ 0.04159536]
 [ 0.36681749]
 [-0.92936255]]",490.0,830.0
241,"[[-0.01708425]
 [ 0.36736575]
 [-0.92991964]]",523.0,831.0
242,"[[-0.03924244]
 [ 0.40016376]
 [-0.91560308]]",565.0,860.0
243,"[[-0.09084994]
 [ 0.37239218]
 [-0.92361808]]",633.0,857.0
244,"[[-0.18124827]
 [ 0.35765731]
 [-0.91609514]]",753.0,846.0
245,"[[-0.15502257]
 [ 0.35631006]
 [-0.92141801]]",819.0,835.0
246,"[[ 0.01956003]
 [ 0.29287786]
 [-0.95594977]]",737.0,770.0
247,"[[ 0.06798973]
 [ 0.29990309]
 [-0.95154376]]",642.0,728.0
248,"[[ 0.08278877]
 [ 0.29178771]
 [-0.95289346]]",563.0,692.0
249,"[[ 0.06381279]
 [ 0.28954755]
 [-0.95503411]]",520.0,662.0
250,"[[ 0.08129297]
 [ 0.27899169]
 [-0.95684643]]",475.0,633.0
251,"[[ 0.10313618]
 [ 0.29190882]
 [-0.95086916]]",427.0,622.0
252,"[[ 0.09306976]
 [ 0.26713239]
 [-0.959155  ]]",400.0,594.0
253,"[[ 0.1403473 ]
 [ 0.2482957 ]
 [-0.95846329]]",346.0,560.0
254,"[[ 0.14523883]
 [ 0.25432065]
 [-0.95615202]]",302.0,539.0
255,"[[ 0.16160331]
 [ 0.25607995]
 [-0.95305164]]",258.0,527.0
256,"[[ 0.15809224]
 [ 0.24986519]
 [-0.95528751]]",229.0,513.0
257,"[[ 0.15765053]
 [ 0.2685703 ]
 [-0.9502717 ]]",208.0,518.0
258,"[[ 0.17540619]
 [ 0.25010465]
 [-0.95219763]]",180.0,507.0
259,"[[ 0.16547967]
 [ 0.26537078]
 [-0.94983937]]",167.0,509.0
260,"[[ 0.18116914]
 [ 0.25800553]
 [-0.94900521]]",146.0,506.0
261,"[[ 0.17495384]
 [ 0.26990001]
 [-0.94686068]]",135.0,513.0
262,"[[ 0.20383657]
 [ 0.25729582]
 [-0.9445896 ]]",107.0,509.0
263,"[[ 0.19473901]
 [ 0.25083329]
 [-0.94824015]]",93.0,501.0
264,"[[ 0.17050232]
 [ 0.2502872 ]
 [-0.95304002]]",101.0,493.0
265,"[[ 0.19957556]
 [ 0.26287542]
 [-0.94396298]]",82.0,501.0
266,"[[ 0.19936087]
 [ 0.2583174 ]
 [-0.94526577]]",69.0,503.0
267,"[[ 0.20578739]
 [ 0.27284909]
 [-0.93978983]]",53.0,516.0
268,"[[ 0.2016192 ]
 [ 0.26951861]
 [-0.94165249]]",44.0,523.0
269,"[[ 0.19469555]
 [ 0.26371123]
 [-0.94474866]]",45.0,523.0
270,"[[ 0.19456794]
 [ 0.26510889]
 [-0.94438371]]",45.0,523.0
271,"[[ 0.18850723]
 [ 0.25091642]
 [-0.94947669]]",51.0,512.0
272,"[[ 0.19476395]
 [ 0.27303269]
 [-0.94208288]]",49.0,522.0
273,"[[ 0.22010216]
 [ 0.27888922]
 [-0.93475978]]",26.0,536.0
274,"[[ 0.21190918]
 [ 0.27951249]
 [-0.9364653 ]]",17.0,546.0
275,"[[ 0.19822118]
 [ 0.25727269]
 [-0.94579021]]",21.0,535.0
276,"[[ 0.18693717]
 [ 0.2455086 ]
 [-0.95119926]]",33.0,518.0
277,"[[ 0.22371197]
 [ 0.26147964]
 [-0.93892564]]",14.0,519.0
278,"[[ 0.20300733]
 [ 0.27653371]
 [-0.93931737]]",15.0,529.0
279,"[[ 0.20482323]
 [ 0.26451273]
 [-0.94238021]]",15.0,529.0
280,"[[ 0.21707505]
 [ 0.26564309]
 [-0.93931473]]",6.0,529.0
281,"[[ 0.20075466]
 [ 0.28044405]
 [-0.93864194]]",12.0,540.0
282,"[[ 0.19355552]
 [ 0.29720833]
 [-0.93498849]]",20.0,561.0
283,"[[ 0.10407403]
 [ 0.29319054]
 [-0.95037251]]",94.0,570.0
284,"[[ 0.00810934]
 [ 0.26290243]
 [-0.96478835]]",216.0,552.0
285,"[[-0.0727283 ]
 [ 0.27566381]
 [-0.95849886]]",364.0,550.0
286,"[[-0.05226341]
 [ 0.27197108]
 [-0.96088515]]",457.0,545.0
287,"[[-0.08584748]
 [ 0.27735315]
 [-0.95692499]]",549.0,546.0
288,"[[-0.08182961]
 [ 0.27783878]
 [-0.95713611]]",613.0,548.0
289,"[[-0.17874486]
 [ 0.34917947]
 [-0.91984997]]",735.0,613.0
290,"[[-0.163601  ]
 [ 0.3673365 ]
 [-0.91558648]]",815.0,676.0
291,"[[-0.18193363]
 [ 0.32492831]
 [-0.92807421]]",885.0,687.0
292,"[[-0.16170225]
 [ 0.34705933]
 [-0.92379771]]",921.0,712.0
293,"[[-0.1739883 ]
 [ 0.34074309]
 [-0.92391678]]",956.0,725.0
294,"[[-0.17631461]
 [ 0.34218638]
 [-0.92294184]]",984.0,737.0
295,"[[-0.18568207]
 [ 0.33233721]
 [-0.9247022 ]]",1012.0,738.0
296,"[[-0.18394945]
 [ 0.33305802]
 [-0.92478914]]",1031.0,739.0
297,"[[-0.15484161]
 [ 0.34026522]
 [-0.92749321]]",1022.0,745.0
298,"[[-0.15534707]
 [ 0.34317035]
 [-0.92633763]]",1015.0,750.0
299,"[[-0.14834223]
 [ 0.33397402]
 [-0.93083615]]",1004.0,746.0
300,"[[-0.15605666]
 [ 0.33046502]
 [-0.93082715]]",1002.0,740.0
301,"[[-0.16043693]
 [ 0.37564548]
 [-0.91277076]]",1005.0,774.0
302,"[[-0.17378852]
 [ 0.36730289]
 [-0.91372104]]",1018.0,792.0
303,"[[-0.14905994]
 [ 0.37564195]
 [-0.914699  ]]",1009.0,813.0
304,"[[-0.15033386]
 [ 0.36973242]
 [-0.91689567]]",1003.0,824.0
305,"[[-0.11989483]
 [ 0.3684683 ]
 [-0.92187653]]",975.0,829.0
306,"[[-0.12397421]
 [ 0.37000937]
 [-0.92071899]]",959.0,836.0
307,"[[-0.13206996]
 [ 0.3483158 ]
 [-0.92802674]]",953.0,822.0
308,"[[-0.14745605]
 [ 0.33596249]
 [-0.93026121]]",959.0,804.0
309,"[[-0.15512882]
 [ 0.35477966]
 [-0.92199048]]",971.0,806.0
310,"[[-0.15812304]
 [ 0.35792515]
 [-0.92026447]]",982.0,810.0
311,"[[-0.10780183]
 [ 0.35902271]
 [-0.92708223]]",952.0,813.0
312,"[[-0.11007984]
 [ 0.35392432]
 [-0.92877339]]",931.0,811.0
313,"[[-0.17303406]
 [ 0.34546744]
 [-0.92234021]]",964.0,804.0
314,"[[-0.15346366]
 [ 0.36676744]
 [-0.91756774]]",974.0,815.0
315,"[[-0.15592617]
 [ 0.35006654]
 [-0.92365602]]",982.0,808.0
316,"[[-0.1928266 ]
 [ 0.35179066]
 [-0.91600286]]",1017.0,806.0
