frame,res,X,Y
28,"[[-0.19275628]
 [ 0.17294872]
 [-0.96588496]]",1134.0,255.0
29,"[[-0.20506139]
 [ 0.18163847]
 [-0.961747  ]]",1130.0,265.0
30,"[[-0.20492907]
 [ 0.18889502]
 [-0.96037636]]",1127.0,277.0
31,"[[-0.25972185]
 [ 0.13543615]
 [-0.95613891]]",1167.0,248.0
32,"[[-0.26488711]
 [ 0.12603535]
 [-0.95600728]]",1199.0,220.0
33,"[[-0.25817105]
 [ 0.11643367]
 [-0.9590573 ]]",1216.0,192.0
34,"[[-0.27510694]
 [ 0.1331698 ]
 [-0.95214598]]",1242.0,184.0
35,"[[-0.28267861]
 [ 0.13774659]
 [-0.94927271]]",1267.0,182.0
36,"[[-0.28321527]
 [ 0.1548457 ]
 [-0.94647341]]",1286.0,193.0
37,"[[-0.28752901]
 [ 0.13784988]
 [-0.94779981]]",1304.0,189.0
38,"[[-0.30182521]
 [ 0.13143136]
 [-0.94426021]]",1328.0,181.0
39,"[[-0.3032038 ]
 [ 0.11407955]
 [-0.94607257]]",1347.0,163.0
40,"[[-0.30017849]
 [ 0.13810293]
 [-0.94383285]]",1358.0,167.0
41,"[[-0.28470967]
 [ 0.13205586]
 [-0.94947441]]",1353.0,165.0
42,"[[-0.13685509]
 [ 0.17030715]
 [-0.97584126]]",1238.0,187.0
43,"[[-0.02373592]
 [ 0.18381218]
 [-0.98267476]]",1074.0,213.0
44,"[[-5.73439456e-04]
 [ 2.11963532e-01]
 [-9.77277408e-01]]",937.0,252.0
45,"[[ 0.00877723]
 [ 0.21500142]
 [-0.97657429]]",831.0,283.0
46,"[[ 0.00776396]
 [ 0.21259568]
 [-0.97710941]]",754.0,305.0
47,"[[-0.00602932]
 [ 0.2038672 ]
 [-0.97897999]]",708.0,314.0
48,"[[-0.00419734]
 [ 0.19545067]
 [-0.98070455]]",673.0,315.0
49,"[[-0.01734032]
 [ 0.21945683]
 [-0.9754681 ]]",656.0,334.0
50,"[[-0.07324783]
 [ 0.1975887 ]
 [-0.97754461]]",684.0,332.0
51,"[[-0.09436077]
 [ 0.21450458]
 [-0.97215422]]",719.0,342.0
52,"[[-0.08840331]
 [ 0.20237552]
 [-0.9753097 ]]",741.0,341.0
53,"[[-0.12711574]
 [ 0.19650913]
 [-0.97222721]]",784.0,336.0
54,"[[-0.12305893]
 [ 0.20689946]
 [-0.97059215]]",813.0,340.0
55,"[[-0.12870731]
 [ 0.19954795]
 [-0.9713985 ]]",838.0,338.0
56,"[[-0.13086168]
 [ 0.21574476]
 [-0.96764116]]",858.0,348.0
57,"[[-0.13643791]
 [ 0.22244389]
 [-0.96535145]]",876.0,361.0
58,"[[-0.12961149]
 [ 0.22244279]
 [-0.96629192]]",885.0,371.0
59,"[[-0.12340724]
 [ 0.22571349]
 [-0.96634573]]",887.0,380.0
60,"[[-0.12521299]
 [ 0.20646967]
 [-0.97040815]]",890.0,373.0
61,"[[-0.13281275]
 [ 0.21738617]
 [-0.96700777]]",897.0,376.0
62,"[[-0.11768711]
 [ 0.21798663]
 [-0.96883   ]]",891.0,379.0
63,"[[-0.12684724]
 [ 0.2177233 ]
 [-0.96773258]]",893.0,380.0
64,"[[-0.12950815]
 [ 0.21914167]
 [-0.96705975]]",897.0,382.0
65,"[[-0.05744454]
 [ 0.29488198]
 [-0.9538054 ]]",848.0,442.0
66,"[[-0.04171384]
 [ 0.29241826]
 [-0.9553803 ]]",801.0,483.0
67,"[[-0.03554941]
 [ 0.30574076]
 [-0.9514509 ]]",762.0,524.0
68,"[[-0.04083659]
 [ 0.29219534]
 [-0.9554864 ]]",738.0,544.0
69,"[[-0.0480942 ]
 [ 0.30318502]
 [-0.95171729]]",726.0,567.0
70,"[[-0.04402437]
 [ 0.3081292 ]
 [-0.95032534]]",714.0,588.0
71,"[[-0.14061726]
 [ 0.27157463]
 [-0.95208928]]",775.0,576.0
72,"[[-0.17248896]
 [ 0.23216687]
 [-0.95725969]]",843.0,537.0
73,"[[-0.19555733]
 [ 0.22197751]
 [-0.95523992]]",909.0,500.0
74,"[[-0.20904075]
 [ 0.20076189]
 [-0.95707713]]",966.0,458.0
75,"[[-0.20821521]
 [ 0.20062529]
 [-0.9572857 ]]",1008.0,428.0
76,"[[-0.2072791 ]
 [ 0.19477108]
 [-0.95869682]]",1037.0,400.0
77,"[[-0.21093698]
 [ 0.1966584 ]
 [-0.95751296]]",1061.0,382.0
78,"[[-0.22502407]
 [ 0.18531188]
 [-0.9565687 ]]",1089.0,361.0
79,"[[-0.20935217]
 [ 0.18664175]
 [-0.95986276]]",1098.0,346.0
80,"[[-0.21635836]
 [ 0.17648091]
 [-0.96023099]]",1109.0,328.0
81,"[[-0.23550635]
 [ 0.15357249]
 [-0.95966257]]",1131.0,298.0
82,"[[-0.23179594]
 [ 0.15725505]
 [-0.95996953]]",1144.0,279.0
83,"[[-0.22846251]
 [ 0.14787236]
 [-0.96225706]]",1150.0,257.0
84,"[[-0.23369529]
 [ 0.15297831]
 [-0.96020005]]",1158.0,246.0
85,"[[-0.2249902 ]
 [ 0.17689753]
 [-0.9581684 ]]",1160.0,255.0
86,"[[-0.19872138]
 [ 0.23508553]
 [-0.95144343]]",1143.0,306.0
87,"[[-0.18485284]
 [ 0.24893132]
 [-0.9507169 ]]",1120.0,353.0
88,"[[-0.20889247]
 [ 0.24425402]
 [-0.94694451]]",1122.0,384.0
89,"[[-0.18658969]
 [ 0.26689524]
 [-0.94548994]]",1107.0,423.0
90,"[[-0.19630985]
 [ 0.26222231]
 [-0.94482904]]",1104.0,449.0
91,"[[-0.22830903]
 [ 0.24925232]
 [-0.941142  ]]",1126.0,460.0
92,"[[-0.11374157]
 [ 0.3850374 ]
 [-0.91586519]]",1060.0,579.0
93,"[[-0.05525034]
 [ 0.39528909]
 [-0.91689363]]",966.0,676.0
94,"[[-0.0876138 ]
 [ 0.40153824]
 [-0.91164185]]",923.0,755.0
95,"[[-0.16972457]
 [ 0.1488241 ]
 [-0.97418938]]",947.0,607.0
96,"[[-0.17400489]
 [ 0.28422301]
 [-0.94283592]]",972.0,604.0
97,"[[-0.13188   ]
 [ 0.32425752]
 [-0.93673087]]",960.0,633.0
98,"[[-0.1790493 ]
 [ 0.3094202 ]
 [-0.93391675]]",986.0,643.0
99,"[[-0.17924079]
 [ 0.27411026]
 [-0.94484724]]",1005.0,621.0
100,"[[-0.20227852]
 [ 0.25778478]
 [-0.9447912 ]]",1035.0,594.0
101,"[[-0.16916984]
 [ 0.24269342]
 [-0.95523896]]",1031.0,560.0
102,"[[-0.17727875]
 [ 0.25451675]
 [-0.95068053]]",1034.0,544.0
103,"[[-0.16619429]
 [ 0.25547453]
 [-0.95242439]]",1028.0,532.0
104,"[[-0.17397932]
 [ 0.23739744]
 [-0.95570584]]",1028.0,510.0
105,"[[-0.15950978]
 [ 0.26914448]
 [-0.94979886]]",1018.0,518.0
106,"[[-0.16292692]
 [ 0.26745661]
 [-0.94969563]]",1014.0,522.0
107,"[[-0.17233643]
 [ 0.25069935]
 [-0.9526017 ]]",1016.0,511.0
108,"[[-0.18936109]
 [ 0.2464958 ]
 [-0.9504642 ]]",1031.0,501.0
109,"[[-0.18127764]
 [ 0.23161302]
 [-0.95576871]]",1036.0,483.0
110,"[[-0.1540301 ]
 [ 0.22651119]
 [-0.96175226]]",1019.0,465.0
111,"[[-0.1624038 ]
 [ 0.22708792]
 [-0.96023751]]",1013.0,452.0
112,"[[-0.16725969]
 [ 0.23104563]
 [-0.9584582 ]]",1011.0,445.0
113,"[[-0.17697566]
 [ 0.22597285]
 [-0.95792269]]",1017.0,436.0
114,"[[-0.15622593]
 [ 0.22195341]
 [-0.96246046]]",1007.0,426.0
115,"[[-0.16544662]
 [ 0.19008182]
 [-0.9677274 ]]",1004.0,396.0
116,"[[-0.16651558]
 [ 0.2088507 ]
 [-0.96366693]]",1004.0,388.0
117,"[[-0.16928191]
 [ 0.22626134]
 [-0.9592442 ]]",1006.0,395.0
118,"[[-0.16159112]
 [ 0.22674725]
 [-0.9604551 ]]",1001.0,400.0
119,"[[-0.16800011]
 [ 0.21223595]
 [-0.96266913]]",1003.0,393.0
