frame,res,X,Y
1,"[[-0.11460181]
 [ 0.3369688 ]
 [-0.93451509]]",1279.0,729.0
2,"[[-0.13806343]
 [ 0.323507  ]
 [-0.9360992 ]]",1193.0,717.0
3,"[[-0.14337907]
 [ 0.29203558]
 [-0.9455991 ]]",1132.0,683.0
4,"[[-0.12244399]
 [ 0.31754328]
 [-0.94030513]]",1074.0,679.0
5,"[[-0.10709261]
 [ 0.32132394]
 [-0.94089431]]",1020.0,678.0
6,"[[-0.12145751]
 [ 0.31291505]
 [-0.94198314]]",990.0,671.0
7,"[[-0.09676094]
 [ 0.33350567]
 [-0.93776932]]",951.0,681.0
8,"[[-0.08814348]
 [ 0.30475598]
 [-0.94834304]]",915.0,666.0
9,"[[-0.09863879]
 [ 0.30688345]
 [-0.94662185]]",897.0,658.0
10,"[[-0.06244321]
 [ 0.28930769]
 [-0.95519731]]",858.0,636.0
11,"[[-0.11646751]
 [ 0.29370988]
 [-0.9487728 ]]",868.0,626.0
12,"[[-0.10352509]
 [ 0.28881348]
 [-0.95177168]]",866.0,614.0
13,"[[-0.12453659]
 [ 0.28690555]
 [-0.94982937]]",880.0,604.0
14,"[[-0.14384886]
 [ 0.27198223]
 [-0.95148998]]",904.0,587.0
15,"[[-0.16291795]
 [ 0.2815704 ]
 [-0.94560872]]",937.0,582.0
16,"[[-0.14151648]
 [ 0.24057535]
 [-0.9602586 ]]",943.0,546.0
17,"[[-0.14629589]
 [ 0.25997143]
 [-0.95446968]]",951.0,535.0
18,"[[-0.1629731 ]
 [ 0.23013126]
 [-0.95941616]]",969.0,504.0
19,"[[-0.17170552]
 [ 0.24743914]
 [-0.95356756]]",989.0,495.0
20,"[[-0.14425038]
 [ 0.26305689]
 [-0.95393548]]",985.0,500.0
21,"[[-0.1418191 ]
 [ 0.25348792]
 [-0.95688621]]",981.0,496.0
22,"[[-0.13985168]
 [ 0.24576775]
 [-0.95918701]]",975.0,486.0
23,"[[-0.13395415]
 [ 0.25244432]
 [-0.9582944 ]]",968.0,485.0
24,"[[-0.16337365]
 [ 0.23078003]
 [-0.95919217]]",983.0,469.0
25,"[[-0.12953643]
 [ 0.24578754]
 [-0.96062938]]",970.0,467.0
26,"[[-0.12127452]
 [ 0.22906034]
 [-0.96582806]]",955.0,453.0
27,"[[-0.13654044]
 [ 0.22592484]
 [-0.96452821]]",955.0,441.0
28,"[[-0.13640025]
 [ 0.23869781]
 [-0.96146676]]",955.0,442.0
29,"[[-0.14672659]
 [ 0.24350202]
 [-0.95873775]]",962.0,447.0
30,"[[-0.13738574]
 [ 0.23637101]
 [-0.96190119]]",961.0,443.0
31,"[[-0.11543513]
 [ 0.24804893]
 [-0.96184534]]",944.0,449.0
32,"[[-0.12140527]
 [ 0.27424049]
 [-0.95396693]]",937.0,473.0
33,"[[-0.14318154]
 [ 0.25185052]
 [-0.95711565]]",947.0,475.0
34,"[[-0.17215899]
 [ 0.25900923]
 [-0.95040807]]",977.0,483.0
35,"[[-0.16545107]
 [ 0.27471265]
 [-0.94718473]]",994.0,500.0
36,"[[-0.1587573 ]
 [ 0.28567511]
 [-0.9450851 ]]",1001.0,520.0
37,"[[-0.14332635]
 [ 0.26921545]
 [-0.95235529]]",994.0,520.0
38,"[[-0.15574335]
 [ 0.25513431]
 [-0.95428009]]",998.0,510.0
39,"[[-0.17294905]
 [ 0.24361722]
 [-0.95432661]]",1014.0,496.0
40,"[[-0.16187803]
 [ 0.27438573]
 [-0.94789661]]",1019.0,508.0
41,"[[-0.11856452]
 [ 0.27372043]
 [-0.95447346]]",990.0,516.0
42,"[[-0.10975163]
 [ 0.26435282]
 [-0.95816083]]",962.0,513.0
43,"[[-0.09700106]
 [ 0.24623592]
 [-0.96434365]]",933.0,499.0
44,"[[-0.07894726]
 [ 0.24836976]
 [-0.9654428 ]]",898.0,488.0
45,"[[-0.07630956]
 [ 0.24420397]
 [-0.96671675]]",870.0,479.0
46,"[[-0.07934356]
 [ 0.25463622]
 [-0.96377642]]",852.0,481.0
47,"[[-0.08709486]
 [ 0.29542782]
 [-0.95138682]]",846.0,516.0
48,"[[-0.10049891]
 [ 0.31198603]
 [-0.94475642]]",852.0,553.0
49,"[[-0.07728343]
 [ 0.29679469]
 [-0.9518089 ]]",838.0,567.0
50,"[[-0.05769513]
 [ 0.27690835]
 [-0.95916268]]",813.0,560.0
51,"[[-0.02768402]
 [ 0.2514962 ]
 [-0.96746228]]",773.0,536.0
52,"[[-0.02492432]
 [ 0.25548599]
 [-0.96649143]]",742.0,521.0
53,"[[-0.01977064]
 [ 0.26094615]
 [-0.96515088]]",716.0,513.0
54,"[[-0.01381599]
 [ 0.26862487]
 [-0.96314578]]",693.0,514.0
55,"[[ 0.0338646 ]
 [ 0.28522523]
 [-0.95786208]]",641.0,526.0
56,"[[ 0.02792769]
 [ 0.26661005]
 [-0.96339977]]",609.0,521.0
57,"[[ 0.02148265]
 [ 0.27071513]
 [-0.96241977]]",589.0,520.0
58,"[[ 0.01565516]
 [ 0.27682377]
 [-0.96079317]]",579.0,526.0
59,"[[ 0.02032879]
 [ 0.2733317 ]
 [-0.96170501]]",568.0,527.0
60,"[[ 0.03018214]
 [ 0.29207159]
 [-0.95592009]]",553.0,541.0
61,"[[ 0.02422912]
 [ 0.25623291]
 [-0.96631136]]",547.0,525.0
62,"[[ 0.02235921]
 [ 0.25645723]
 [-0.96629693]]",543.0,513.0
63,"[[ 0.00680485]
 [ 0.2671444 ]
 [-0.96363248]]",552.0,512.0
64,"[[ 0.01112478]
 [ 0.26666871]
 [-0.96372405]]",556.0,511.0
65,"[[-7.07248538e-04]
 [ 2.72195281e-01]
 [-9.62241772e-01]]",567.0,515.0
66,"[[ 0.03420763]
 [ 0.2278846 ]
 [-0.97308707]]",550.0,485.0
67,"[[ 0.02957532]
 [ 0.22934397]
 [-0.97289601]]",542.0,464.0
68,"[[ 0.02602067]
 [ 0.20445087]
 [-0.97853092]]",537.0,430.0
69,"[[ 0.03027331]
 [ 0.2320566 ]
 [-0.97223107]]",532.0,426.0
70,"[[-6.26039447e-04]
 [ 2.68122944e-01]
 [-9.63384500e-01]]",550.0,450.0
71,"[[-0.08185799]
 [ 0.28707988]
 [-0.95440265]]",621.0,483.0
72,"[[-0.07542094]
 [ 0.25693606]
 [-0.96348095]]",668.0,483.0
73,"[[-0.10177491]
 [ 0.26578833]
 [-0.95864406]]",721.0,491.0
74,"[[-0.08994061]
 [ 0.27910727]
 [-0.95603861]]",752.0,507.0
75,"[[-0.12514527]
 [ 0.28392238]
 [-0.95064543]]",800.0,524.0
76,"[[-0.11571708]
 [ 0.28508229]
 [-0.95149232]]",828.0,537.0
77,"[[-0.0946082 ]
 [ 0.31009264]
 [-0.94598723]]",834.0,565.0
78,"[[-0.08078291]
 [ 0.31751023]
 [-0.94480759]]",828.0,592.0
79,"[[-0.07925203]
 [ 0.31594232]
 [-0.94546262]]",822.0,610.0
80,"[[-0.10933559]
 [ 0.30891638]
 [-0.94478378]]",840.0,618.0
81,"[[-0.0783823 ]
 [ 0.32352398]
 [-0.9429679 ]]",831.0,635.0
82,"[[-0.10581106]
 [ 0.31824504]
 [-0.94208498]]",845.0,645.0
83,"[[-0.12839184]
 [ 0.30228749]
 [-0.94453047]]",870.0,640.0
84,"[[-0.13043988]
 [ 0.30065277]
 [-0.94477159]]",891.0,635.0
85,"[[-0.14094329]
 [ 0.29538388]
 [-0.94492505]]",913.0,627.0
86,"[[-0.11418715]
 [ 0.28037964]
 [-0.95307321]]",909.0,607.0
87,"[[-0.09399835]
 [ 0.27911707]
 [-0.95564532]]",891.0,592.0
88,"[[-0.09913062]
 [ 0.30112705]
 [-0.94841743]]",883.0,597.0
89,"[[-0.06940392]
 [ 0.29826914]
 [-0.95195516]]",855.0,598.0
90,"[[-0.09628926]
 [ 0.2972935 ]
 [-0.94991839]]",855.0,598.0
91,"[[-0.11523172]
 [ 0.29052665]
 [-0.94990311]]",868.0,595.0
92,"[[-0.1176749 ]
 [ 0.29146462]
 [-0.94931607]]",880.0,593.0
93,"[[-0.12342239]
 [ 0.29318224]
 [-0.94805648]]",893.0,594.0
94,"[[-0.12151374]
 [ 0.26336892]
 [-0.95701161]]",899.0,571.0
95,"[[-0.1181842 ]
 [ 0.27870397]
 [-0.95307743]]",902.0,566.0
96,"[[-0.13041575]
 [ 0.26550624]
 [-0.9552477 ]]",913.0,553.0
97,"[[-0.18316111]
 [ 0.24344218]
 [-0.95246413]]",959.0,528.0
98,"[[-0.13896106]
 [ 0.23398936]
 [-0.96225714]]",960.0,501.0
99,"[[-0.14412046]
 [ 0.25120251]
 [-0.95714502]]",965.0,494.0
100,"[[-0.12374819]
 [ 0.21925957]
 [-0.96778697]]",952.0,465.0
101,"[[-0.17140806]
 [ 0.26029424]
 [-0.95019271]]",980.0,477.0
102,"[[-0.16807522]
 [ 0.24326444]
 [-0.95528694]]",996.0,471.0
103,"[[-0.15252192]
 [ 0.25408008]
 [-0.95508134]]",998.0,475.0
104,"[[-0.13891644]
 [ 0.22353619]
 [-0.96474546]]",988.0,454.0
105,"[[-0.13217514]
 [ 0.2482891 ]
 [-0.9596261 ]]",975.0,456.0
106,"[[-0.13849465]
 [ 0.23534601]
 [-0.9619935 ]]",971.0,449.0
107,"[[-0.13293716]
 [ 0.23643177]
 [-0.96251116]]",964.0,444.0
108,"[[-0.1252101 ]
 [ 0.21721138]
 [-0.96806077]]",954.0,427.0
109,"[[-0.11164928]
 [ 0.21672639]
 [-0.96982685]]",936.0,413.0
110,"[[-0.0879759 ]
 [ 0.20325966]
 [-0.97516447]]",906.0,392.0
111,"[[-0.10606876]
 [ 0.16539406]
 [-0.98050713]]",897.0,349.0
112,"[[-0.1128417 ]
 [ 0.21884841]
 [-0.96921211]]",895.0,356.0
113,"[[-0.08264394]
 [ 0.18133128]
 [-0.97994334]]",872.0,334.0
114,"[[-0.08176287]
 [ 0.17573811]
 [-0.98103565]]",854.0,313.0
115,"[[-0.09935403]
 [ 0.20208168]
 [-0.97431605]]",855.0,318.0
116,"[[-0.09706305]
 [ 0.20716201]
 [-0.97347967]]",854.0,326.0
117,"[[-0.10060632]
 [ 0.18752134]
 [-0.97709473]]",855.0,316.0
118,"[[-0.12482067]
 [ 0.17794157]
 [-0.97609251]]",873.0,303.0
119,"[[-0.10025829]
 [ 0.16563545]
 [-0.98107756]]",868.0,283.0
120,"[[-0.11909303]
 [ 0.13486446]
 [-0.98368106]]",878.0,247.0
121,"[[-0.09161421]
 [ 0.15905577]
 [-0.98300971]]",866.0,237.0
122,"[[-0.09191192]
 [ 0.18961933]
 [-0.97754627]]",858.0,253.0
123,"[[-0.09520276]
 [ 0.15784726]
 [-0.98286351]]",854.0,241.0
124,"[[-0.08880581]
 [ 0.14685723]
 [-0.98516318]]",846.0,224.0
125,"[[-0.09291485]
 [ 0.13916803]
 [-0.98590014]]",844.0,207.0
126,"[[-0.09517584]
 [ 0.14987509]
 [-0.98411331]]",844.0,202.0
127,"[[-0.11124391]
 [ 0.17671764]
 [-0.97795484]]",855.0,218.0
128,"[[-0.10507851]
 [ 0.15817052]
 [-0.98180476]]",858.0,215.0
129,"[[-0.09179175]
 [ 0.16763435]
 [-0.9815666 ]]",852.0,221.0
130,"[[-0.09946274]
 [ 0.17062122]
 [-0.98030381]]",852.0,226.0
131,"[[-0.1054924 ]
 [ 0.15566847]
 [-0.98216021]]",857.0,220.0
132,"[[-0.10313611]
 [ 0.15133721]
 [-0.98308697]]",858.0,212.0
133,"[[-0.09754064]
 [ 0.1787108 ]
 [-0.97905479]]",856.0,227.0
134,"[[-0.07638744]
 [ 0.24502602]
 [-0.96650256]]",840.0,287.0
135,"[[-0.07141145]
 [ 0.27614287]
 [-0.95845997]]",825.0,354.0
136,"[[-0.09135042]
 [ 0.29140894]
 [-0.95222683]]",829.0,416.0
137,"[[-0.09664902]
 [ 0.2729711 ]
 [-0.95715503]]",835.0,446.0
138,"[[-0.07157052]
 [ 0.25851936]
 [-0.96335113]]",821.0,458.0
139,"[[-0.08024284]
 [ 0.25813393]
 [-0.96277098]]",817.0,465.0
140,"[[-0.09245518]
 [ 0.28570608]
 [-0.95384699]]",823.0,493.0
141,"[[-0.082296  ]
 [ 0.29298484]
 [-0.95256877]]",821.0,519.0
142,"[[-0.10285149]
 [ 0.27992655]
 [-0.95449604]]",834.0,528.0
143,"[[-0.11989719]
 [ 0.26457432]
 [-0.95688301]]",855.0,522.0
144,"[[-0.11732413]
 [ 0.2649338 ]
 [-0.95710247]]",869.0,518.0
145,"[[-0.12669038]
 [ 0.28113524]
 [-0.9512689 ]]",886.0,528.0
146,"[[-0.12623588]
 [ 0.27542075]
 [-0.95299943]]",898.0,531.0
147,"[[-0.10818174]
 [ 0.26933521]
 [-0.95695102]]",894.0,528.0
148,"[[-0.10127743]
 [ 0.28097718]
 [-0.95435565]]",886.0,534.0
149,"[[-0.099936  ]
 [ 0.28670226]
 [-0.95279306]]",879.0,544.0
150,"[[-0.12912779]
 [ 0.28605367]
 [-0.94947318]]",896.0,552.0
151,"[[-0.1093587 ]
 [ 0.26810677]
 [-0.95716218]]",894.0,544.0
152,"[[-0.12491776]
 [ 0.30103339]
 [-0.94539645]]",905.0,565.0
153,"[[-0.13271601]
 [ 0.30505787]
 [-0.94304091]]",919.0,582.0
154,"[[-0.11483812]
 [ 0.28402922]
 [-0.95191366]]",914.0,576.0
155,"[[-0.12051156]
 [ 0.28483522]
 [-0.95097101]]",915.0,573.0
156,"[[-0.11896257]
 [ 0.28721298]
 [-0.95045074]]",914.0,573.0
157,"[[-0.10846977]
 [ 0.28794175]
 [-0.95148508]]",906.0,574.0
158,"[[-0.10783869]
 [ 0.3045537 ]
 [-0.94637089]]",901.0,588.0
159,"[[-0.10594228]
 [ 0.29589229]
 [-0.94932817]]",895.0,593.0
160,"[[-0.13182122]
 [ 0.29662506]
 [-0.94585239]]",910.0,596.0
161,"[[-0.12448005]
 [ 0.30498599]
 [-0.94418656]]",915.0,605.0
162,"[[-0.12717114]
 [ 0.30139388]
 [-0.94498107]]",921.0,608.0
163,"[[-0.13798947]
 [ 0.303729  ]
 [-0.94271289]]",933.0,612.0
164,"[[-0.1435128 ]
 [ 0.27849411]
 [-0.94965526]]",945.0,595.0
165,"[[-0.13846438]
 [ 0.28393306]
 [-0.94879378]]",950.0,587.0
166,"[[-0.13951883]
 [ 0.2835318 ]
 [-0.9487593 ]]",955.0,581.0
167,"[[-0.13320849]
 [ 0.27900553]
 [-0.95100548]]",953.0,573.0
168,"[[-0.14199772]
 [ 0.25588448]
 [-0.95622162]]",958.0,549.0
