frame,res,X,Y
24,"[[-0.09887682]
 [ 0.31194126]
 [-0.94494234]]",845.0,600.0
25,"[[-0.10618959]
 [ 0.31459633]
 [-0.94326715]]",853.0,621.0
26,"[[-0.11264235]
 [ 0.31247373]
 [-0.94322419]]",864.0,634.0
27,"[[-0.11675739]
 [ 0.31081074]
 [-0.94327324]]",875.0,643.0
28,"[[-0.12451515]
 [ 0.31048891]
 [-0.94238666]]",888.0,650.0
29,"[[-0.08489677]
 [ 0.29060487]
 [-0.95306944]]",867.0,639.0
30,"[[-0.07906578]
 [ 0.2885515 ]
 [-0.95419423]]",847.0,628.0
31,"[[-0.04456657]
 [ 0.26399295]
 [-0.96349444]]",806.0,601.0
32,"[[-0.03430245]
 [ 0.27207881]
 [-0.96166338]]",769.0,586.0
33,"[[-0.04556305]
 [ 0.25484201]
 [-0.96590867]]",750.0,563.0
34,"[[-0.0644033 ]
 [ 0.2293655 ]
 [-0.97120733]]",750.0,526.0
35,"[[-0.0429142 ]
 [ 0.24635526]
 [-0.96822903]]",734.0,512.0
36,"[[-0.01676291]
 [ 0.23591963]
 [-0.97162798]]",705.0,494.0
37,"[[ 0.03594871]
 [ 0.26490449]
 [-0.96360433]]",645.0,503.0
38,"[[ 0.02510221]
 [ 0.28402551]
 [-0.95848808]]",610.0,522.0
39,"[[ 0.01931878]
 [ 0.29311603]
 [-0.95588168]]",588.0,545.0
40,"[[ 0.01422055]
 [ 0.27185971]
 [-0.96223182]]",576.0,545.0
41,"[[ 0.02421167]
 [ 0.2878627 ]
 [-0.95736559]]",559.0,558.0
42,"[[ 0.03269971]
 [ 0.26989861]
 [-0.96233335]]",541.0,554.0
43,"[[-0.032821  ]
 [ 0.26992445]
 [-0.96232197]]",575.0,551.0
44,"[[-0.02266886]
 [ 0.27514484]
 [-0.96113549]]",592.0,551.0
45,"[[-0.04175509]
 [ 0.30801912]
 [-0.95046343]]",619.0,577.0
46,"[[-0.04543344]
 [ 0.3116215 ]
 [-0.94911951]]",641.0,599.0
47,"[[-0.06467419]
 [ 0.33332223]
 [-0.94059212]]",672.0,632.0
48,"[[-0.04573147]
 [ 0.33617909]
 [-0.94068712]]",680.0,658.0
49,"[[-0.04504355]
 [ 0.30508855]
 [-0.95125814]]",686.0,652.0
50,"[[-0.04097684]
 [ 0.30493339]
 [-0.95149174]]",687.0,648.0
51,"[[-0.07691158]
 [ 0.26491927]
 [-0.96119841]]",714.0,616.0
52,"[[-0.05226337]
 [ 0.24978396]
 [-0.96689013]]",715.0,580.0
53,"[[-0.0513736 ]
 [ 0.26336877]
 [-0.96332634]]",715.0,566.0
54,"[[-0.04807607]
 [ 0.2679113 ]
 [-0.96224333]]",714.0,557.0
55,"[[-0.2155459 ]
 [ 0.31591458]
 [-0.92397941]]",840.0,595.0
56,"[[-0.21000507]
 [ 0.33081855]
 [-0.92003095]]",928.0,636.0
57,"[[-0.21674268]
 [ 0.32032748]
 [-0.92217835]]",998.0,658.0
58,"[[-0.21617133]
 [ 0.33424943]
 [-0.91735886]]",1050.0,686.0
59,"[[-0.2388796 ]
 [ 0.36276349]
 [-0.90074368]]",1108.0,733.0
60,"[[-0.25452161]
 [ 0.32807579]
 [-0.909717  ]]",1160.0,737.0
61,"[[-0.20598715]
 [ 0.38839146]
 [-0.89817669]]",1163.0,791.0
62,"[[-0.22094684]
 [ 0.38065386]
 [-0.89793381]]",1179.0,825.0
63,"[[-0.28315077]
 [ 0.34851443]
 [-0.8935118 ]]",1240.0,827.0
64,"[[-0.11786635]
 [ 0.35107812]
 [-0.9288981 ]]",1151.0,824.0
65,"[[-0.21437295]
 [ 0.36927672]
 [-0.90425602]]",1165.0,843.0
66,"[[-0.23810535]
 [ 0.35020557]
 [-0.90590391]]",1193.0,839.0
67,"[[-0.25179934]
 [ 0.37837841]
 [-0.89074512]]",1227.0,864.0
68,"[[-0.24094177]
 [ 0.37670554]
 [-0.89444955]]",1243.0,879.0
69,"[[-0.26049542]
 [ 0.3904236 ]
 [-0.88301277]]",1271.0,903.0
70,"[[-0.25756963]
 [ 0.39025068]
 [-0.883947  ]]",1289.0,919.0
71,"[[-0.32074012]
 [ 0.34579972]
 [-0.88178701]]",1352.0,896.0
72,"[[-0.30853572]
 [ 0.33144555]
 [-0.89159944]]",1386.0,866.0
73,"[[-0.30113437]
 [ 0.34042268]
 [-0.89074715]]",1405.0,851.0
74,"[[-0.29904605]
 [ 0.3510471 ]
 [-0.88732034]]",1417.0,848.0
75,"[[-0.30603803]
 [ 0.33934888]
 [-0.88948472]]",1431.0,836.0
76,"[[-0.30861421]
 [ 0.34214534]
 [-0.88752117]]",1444.0,830.0
77,"[[-0.30277071]
 [ 0.32604142]
 [-0.89555954]]",1447.0,812.0
78,"[[-0.31764985]
 [ 0.29964144]
 [-0.89961858]]",1459.0,778.0
79,"[[-0.15342868]
 [ 0.31372201]
 [-0.93703689]]",1336.0,753.0
80,"[[-0.15599842]
 [ 0.30860313]
 [-0.93831157]]",1248.0,730.0
81,"[[-0.18110445]
 [ 0.33904071]
 [-0.92317527]]",1204.0,739.0
82,"[[-0.16820069]
 [ 0.34467687]
 [-0.92352931]]",1163.0,751.0
83,"[[-0.17993114]
 [ 0.26683725]
 [-0.946796  ]]",1137.0,695.0
84,"[[-0.16733654]
 [ 0.28235562]
 [-0.94460245]]",1110.0,666.0
85,"[[-0.15008445]
 [ 0.34405275]
 [-0.92687775]]",1079.0,695.0
86,"[[-0.14680883]
 [ 0.3331308 ]
 [-0.93138125]]",1054.0,708.0
87,"[[-0.13026681]
 [ 0.35337366]
 [-0.92636797]]",1024.0,735.0
88,"[[-0.13117344]
 [ 0.35940918]
 [-0.92391481]]",1004.0,759.0
89,"[[-0.14004422]
 [ 0.31650933]
 [-0.93819479]]",994.0,742.0
90,"[[-0.13378447]
 [ 0.30159246]
 [-0.94400408]]",981.0,717.0
91,"[[-0.18981447]
 [ 0.28100606]
 [-0.94074761]]",1013.0,684.0
92,"[[-0.17285606]
 [ 0.28166281]
 [-0.94381505]]",1024.0,659.0
93,"[[-0.14485597]
 [ 0.30702016]
 [-0.94061436]]",1011.0,661.0
94,"[[-0.16734652]
 [ 0.33511615]
 [-0.92719594]]",1020.0,686.0
95,"[[-0.16854048]
 [ 0.32110567]
 [-0.93192556]]",1026.0,691.0
96,"[[-0.15851473]
 [ 0.31624458]
 [-0.93534082]]",1023.0,691.0
97,"[[-0.20602209]
 [ 0.30495129]
 [-0.92981698]]",1057.0,683.0
98,"[[-0.21549657]
 [ 0.32181062]
 [-0.92195399]]",1091.0,692.0
99,"[[-0.20110431]
 [ 0.28897942]
 [-0.93597433]]",1102.0,671.0
100,"[[-0.21354722]
 [ 0.29565593]
 [-0.93112038]]",1120.0,660.0
101,"[[-0.2377676 ]
 [ 0.30767776]
 [-0.92130395]]",1155.0,665.0
102,"[[-0.22801543]
 [ 0.28261051]
 [-0.93174045]]",1170.0,648.0
103,"[[-0.2284534 ]
 [ 0.27797255]
 [-0.93302749]]",1181.0,631.0
104,"[[-0.23806133]
 [ 0.27829379]
 [-0.93052639]]",1197.0,618.0
105,"[[-0.21860064]
 [ 0.31771444]
 [-0.92264364]]",1195.0,641.0
106,"[[-0.20399221]
 [ 0.32548006]
 [-0.92328214]]",1183.0,663.0
107,"[[-0.20584148]
 [ 0.31223558]
 [-0.92743638]]",1175.0,668.0
108,"[[-0.21918274]
 [ 0.29987967]
 [-0.92845631]]",1178.0,663.0
109,"[[-0.18823979]
 [ 0.306791  ]
 [-0.93297646]]",1158.0,664.0
110,"[[-0.17907047]
 [ 0.28454665]
 [-0.94178924]]",1136.0,647.0
111,"[[-0.15443894]
 [ 0.32073733]
 [-0.93449247]]",1103.0,663.0
112,"[[-0.1752641 ]
 [ 0.30067037]
 [-0.93748591]]",1093.0,659.0
113,"[[-0.09422704]
 [ 0.30522322]
 [-0.94760754]]",1025.0,658.0
114,"[[ 0.02246802]
 [ 0.25057141]
 [-0.96783736]]",889.0,612.0
115,"[[ 0.03169791]
 [ 0.2698642 ]
 [-0.96237652]]",783.0,594.0
116,"[[ 0.03507639]
 [ 0.28296404]
 [-0.95848891]]",703.0,590.0
117,"[[ 0.03672209]
 [ 0.29078663]
 [-0.95608296]]",643.0,593.0
118,"[[ 0.04871264]
 [ 0.28115111]
 [-0.95842638]]",591.0,588.0
119,"[[ 0.04298842]
 [ 0.27799109]
 [-0.95962125]]",557.0,581.0
120,"[[ 0.05067555]
 [ 0.2751339 ]
 [-0.96006944]]",527.0,573.0
121,"[[ 0.11500788]
 [ 0.28725137]
 [-0.95092578]]",458.0,578.0
122,"[[-0.01432385]
 [ 0.36902607]
 [-0.92930866]]",501.0,651.0
123,"[[-0.0082989 ]
 [ 0.32499642]
 [-0.94567883]]",527.0,668.0
124,"[[ 0.03456144]
 [ 0.3123715 ]
 [-0.94933111]]",515.0,671.0
125,"[[ 0.11379626]
 [ 0.34270969]
 [-0.93252372]]",445.0,701.0
126,"[[ 0.14766261]
 [ 0.3099765 ]
 [-0.93920729]]",370.0,695.0
127,"[[ 0.13403286]
 [ 0.31713914]
 [-0.93885992]]",327.0,694.0
128,"[[ 0.11367263]
 [ 0.31249804]
 [-0.94309252]]",311.0,688.0
129,"[[ 0.14840339]
 [ 0.29872607]
 [-0.94272964]]",273.0,674.0
130,"[[ 0.15371011]
 [ 0.29265773]
 [-0.9437821 ]]",242.0,658.0
131,"[[ 0.17865508]
 [ 0.27851186]
 [-0.94367023]]",200.0,638.0
132,"[[ 0.16278126]
 [ 0.30545344]
 [-0.93818999]]",180.0,644.0
133,"[[ 0.15942342]
 [ 0.28037921]
 [-0.9465578 ]]",169.0,627.0
134,"[[ 0.1492017 ]
 [ 0.2698938 ]
 [-0.95126032]]",169.0,606.0
135,"[[ 0.14290804]
 [ 0.26730211]
 [-0.95295691]]",173.0,589.0
136,"[[ 0.15001062]
 [ 0.26541952]
 [-0.95239136]]",172.0,574.0
137,"[[ 0.13029166]
 [ 0.27520866]
 [-0.95251471]]",185.0,571.0
138,"[[ 0.12419229]
 [ 0.28672792]
 [-0.94992809]]",199.0,577.0
139,"[[ 0.11555957]
 [ 0.27389415]
 [-0.95479211]]",216.0,572.0
140,"[[ 0.09933867]
 [ 0.27590818]
 [-0.95603688]]",241.0,569.0
141,"[[ 0.11338534]
 [ 0.26785954]
 [-0.95676279]]",248.0,560.0
142,"[[ 0.13332918]
 [ 0.27938577]
 [-0.95087692]]",238.0,565.0
143,"[[ 0.08814382]
 [ 0.25334118]
 [-0.96335295]]",265.0,546.0
144,"[[ 0.06977656]
 [ 0.22431945]
 [-0.97201441]]",299.0,508.0
145,"[[-0.11585342]
 [ 0.3071535 ]
 [-0.94458177]]",459.0,548.0
146,"[[-0.09183482]
 [ 0.30592596]
 [-0.94761578]]",558.0,577.0
147,"[[-0.11224141]
 [ 0.35064884]
 [-0.92975656]]",648.0,638.0
148,"[[-0.1191513 ]
 [ 0.32655104]
 [-0.93763926]]",717.0,664.0
149,"[[-0.09866738]
 [ 0.35669699]
 [-0.92899516]]",753.0,706.0
150,"[[-0.05318806]
 [ 0.38217661]
 [-0.92255735]]",745.0,760.0
151,"[[-0.03648193]
 [ 0.38517081]
 [-0.92212392]]",727.0,802.0
152,"[[-0.0291636 ]
 [ 0.39430115]
 [-0.91851842]]",708.0,840.0
153,"[[-0.01248829]
 [ 0.39479927]
 [-0.91868252]]",681.0,867.0
154,"[[-0.03494012]
 [ 0.37242363]
 [-0.92740489]]",678.0,869.0
155,"[[ 0.00239086]
 [ 0.38573319]
 [-0.92260728]]",648.0,882.0
156,"[[-0.03173322]
 [ 0.38390801]
 [-0.9228259 ]]",653.0,889.0
157,"[[-0.02424439]
 [ 0.37869174]
 [-0.92520526]]",650.0,889.0
158,"[[-0.00885622]
 [ 0.37266512]
 [-0.92792364]]",636.0,881.0
159,"[[-0.01173277]
 [ 0.39687494]
 [-0.91779771]]",629.0,896.0
160,"[[-0.01763762]
 [ 0.39322351]
 [-0.91927373]]",628.0,903.0
161,"[[-0.0593432 ]
 [ 0.4021932 ]
 [-0.91362958]]",660.0,917.0
162,"[[-0.04428898]
 [ 0.40152857]
 [-0.914775  ]]",671.0,927.0
163,"[[-0.0960131 ]
 [ 0.37620749]
 [-0.92154729]]",719.0,914.0
164,"[[-0.10100287]
 [ 0.3702573 ]
 [-0.92342187]]",757.0,900.0
165,"[[-0.06864828]
 [ 0.37095161]
 [-0.9261114 ]]",760.0,889.0
166,"[[-0.19662418]
 [ 0.27000607]
 [-0.94256865]]",857.0,800.0
167,"[[-0.2544424 ]
 [ 0.25682906]
 [-0.93236146]]",973.0,728.0
168,"[[-0.27361916]
 [ 0.21154835]
 [-0.93828559]]",1071.0,640.0
169,"[[-0.27470621]
 [ 0.22043513]
 [-0.93591925]]",1143.0,583.0
170,"[[-0.24662364]
 [ 0.25181015]
 [-0.935825  ]]",1175.0,564.0
171,"[[-0.32434696]
 [ 0.21981755]
 [-0.92004309]]",1260.0,529.0
172,"[[-0.32941397]
 [ 0.22021895]
 [-0.9181449 ]]",1326.0,504.0
173,"[[-0.33744618]
 [ 0.21407919]
 [-0.91667888]]",1380.0,481.0
174,"[[-0.33386899]
 [ 0.21969135]
 [-0.9166609 ]]",1416.0,468.0
175,"[[-0.38326791]
 [ 0.19951922]
 [-0.90183024]]",1484.0,444.0
176,"[[-0.40503418]
 [ 0.17711576]
 [-0.89698234]]",1553.0,411.0
177,"[[-0.39799828]
 [ 0.18041277]
 [-0.89947129]]",1597.0,388.0
178,"[[-0.38560632]
 [ 0.20287836]
 [-0.9000823 ]]",1618.0,389.0
179,"[[-0.38195237]
 [ 0.20970172]
 [-0.90007643]]",1630.0,394.0
180,"[[-0.37859556]
 [ 0.21312009]
 [-0.90069153]]",1636.0,401.0
181,"[[-0.36076489]
 [ 0.17549152]
 [-0.9159975 ]]",1623.0,375.0
182,"[[-0.37437345]
 [ 0.17694559]
 [-0.91023886]]",1624.0,358.0
183,"[[-0.36046006]
 [ 0.18813465]
 [-0.91360489]]",1615.0,354.0
184,"[[-0.34390441]
 [ 0.18186584]
 [-0.9212245 ]]",1595.0,345.0
185,"[[-0.34534982]
 [ 0.19761364]
 [-0.91743248]]",1582.0,352.0
186,"[[-0.34665197]
 [ 0.23044608]
 [-0.9092453 ]]",1576.0,383.0
187,"[[-0.33404666]
 [ 0.23330913]
 [-0.91322488]]",1561.0,408.0
188,"[[-0.34421607]
 [ 0.23059319]
 [-0.910133  ]]",1558.0,424.0
189,"[[-0.35855322]
 [ 0.21581586]
 [-0.90821974]]",1567.0,424.0
190,"[[-0.34386252]
 [ 0.21118506]
 [-0.91496417]]",1561.0,420.0
191,"[[-0.35767345]
 [ 0.19407462]
 [-0.91345758]]",1568.0,404.0
192,"[[-0.36271961]
 [ 0.21848981]
 [-0.90592311]]",1578.0,412.0
193,"[[-0.33846047]
 [ 0.18816015]
 [-0.92197629]]",1563.0,393.0
194,"[[-0.32209395]
 [ 0.20186541]
 [-0.92493559]]",1540.0,389.0
195,"[[-0.39075761]
 [ 0.19604783]
 [-0.89937408]]",1582.0,386.0
196,"[[-0.36814375]
 [ 0.20512339]
 [-0.90685973]]",1594.0,389.0
197,"[[-0.25189426]
 [ 0.25449069]
 [-0.93369362]]",1507.0,424.0
198,"[[-0.23968736]
 [ 0.25657364]
 [-0.93633324]]",1434.0,450.0
199,"[[-0.07847059]
 [ 0.3481517 ]
 [-0.93414815]]",1261.0,539.0
200,"[[-0.08042483]
 [ 0.34518447]
 [-0.93508263]]",1136.0,601.0
201,"[[-0.05447655]
 [ 0.36844637]
 [-0.92805149]]",1025.0,668.0
202,"[[-0.00982928]
 [ 0.36673184]
 [-0.93027477]]",911.0,715.0
203,"[[-0.00555826]
 [ 0.35146959]
 [-0.9361828 ]]",824.0,738.0
204,"[[ 0.01424326]
 [ 0.36869433]
 [-0.92944156]]",746.0,770.0
205,"[[ 0.00868593]
 [ 0.35907599]
 [-0.93326791]]",693.0,784.0
206,"[[-0.01099073]
 [ 0.38560042]
 [-0.92260041]]",670.0,817.0
207,"[[ 0.0080333 ]
 [ 0.37699818]
 [-0.92617916]]",638.0,832.0
208,"[[ 0.0051455 ]
 [ 0.38925931]
 [-0.92111384]]",617.0,856.0
209,"[[ 0.00835881]
 [ 0.3609975 ]
 [-0.93252932]]",600.0,847.0
210,"[[ 0.03025581]
 [ 0.34036677]
 [-0.93980586]]",570.0,825.0
211,"[[ 0.06837299]
 [ 0.34771191]
 [-0.93510511]]",519.0,817.0
212,"[[ 0.05923814]
 [ 0.36437311]
 [-0.92936703]]",488.0,825.0
213,"[[ 0.04956587]
 [ 0.34681537]
 [-0.93662283]]",473.0,816.0
214,"[[ 0.05060755]
 [ 0.34702655]
 [-0.9364889 ]]",462.0,808.0
215,"[[ 0.03993833]
 [ 0.34207124]
 [-0.9388249 ]]",462.0,797.0
216,"[[ 0.04193166]
 [ 0.35917811]
 [-0.93232657]]",459.0,804.0
217,"[[ 0.07927696]
 [ 0.33920111]
 [-0.93736747]]",430.0,794.0
218,"[[ 0.07797181]
 [ 0.31234795]
 [-0.94676246]]",409.0,765.0
219,"[[ 0.06234137]
 [ 0.33778655]
 [-0.9391559 ]]",406.0,763.0
220,"[[ 0.06753242]
 [ 0.35184361]
 [-0.93361954]]",400.0,774.0
221,"[[ 0.06864577]
 [ 0.32860858]
 [-0.94196824]]",395.0,763.0
222,"[[ 0.06711897]
 [ 0.36185791]
 [-0.9298139 ]]",392.0,781.0
223,"[[ 0.05349827]
 [ 0.35662976]
 [-0.93271279]]",401.0,790.0
224,"[[ 0.05860303]
 [ 0.3691861 ]
 [-0.92750596]]",403.0,806.0
225,"[[ 0.03888706]
 [ 0.35122179]
 [-0.93548439]]",420.0,801.0
226,"[[ 0.04191252]
 [ 0.36670066]
 [-0.92939441]]",430.0,811.0
227,"[[ 0.0412539 ]
 [ 0.37650687]
 [-0.92549484]]",438.0,828.0
228,"[[ 0.04496568]
 [ 0.39126578]
 [-0.91917854]]",439.0,854.0
229,"[[-0.11236592]
 [ 0.36603538]
 [-0.92379218]]",560.0,850.0
230,"[[-0.08710628]
 [ 0.34975833]
 [-0.93278165]]",629.0,834.0
231,"[[-0.1496608 ]
 [ 0.32239794]
 [-0.93469846]]",727.0,800.0
232,"[[-0.13233516]
 [ 0.31564468]
 [-0.93960409]]",784.0,769.0
233,"[[ 0.1405234 ]
 [ 0.23405009]
 [-0.96201545]]",626.0,680.0
234,"[[ 0.12920312]
 [ 0.21911725]
 [-0.96710609]]",520.0,603.0
235,"[[ 0.04088051]
 [ 0.29127597]
 [-0.95576519]]",505.0,601.0
236,"[[-0.0343325 ]
 [ 0.37479753]
 [-0.92647077]]",549.0,673.0
237,"[[ 0.07411578]
 [ 0.33353098]
 [-0.93982123]]",501.0,689.0
238,"[[ 0.03362125]
 [ 0.27113737]
 [-0.96195329]]",496.0,650.0
239,"[[ 0.05918521]
 [ 0.29590381]
 [-0.95338242]]",474.0,641.0
240,"[[ 0.08410515]
 [ 0.27057537]
 [-0.95901788]]",440.0,614.0
241,"[[ 0.11962769]
 [ 0.17517323]
 [-0.97724283]]",391.0,523.0
242,"[[ 0.10126356]
 [ 0.19244818]
 [-0.97606833]]",368.0,470.0
243,"[[ 0.12407099]
 [ 0.17394888]
 [-0.97690746]]",335.0,416.0
244,"[[ 0.19166133]
 [ 0.22548184]
 [-0.95520881]]",261.0,417.0
245,"[[ 0.21125328]
 [ 0.20775187]
 [-0.95509749]]",192.0,405.0
246,"[[ 0.20441917]
 [ 0.2138547 ]
 [-0.95523765]]",149.0,399.0
247,"[[ 0.2009682 ]
 [ 0.19218193]
 [-0.96056123]]",121.0,379.0
248,"[[ 0.22033851]
 [ 0.19891347]
 [-0.95492637]]",84.0,370.0
249,"[[ 0.17293946]
 [ 0.19914981]
 [-0.96458867]]",94.0,362.0
250,"[[ 0.15968537]
 [ 0.19487787]
 [-0.96774129]]",110.0,353.0
251,"[[ 0.20020928]
 [ 0.23860041]
 [-0.9502558 ]]",89.0,381.0
252,"[[ 0.1666306 ]
 [ 0.2560066 ]
 [-0.95220526]]",100.0,414.0
253,"[[ 0.15016362]
 [ 0.22756673]
 [-0.96211448]]",120.0,416.0
254,"[[ 0.14319633]
 [ 0.22707111]
 [-0.96329306]]",140.0,416.0
255,"[[-0.06645489]
 [ 0.28258178]
 [-0.9569385 ]]",306.0,459.0
256,"[[-0.22907326]
 [ 0.34035194]
 [-0.9119682 ]]",553.0,545.0
257,"[[-0.24397644]
 [ 0.35228269]
 [-0.90353329]]",748.0,621.0
258,"[[-0.23720646]
 [ 0.33898914]
 [-0.91039522]]",885.0,666.0
259,"[[-0.21805585]
 [ 0.30371633]
 [-0.92747401]]",967.0,668.0
260,"[[-0.22416455]
 [ 0.32105558]
 [-0.92014867]]",1032.0,682.0
261,"[[-0.18700087]
 [ 0.36659633]
 [-0.91139333]]",1052.0,729.0
262,"[[-0.1910808 ]
 [ 0.32971714]
 [-0.92454028]]",1069.0,733.0
263,"[[-0.19561354]
 [ 0.31071281]
 [-0.93015746]]",1085.0,721.0
264,"[[-0.19045511]
 [ 0.33758121]
 [-0.92182741]]",1093.0,735.0
265,"[[-0.21372926]
 [ 0.34185741]
 [-0.91512475]]",1118.0,750.0
266,"[[-0.19862474]
 [ 0.34162148]
 [-0.91860926]]",1123.0,760.0
267,"[[-0.1664023 ]
 [ 0.36777755]
 [-0.91490434]]",1102.0,786.0
268,"[[-0.14825202]
 [ 0.35669816]
 [-0.92238157]]",1072.0,795.0
269,"[[-0.15677317]
 [ 0.36345036]
 [-0.91832783]]",1057.0,807.0
270,"[[-0.16480998]
 [ 0.37302614]
 [-0.91306581]]",1052.0,824.0
271,"[[-0.15975022]
 [ 0.3706841 ]
 [-0.91491703]]",1045.0,835.0
272,"[[-0.12491698]
 [ 0.34423555]
 [-0.93053621]]",1011.0,820.0
273,"[[-0.17547076]
 [ 0.33984357]
 [-0.92396773]]",1026.0,807.0
274,"[[-0.191216  ]
 [ 0.34593293]
 [-0.91856783]]",1051.0,804.0
275,"[[-0.16381928]
 [ 0.34006045]
 [-0.92602491]]",1047.0,796.0
276,"[[-0.16106337]
 [ 0.33472781]
 [-0.92844811]]",1042.0,785.0
277,"[[-0.15260243]
 [ 0.33887916]
 [-0.92837138]]",1031.0,782.0
278,"[[-0.13767636]
 [ 0.32507534]
 [-0.93561276]]",1011.0,767.0
279,"[[-0.15521375]
 [ 0.32654208]
 [-0.93235131]]",1010.0,759.0
280,"[[-0.16313689]
 [ 0.33875931]
 [-0.92662208]]",1016.0,764.0
281,"[[-0.16025091]
 [ 0.36370966]
 [-0.91762461]]",1019.0,787.0
282,"[[-0.14419536]
 [ 0.36433174]
 [-0.92003809]]",1008.0,803.0
283,"[[-0.15721939]
 [ 0.3813513 ]
 [-0.91096281]]",1010.0,827.0
284,"[[-0.06175035]
 [ 0.36337616]
 [-0.92959381]]",938.0,825.0
285,"[[-0.01497088]
 [ 0.31800561]
 [-0.94797062]]",850.0,786.0
286,"[[-0.0283761 ]
 [ 0.31122055]
 [-0.94991398]]",796.0,753.0
287,"[[-0.00263389]
 [ 0.30820863]
 [-0.95131514]]",738.0,727.0
288,"[[-0.09834479]
 [ 0.35828802]
 [-0.92841693]]",767.0,750.0
289,"[[-0.09989539]
 [ 0.36724373]
 [-0.9247448 ]]",791.0,778.0
290,"[[-0.0767727 ]
 [ 0.30031493]
 [-0.95074544]]",789.0,742.0
291,"[[ 0.04664731]
 [ 0.20757118]
 [-0.97710707]]",697.0,642.0
292,"[[ 0.10172764]
 [ 0.30751848]
 [-0.94608872]]",589.0,647.0
293,"[[ 0.02784664]
 [ 0.31280934]
 [-0.94940765]]",565.0,653.0
294,"[[ 0.04088556]
 [ 0.28984489]
 [-0.95619993]]",538.0,638.0
295,"[[ 0.04407587]
 [ 0.28554772]
 [-0.95735041]]",515.0,624.0
296,"[[ 0.00222161]
 [ 0.27958485]
 [-0.96011842]]",530.0,610.0
297,"[[-0.00946744]
 [ 0.27001114]
 [-0.96281065]]",549.0,592.0
298,"[[-0.01729546]
 [ 0.26886881]
 [-0.96302151]]",569.0,579.0
299,"[[-0.02506033]
 [ 0.2956445 ]
 [-0.95496927]]",589.0,589.0
300,"[[-0.03272495]
 [ 0.29916698]
 [-0.95363945]]",609.0,600.0
301,"[[-0.10517903]
 [ 0.29256792]
 [-0.95044273]]",677.0,603.0
302,"[[-0.10320991]
 [ 0.29369962]
 [-0.95030955]]",726.0,607.0
303,"[[-0.08437544]
 [ 0.2830571 ]
 [-0.95538446]]",747.0,601.0
304,"[[-0.10935006]
 [ 0.27727264]
 [-0.95454829]]",781.0,592.0
305,"[[-0.11373954]
 [ 0.28768444]
 [-0.95094741]]",808.0,594.0
306,"[[-0.12469575]
 [ 0.2942209 ]
 [-0.94756796]]",838.0,602.0
307,"[[-0.08865736]
 [ 0.31103372]
 [-0.94625467]]",832.0,622.0
308,"[[-0.08988983]
 [ 0.29273444]
 [-0.95195923]]",828.0,622.0
309,"[[-0.07581908]
 [ 0.26228344]
 [-0.96200773]]",814.0,597.0
310,"[[-0.07697153]
 [ 0.25549224]
 [-0.96374224]]",805.0,573.0
311,"[[-0.09242089]
 [ 0.28269338]
 [-0.95474752]]",809.0,576.0
312,"[[-0.08016622]
 [ 0.28857477]
 [-0.95409537]]",804.0,583.0
313,"[[-0.08434067]
 [ 0.30391783]
 [-0.94895764]]",804.0,599.0
314,"[[-0.05133666]
 [ 0.30037814]
 [-0.95243767]]",779.0,609.0
315,"[[-0.06842469]
 [ 0.29384723]
 [-0.95340016]]",773.0,610.0
316,"[[-0.00952466]
 [ 0.20197653]
 [-0.97934405]]",726.0,539.0
