frame,res,X,Y
1,"[[-0.12290249]
 [ 0.25982762]
 [-0.95780196]]",847.0,479.0
2,"[[-0.11253737]
 [ 0.26486519]
 [-0.95769608]]",856.0,492.0
3,"[[-0.09221943]
 [ 0.27137248]
 [-0.95804622]]",848.0,506.0
4,"[[-0.10562261]
 [ 0.27981158]
 [-0.95422709]]",852.0,523.0
5,"[[-0.13688546]
 [ 0.25881017]
 [-0.95617973]]",877.0,518.0
6,"[[-0.14016112]
 [ 0.2582119 ]
 [-0.95586687]]",898.0,514.0
7,"[[-0.14574038]
 [ 0.23896767]
 [-0.96002822]]",918.0,496.0
8,"[[-0.14492408]
 [ 0.20309959]
 [-0.96837367]]",930.0,457.0
9,"[[-0.16402159]
 [ 0.20914297]
 [-0.96403119]]",954.0,433.0
10,"[[-0.14221399]
 [ 0.24172253]
 [-0.95986739]]",955.0,439.0
11,"[[-0.1588483 ]
 [ 0.21285484]
 [-0.96408508]]",968.0,422.0
12,"[[-0.15499784]
 [ 0.20656796]
 [-0.9660773 ]]",974.0,404.0
13,"[[-0.16784517]
 [ 0.16666069]
 [-0.97162349]]",987.0,361.0
14,"[[-0.14286771]
 [ 0.1980301 ]
 [-0.96972826]]",978.0,353.0
15,"[[-0.15583282]
 [ 0.20417486]
 [-0.96645163]]",982.0,351.0
16,"[[-0.151131  ]
 [ 0.18971894]
 [-0.97013718]]",982.0,340.0
17,"[[-0.1745462 ]
 [ 0.18669191]
 [-0.96678837]]",998.0,329.0
18,"[[-0.17674079]
 [ 0.19196438]
 [-0.96535609]]",1012.0,325.0
19,"[[-0.15933006]
 [ 0.21555619]
 [-0.96340514]]",1009.0,339.0
20,"[[-0.15474735]
 [ 0.19174379]
 [-0.9691685 ]]",1004.0,333.0
21,"[[-0.18172154]
 [ 0.17387507]
 [-0.96785575]]",1019.0,315.0
22,"[[-0.18492764]
 [ 0.22196384]
 [-0.95735773]]",1034.0,339.0
23,"[[-0.18401272]
 [ 0.21115602]
 [-0.95997524]]",1044.0,348.0
24,"[[-0.182447  ]
 [ 0.20420987]
 [-0.96177514]]",1050.0,349.0
25,"[[-0.1653924 ]
 [ 0.20312407]
 [-0.9650834 ]]",1041.0,348.0
26,"[[-0.16580256]
 [ 0.19850338]
 [-0.96597408]]",1034.0,343.0
27,"[[-0.17500741]
 [ 0.19334621]
 [-0.96539611]]",1036.0,336.0
28,"[[-0.17777996]
 [ 0.19281222]
 [-0.96499623]]",1040.0,331.0
29,"[[-0.17952675]
 [ 0.19104616]
 [-0.9650241 ]]",1043.0,326.0
30,"[[-0.19364923]
 [ 0.19470364]
 [-0.96155627]]",1057.0,325.0
31,"[[-0.17282375]
 [ 0.22960716]
 [-0.95781653]]",1052.0,350.0
32,"[[-0.19275199]
 [ 0.20573353]
 [-0.95943754]]",1063.0,351.0
33,"[[-0.1793424 ]
 [ 0.23766608]
 [-0.95464713]]",1062.0,376.0
34,"[[-0.19200115]
 [ 0.2392306 ]
 [-0.95179004]]",1070.0,396.0
35,"[[-0.19543825]
 [ 0.24591282]
 [-0.94938442]]",1079.0,415.0
