frame,res,X,Y
35,"[[-0.15172087]
 [ 0.2771562 ]
 [-0.94877037]]",942.0,602.0
36,"[[-0.14352017]
 [ 0.27273815]
 [-0.95132322]]",951.0,588.0
37,"[[-0.14360589]
 [ 0.29399751]
 [-0.94495651]]",958.0,597.0
38,"[[-0.13780575]
 [ 0.29364684]
 [-0.9459287 ]]",959.0,602.0
39,"[[-0.13279068]
 [ 0.2975844 ]
 [-0.94541534]]",956.0,609.0
40,"[[-0.15208506]
 [ 0.28369809]
 [-0.94677639]]",968.0,603.0
41,"[[-0.17099522]
 [ 0.24826832]
 [-0.95347967]]",990.0,572.0
42,"[[-0.1489077 ]
 [ 0.2781708 ]
 [-0.94891912]]",990.0,570.0
43,"[[-0.10421517]
 [ 0.26916439]
 [-0.95743915]]",955.0,560.0
44,"[[-0.12384285]
 [ 0.2582253 ]
 [-0.95811411]]",944.0,543.0
45,"[[-0.11489348]
 [ 0.27850744]
 [-0.95353715]]",930.0,547.0
46,"[[-0.11663099]
 [ 0.2854254 ]
 [-0.95127785]]",921.0,554.0
47,"[[-0.09954546]
 [ 0.26924369]
 [-0.95791364]]",901.0,545.0
48,"[[-0.10179028]
 [ 0.25980952]
 [-0.96028004]]",888.0,532.0
49,"[[-0.10779994]
 [ 0.31975843]
 [-0.94134676]]",885.0,572.0
50,"[[-0.10494432]
 [ 0.31838398]
 [-0.94213498]]",881.0,600.0
51,"[[-0.08165817]
 [ 0.30659844]
 [-0.94832976]]",860.0,610.0
52,"[[-0.10492292]
 [ 0.31544711]
 [-0.94312475]]",862.0,624.0
53,"[[-0.12238306]
 [ 0.30898124]
 [-0.94316116]]",875.0,629.0
54,"[[-0.10941319]
 [ 0.32018433]
 [-0.94101581]]",877.0,643.0
55,"[[-0.14125718]
 [ 0.30740476]
 [-0.94103598]]",901.0,645.0
56,"[[-0.13797388]
 [ 0.27878971]
 [-0.95038913]]",915.0,622.0
57,"[[-0.12949953]
 [ 0.31010761]
 [-0.9418403 ]]",921.0,631.0
58,"[[-0.12266479]
 [ 0.29198266]
 [-0.94852489]]",918.0,621.0
59,"[[-0.13642198]
 [ 0.28784817]
 [-0.94790953]]",927.0,612.0
60,"[[-0.14457745]
 [ 0.30496511]
 [-0.94132547]]",940.0,619.0
61,"[[-0.11032115]
 [ 0.2855668 ]
 [-0.95198784]]",924.0,608.0
62,"[[-0.11757645]
 [ 0.29125375]
 [-0.94939298]]",918.0,605.0
63,"[[-0.10898938]
 [ 0.27701936]
 [-0.95466308]]",907.0,591.0
64,"[[-0.13382054]
 [ 0.26084351]
 [-0.95606105]]",917.0,569.0
65,"[[-0.13861063]
 [ 0.28602538]
 [-0.94814375]]",928.0,572.0
66,"[[-0.13440136]
 [ 0.29072227]
 [-0.94732087]]",933.0,578.0
67,"[[-0.12479586]
 [ 0.29186497]
 [-0.9482831 ]]",930.0,584.0
68,"[[-0.13985899]
 [ 0.30518159]
 [-0.94196797]]",939.0,599.0
69,"[[-0.12516669]
 [ 0.28659936]
 [-0.94983899]]",933.0,595.0
70,"[[-0.10459733]
 [ 0.27533748]
 [-0.95564045]]",914.0,581.0
71,"[[-0.13661318]
 [ 0.26459641]
 [-0.95463374]]",924.0,565.0
72,"[[-0.12901428]
 [ 0.29690645]
 [-0.94615109]]",927.0,579.0
73,"[[-0.13378544]
 [ 0.27990945]
 [-0.9506588 ]]",931.0,575.0
74,"[[-0.12799823]
 [ 0.2756186 ]
 [-0.95270711]]",931.0,569.0
75,"[[-0.11535616]
 [ 0.29879699]
 [-0.94731901]]",921.0,582.0
76,"[[-0.10994387]
 [ 0.304395  ]
 [-0.9461797 ]]",911.0,597.0
77,"[[-0.12402004]
 [ 0.28714248]
 [-0.94982537]]",913.0,595.0
78,"[[-0.12194098]
 [ 0.29449622]
 [-0.9478409 ]]",914.0,599.0
79,"[[-0.12782672]
 [ 0.29810466]
 [-0.94593548]]",919.0,605.0
80,"[[-0.13737826]
 [ 0.30490092]
 [-0.94242381]]",930.0,616.0
81,"[[-0.14406037]
 [ 0.30529022]
 [-0.94129936]]",943.0,625.0
82,"[[-0.11305302]
 [ 0.28691721]
 [-0.95126102]]",928.0,615.0
83,"[[-0.11471757]
 [ 0.28672038]
 [-0.95112108]]",919.0,608.0
84,"[[-0.12261622]
 [ 0.30808745]
 [-0.94342323]]",920.0,621.0
85,"[[-0.11462901]
 [ 0.29469428]
 [-0.94869145]]",913.0,619.0
86,"[[-0.13298637]
 [ 0.27609984]
 [-0.95188419]]",922.0,604.0
87,"[[-0.14151299]
 [ 0.25155025]
 [-0.95744271]]",934.0,574.0
88,"[[-0.13787251]
 [ 0.24091497]
 [-0.96070347]]",939.0,543.0
89,"[[-0.14421509]
 [ 0.24253458]
 [-0.95936384]]",949.0,522.0
90,"[[-0.15206225]
 [ 0.24736123]
 [-0.95691666]]",961.0,510.0
91,"[[-0.11963174]
 [ 0.28338495]
 [-0.95151522]]",947.0,530.0
92,"[[-0.11174947]
 [ 0.25676184]
 [-0.9599924 ]]",930.0,522.0
93,"[[-0.10672067]
 [ 0.28302749]
 [-0.95315588]]",915.0,538.0
94,"[[-0.11481323]
 [ 0.2786719 ]
 [-0.95349876]]",910.0,546.0
95,"[[-0.11967867]
 [ 0.25514693]
 [-0.95946707]]",909.0,533.0
96,"[[-0.12569865]
 [ 0.29560634]
 [-0.94700409]]",914.0,555.0
97,"[[-0.107507  ]
 [ 0.28495609]
 [-0.95249266]]",903.0,562.0
98,"[[-0.10415213]
 [ 0.29176513]
 [-0.95080252]]",893.0,573.0
99,"[[-0.11525547]
 [ 0.27446237]
 [-0.95466569]]",893.0,567.0
100,"[[-0.10161258]
 [ 0.28371676]
 [-0.95350914]]",884.0,569.0
101,"[[-0.10176828]
 [ 0.29734237]
 [-0.94933173]]",877.0,581.0
102,"[[-0.09782333]
 [ 0.31502164]
 [-0.94402964]]",869.0,605.0
103,"[[-0.11077765]
 [ 0.3173811 ]
 [-0.94180547]]",874.0,624.0
104,"[[-0.09748992]
 [ 0.27910161]
 [-0.95529996]]",866.0,607.0
105,"[[-0.10167288]
 [ 0.28504816]
 [-0.95310554]]",863.0,599.0
106,"[[-0.10647586]
 [ 0.2821793 ]
 [-0.9534347 ]]",864.0,590.0
107,"[[-0.11508502]
 [ 0.26537282]
 [-0.95725269]]",872.0,572.0
108,"[[-0.1275602 ]
 [ 0.26777727]
 [-0.95499933]]",886.0,561.0
109,"[[-0.15088485]
 [ 0.24770764]
 [-0.95701342]]",914.0,538.0
110,"[[-0.14885335]
 [ 0.26965255]
 [-0.9513833 ]]",934.0,537.0
111,"[[-0.16449424]
 [ 0.27078836]
 [-0.94848053]]",959.0,538.0
112,"[[-0.16182348]
 [ 0.2469925 ]
 [-0.95540979]]",975.0,521.0
113,"[[-0.16922369]
 [ 0.23635971]
 [-0.9568163 ]]",993.0,501.0
114,"[[-0.16136562]
 [ 0.22428223]
 [-0.9610716 ]]",999.0,477.0
115,"[[-0.15490625]
 [ 0.28628768]
 [-0.94553869]]",1002.0,508.0
116,"[[-0.13675176]
 [ 0.28323615]
 [-0.94925036]]",989.0,527.0
117,"[[-0.13505233]
 [ 0.27376624]
 [-0.95226725]]",979.0,534.0
118,"[[-0.13868343]
 [ 0.2516019 ]
 [-0.95784309]]",972.0,522.0
119,"[[-0.13204464]
 [ 0.25762398]
 [-0.95718029]]",963.0,517.0
120,"[[-0.12013714]
 [ 0.27346892]
 [-0.9543489 ]]",948.0,525.0
121,"[[-0.07116015]
 [ 0.30342856]
 [-0.95019332]]",901.0,554.0
122,"[[-0.06586458]
 [ 0.30169568]
 [-0.95112648]]",863.0,572.0
123,"[[-0.06910226]
 [ 0.29532763]
 [-0.95289374]]",837.0,580.0
124,"[[-0.08696565]
 [ 0.29761939]
 [-0.95071535]]",831.0,588.0
125,"[[-0.0796001 ]
 [ 0.30125038]
 [-0.95021684]]",822.0,596.0
126,"[[-0.12697646]
 [ 0.30176242]
 [-0.94488963]]",849.0,604.0
127,"[[-0.22930147]
 [ 0.22786888]
 [-0.94630683]]",944.0,554.0
128,"[[-0.34046261]
 [ 0.15375587]
 [-0.92760139]]",1101.0,466.0
129,"[[-0.34037323]
 [ 0.13807016]
 [-0.93009822]]",1213.0,388.0
130,"[[-0.35394764]
 [ 0.12348623]
 [-0.92707725]]",1306.0,321.0
131,"[[-0.33844924]
 [ 0.15408466]
 [-0.92828338]]",1363.0,296.0
132,"[[-0.33604295]
 [ 0.16377639]
 [-0.92749794]]",1403.0,283.0
133,"[[-0.39131727]
 [ 0.14378751]
 [-0.90895321]]",1478.0,262.0
134,"[[-0.37403538]
 [ 0.12617048]
 [-0.91879189]]",1517.0,231.0
135,"[[-0.37984482]
 [ 0.13076158]
 [-0.91576161]]",1551.0,213.0
136,"[[-0.37697641]
 [ 0.12376169]
 [-0.91791712]]",1574.0,195.0
137,"[[-0.38550271]
 [ 0.10248233]
 [-0.91699783]]",1596.0,165.0
138,"[[-0.37353636]
 [ 0.12312711]
 [-0.91940758]]",1603.0,159.0
139,"[[-0.38870563]
 [ 0.12058346]
 [-0.91343722]]",1621.0,152.0
140,"[[-0.36706415]
 [ 0.1079354 ]
 [-0.92391226]]",1613.0,136.0
141,"[[-0.38297576]
 [ 0.1267149 ]
 [-0.91502618]]",1621.0,140.0
142,"[[-0.39773086]
 [ 0.17024459]
 [-0.90156916]]",1646.0,178.0
143,"[[-0.40859704]
 [ 0.16638482]
 [-0.89742105]]",1673.0,203.0
144,"[[-0.43881468]
 [ 0.13420569]
 [-0.88849902]]",1720.0,199.0
145,"[[-0.42370457]
 [ 0.11437784]
 [-0.89855002]]",1738.0,179.0
146,"[[-0.42203671]
 [ 0.08971007]
 [-0.90212921]]",1745.0,145.0
147,"[[-0.40962141]
 [ 0.13104258]
 [-0.90279463]]",1739.0,150.0
148,"[[-0.40841242]
 [ 0.11897584]
 [-0.90501052]]",1737.0,146.0
149,"[[-0.39528252]
 [ 0.13587901]
 [-0.90845397]]",1726.0,156.0
150,"[[-0.38972495]
 [ 0.16463776]
 [-0.9060954 ]]",1715.0,186.0
151,"[[-0.32992622]
 [ 0.2465313 ]
 [-0.91124695]]",1663.0,271.0
152,"[[-0.24074357]
 [ 0.24750778]
 [-0.9385001 ]]",1551.0,331.0
153,"[[-0.16210587]
 [ 0.19612044]
 [-0.96708762]]",1407.0,331.0
154,"[[-0.28897206]
 [ 0.2521282 ]
 [-0.92354021]]",1405.0,381.0
155,"[[-0.38068837]
 [ 0.18052229]
 [-0.90691128]]",1478.0,364.0
156,"[[-0.3853757 ]
 [ 0.11423881]
 [-0.915661  ]]",1532.0,299.0
157,"[[-0.40821628]
 [ 0.14446499]
 [-0.9013819 ]]",1594.0,277.0
158,"[[-0.36221535]
 [ 0.14032891]
 [-0.92147047]]",1597.0,254.0
159,"[[-0.34317613]
 [ 0.1112353 ]
 [-0.93266117]]",1581.0,215.0
160,"[[-0.35175477]
 [ 0.12302552]
 [-0.92797268]]",1578.0,196.0
161,"[[-0.36254148]
 [ 0.13141724]
 [-0.92265551]]",1585.0,189.0
162,"[[-0.36067666]
 [ 0.09779057]
 [-0.92755019]]",1588.0,157.0
163,"[[-0.39367007]
 [ 0.10084376]
 [-0.91370368]]",1617.0,137.0
164,"[[-0.39229946]
 [ 0.13693857]
 [-0.90958725]]",1640.0,150.0
165,"[[-0.38467894]
 [ 0.16345777]
 [-0.90846226]]",1651.0,180.0
166,"[[-0.4017706 ]
 [ 0.11602467]
 [-0.90836043]]",1671.0,165.0
167,"[[-0.36986423]
 [ 0.11276252]
 [-0.92221747]]",1657.0,150.0
168,"[[-0.39448216]
 [ 0.11373493]
 [-0.91183781]]",1669.0,141.0
169,"[[-0.40877025]
 [ 0.11022357]
 [-0.90595676]]",1690.0,132.0
170,"[[-0.41696355]
 [ 0.10456332]
 [-0.90288864]]",1713.0,121.0
171,"[[-0.43477215]
 [ 0.0802941 ]
 [-0.89695375]]",1746.0,94.0
172,"[[-0.418892  ]
 [ 0.08879884]
 [-0.90368372]]",1753.0,81.0
173,"[[-0.40767722]
 [ 0.0889659 ]
 [-0.9087818 ]]",1748.0,71.0
174,"[[-0.41797938]
 [ 0.07781349]
 [-0.90511784]]",1756.0,55.0
175,"[[-0.41201752]
 [ 0.11024804]
 [-0.90448158]]",1756.0,68.0
176,"[[-0.42417946]
 [ 0.11312404]
 [-0.89848469]]",1767.0,82.0
177,"[[-0.40287566]
 [ 0.14023828]
 [-0.90444703]]",1756.0,112.0
178,"[[-0.40519354]
 [ 0.16520998]
 [-0.89917955]]",1752.0,154.0
179,"[[-0.43150091]
 [ 0.12206002]
 [-0.89381671]]",1773.0,153.0
180,"[[-0.44423023]
 [ 0.10554419]
 [-0.88967405]]",1799.0,140.0
181,"[[-0.42327254]
 [ 0.09306968]
 [-0.9012094 ]]",1798.0,120.0
182,"[[-0.42194811]
 [ 0.09969685]
 [-0.90112171]]",1797.0,110.0
183,"[[-0.42365876]
 [ 0.09529701]
 [-0.90079506]]",1798.0,99.0
184,"[[-0.42301697]
 [ 0.12824342]
 [-0.89700071]]",1799.0,117.0
185,"[[-0.41792678]
 [ 0.11715749]
 [-0.90089474]]",1795.0,121.0
186,"[[-0.41803   ]
 [ 0.10226172]
 [-0.9026591 ]]",1791.0,112.0
187,"[[-0.41621019]
 [ 0.1319619 ]
 [-0.89964167]]",1788.0,129.0
188,"[[-0.42132358]
 [ 0.11343783]
 [-0.89978792]]",1788.0,127.0
189,"[[-0.42914996]
 [ 0.08608988]
 [-0.89912115]]",1795.0,104.0
190,"[[-0.42603187]
 [ 0.07020647]
 [-0.90197999]]",1795.0,76.0
191,"[[-0.39975648]
 [ 0.12967782]
 [-0.90740202]]",1774.0,100.0
192,"[[-0.39258553]
 [ 0.12671342]
 [-0.91094473]]",1751.0,116.0
193,"[[-0.38715643]
 [ 0.12156572]
 [-0.91396481]]",1730.0,123.0
194,"[[-0.39624399]
 [ 0.12713992]
 [-0.90929981]]",1724.0,133.0
195,"[[-0.39397495]
 [ 0.12452705]
 [-0.91064634]]",1716.0,138.0
196,"[[-0.40655365]
 [ 0.10049337]
 [-0.90808326]]",1720.0,123.0
197,"[[-0.40925001]
 [ 0.09347133]
 [-0.90762192]]",1725.0,107.0
198,"[[-0.39662656]
 [ 0.10294609]
 [-0.91218938]]",1718.0,102.0
199,"[[-0.42475181]
 [ 0.1090399 ]
 [-0.8987192 ]]",1740.0,104.0
200,"[[-0.42934315]
 [ 0.08123442]
 [-0.89948064]]",1760.0,84.0
201,"[[-0.39288867]
 [ 0.15848979]
 [-0.9058253 ]]",1745.0,129.0
202,"[[-0.40652885]
 [ 0.15816886]
 [-0.89984271]]",1747.0,162.0
203,"[[-0.40093996]
 [ 0.11197434]
 [-0.90923533]]",1741.0,149.0
204,"[[-0.38905827]
 [ 0.10584957]
 [-0.91511176]]",1725.0,134.0
205,"[[-0.38791449]
 [ 0.12090872]
 [-0.9137305 ]]",1714.0,136.0
206,"[[-0.38589976]
 [ 0.13434626]
 [-0.91270612]]",1705.0,147.0
207,"[[-0.38144953]
 [ 0.13762738]
 [-0.91408695]]",1695.0,158.0
208,"[[-0.38760493]
 [ 0.12528784]
 [-0.9132718 ]]",1692.0,156.0
209,"[[-0.38517519]
 [ 0.14946465]
 [-0.91065932]]",1689.0,174.0
210,"[[-0.38409763]
 [ 0.13630647]
 [-0.91317553]]",1686.0,176.0
211,"[[-0.38614269]
 [ 0.06442249]
 [-0.9201867 ]]",1683.0,122.0
212,"[[-0.39062412]
 [ 0.04977362]
 [-0.91920367]]",1685.0,72.0
213,"[[-0.39919549]
 [ 0.07180675]
 [-0.91404964]]",1695.0,53.0
214,"[[-0.388371  ]
 [ 0.08962067]
 [-0.91713472]]",1693.0,53.0
215,"[[-0.39111417]
 [ 0.09017738]
 [-0.91591361]]",1693.0,53.0
216,"[[-0.4021821 ]
 [ 0.05489962]
 [-0.91391225]]",1702.0,26.0
217,"[[-0.42791841]
 [ 0.04540948]
 [-0.90267592]]",1732.0,-1.0
218,"[[-0.43606615]
 [ 0.04978421]
 [-0.8985365 ]]",1763.0,-17.0
219,"[[-0.42992148]
 [ 0.08313077]
 [-0.89903103]]",1780.0,-3.0
220,"[[-0.43143034]
 [ 0.04932191]
 [-0.90079699]]",1791.0,-19.0
221,"[[-0.42304345]
 [ 0.06974057]
 [-0.90342155]]",1792.0,-15.0
222,"[[-0.42374828]
 [ 0.05013719]
 [-0.90439132]]",1794.0,-28.0
223,"[[-0.40630024]
 [ 0.07627266]
 [-0.91055071]]",1779.0,-17.0
224,"[[-0.41626627]
 [ 0.10185627]
 [-0.90351961]]",1777.0,11.0
225,"[[-0.42522842]
 [ 0.0811538 ]
 [-0.90144043]]",1783.0,17.0
226,"[[-0.41635632]
 [ 0.09001421]
 [-0.90473469]]",1779.0,27.0
227,"[[-0.40957882]
 [ 0.10302587]
 [-0.90643856]]",1771.0,44.0
228,"[[-0.42050932]
 [ 0.11524796]
 [-0.89993879]]",1775.0,67.0
229,"[[-0.39033809]
 [ 0.11015379]
 [-0.91405816]]",1748.0,78.0
230,"[[-0.38066465]
 [ 0.08850184]
 [-0.92046828]]",1720.0,69.0
231,"[[-0.37464368]
 [ 0.12922369]
 [-0.91811946]]",1694.0,93.0
232,"[[-0.36028894]
 [ 0.13709842]
 [-0.92271117]]",1665.0,116.0
233,"[[-0.36306431]
 [ 0.14672591]
 [-0.92013902]]",1647.0,141.0
234,"[[-0.39646643]
 [ 0.11707214]
 [-0.91055394]]",1664.0,138.0
235,"[[-0.39609587]
 [ 0.13120092]
 [-0.90878731]]",1675.0,147.0
236,"[[-0.3842849 ]
 [ 0.13606172]
 [-0.91313325]]",1672.0,157.0
237,"[[-0.40185406]
 [ 0.13589159]
 [-0.90556435]]",1687.0,164.0
238,"[[-0.39091705]
 [ 0.14051595]
 [-0.90963681]]",1687.0,173.0
239,"[[-0.38443901]
 [ 0.15070629]
 [-0.91076576]]",1683.0,188.0
240,"[[-0.37105506]
 [ 0.1596792 ]
 [-0.91477904]]",1668.0,205.0
241,"[[-0.41468731]
 [ 0.08856302]
 [-0.90564398]]",1693.0,162.0
242,"[[-0.41101895]
 [ 0.09648329]
 [-0.9065067 ]]",1708.0,138.0
243,"[[-0.42408686]
 [ 0.07984411]
 [-0.90209493]]",1731.0,107.0
244,"[[-0.42376965]
 [ 0.0875862 ]
 [-0.90152534]]",1748.0,91.0
245,"[[-0.4180709 ]
 [ 0.10821919]
 [-0.9019453 ]]",1757.0,96.0
246,"[[-0.42000376]
 [ 0.08984027]
 [-0.90306454]]",1766.0,85.0
247,"[[-0.41549687]
 [ 0.11051415]
 [-0.90285601]]",1768.0,93.0
248,"[[-0.41878647]
 [ 0.0849708 ]
 [-0.90410058]]",1771.0,78.0
249,"[[-0.40677331]
 [ 0.10532223]
 [-0.90743744]]",1763.0,84.0
250,"[[-0.40853862]
 [ 0.09825657]
 [-0.90743696]]",1758.0,81.0
251,"[[-0.40376777]
 [ 0.06788762]
 [-0.91233922]]",1748.0,57.0
252,"[[-0.38915341]
 [ 0.08111127]
 [-0.917595  ]]",1727.0,48.0
253,"[[-0.40565432]
 [ 0.09986614]
 [-0.90855453]]",1728.0,57.0
254,"[[-0.40844889]
 [ 0.10625727]
 [-0.90657537]]",1731.0,68.0
255,"[[-0.4112954 ]
 [ 0.10198141]
 [-0.90577916]]",1735.0,74.0
256,"[[-0.42681523]
 [ 0.0924657 ]
 [-0.89959927]]",1753.0,71.0
257,"[[-0.41023196]
 [ 0.08264579]
 [-0.90822872]]",1750.0,61.0
258,"[[-0.41368865]
 [ 0.09675599]
 [-0.90526238]]",1754.0,65.0
259,"[[-0.41047605]
 [ 0.10868771]
 [-0.90537086]]",1753.0,77.0
260,"[[-0.39946632]
 [ 0.11516816]
 [-0.90948499]]",1743.0,90.0
261,"[[-0.41843037]
 [ 0.10481456]
 [-0.90218065]]",1750.0,92.0
262,"[[-0.40822469]
 [ 0.11345424]
 [-0.90580392]]",1748.0,100.0
263,"[[-0.38943592]
 [ 0.10811527]
 [-0.91468615]]",1728.0,100.0
264,"[[-0.41404479]
 [ 0.09563568]
 [-0.90521861]]",1734.0,92.0
265,"[[-0.40194302]
 [ 0.10092611]
 [-0.91008556]]",1728.0,90.0
266,"[[-0.39638434]
 [ 0.1223808 ]
 [-0.90989142]]",1720.0,105.0
267,"[[-0.37799244]
 [ 0.15409248]
 [-0.91289497]]",1699.0,140.0
268,"[[-0.40777934]
 [ 0.145717  ]
 [-0.90137815]]",1711.0,160.0
269,"[[-0.40015937]
 [ 0.15268855]
 [-0.90363637]]",1714.0,180.0
270,"[[-0.39380174]
 [ 0.15824289]
 [-0.90547191]]",1710.0,198.0
271,"[[-0.40901598]
 [ 0.08533489]
 [-0.90852842]]",1718.0,156.0
272,"[[-0.40918038]
 [ 0.10706243]
 [-0.90615068]]",1726.0,142.0
273,"[[-0.41087523]
 [ 0.10890963]
 [-0.9051631 ]]",1733.0,133.0
274,"[[-0.38653548]
 [ 0.12821654]
 [-0.91331859]]",1717.0,141.0
275,"[[-0.39079835]
 [ 0.13270921]
 [-0.91085944]]",1708.0,150.0
276,"[[-0.38949032]
 [ 0.1356505 ]
 [-0.91098641]]",1700.0,158.0
277,"[[-0.41467333]
 [ 0.10218689]
 [-0.9042145 ]]",1715.0,139.0
278,"[[-0.40021735]
 [ 0.11992874]
 [-0.90853903]]",1715.0,139.0
279,"[[-0.38091199]
 [ 0.1320182 ]
 [-0.91513783]]",1697.0,148.0
280,"[[-0.39648928]
 [ 0.13550188]
 [-0.9079843 ]]",1698.0,157.0
281,"[[-0.3824254 ]
 [ 0.14406061]
 [-0.91268689]]",1688.0,170.0
282,"[[-0.38925104]
 [ 0.12629336]
 [-0.9124328 ]]",1686.0,166.0
283,"[[-0.37849259]
 [ 0.14957338]
 [-0.9134392 ]]",1677.0,181.0
284,"[[-0.38773943]
 [ 0.12903918]
 [-0.91269219]]",1677.0,177.0
285,"[[-0.38806156]
 [ 0.14166579]
 [-0.91068053]]",1679.0,184.0
286,"[[-0.42086768]
 [ 0.12685425]
 [-0.89820844]]",1711.0,179.0
287,"[[-0.41223562]
 [ 0.12858041]
 [-0.90195835]]",1726.0,177.0
288,"[[-0.39794737]
 [ 0.12294784]
 [-0.9091324 ]]",1723.0,170.0
289,"[[-0.36982031]
 [ 0.09718307]
 [-0.9240067 ]]",1693.0,143.0
290,"[[-0.39082928]
 [ 0.10342078]
 [-0.91463469]]",1690.0,129.0
291,"[[-0.38066077]
 [ 0.11307759]
 [-0.91777494]]",1680.0,126.0
292,"[[-0.38789714]
 [ 0.09651776]
 [-0.91663522]]",1678.0,112.0
293,"[[-0.37548127]
 [ 0.12667779]
 [-0.9181321 ]]",1668.0,125.0
294,"[[-0.37263856]
 [ 0.1038726 ]
 [-0.92214477]]",1658.0,117.0
295,"[[-0.37498658]
 [ 0.06949609]
 [-0.92442163]]",1650.0,84.0
296,"[[-0.38915316]
 [ 0.06752005]
 [-0.9186952 ]]",1656.0,58.0
297,"[[-0.40917014]
 [ 0.08065198]
 [-0.90888671]]",1679.0,50.0
298,"[[-0.38561005]
 [ 0.1018473 ]
 [-0.91702345]]",1675.0,59.0
299,"[[-0.38024729]
 [ 0.10884764]
 [-0.91845751]]",1667.0,71.0
300,"[[-0.39324887]
 [ 0.10530745]
 [-0.91338145]]",1673.0,78.0
301,"[[-0.39319698]
 [ 0.11109082]
 [-0.91271845]]",1678.0,88.0
302,"[[-0.39746574]
 [ 0.17751663]
 [-0.90028264]]",1690.0,148.0
303,"[[-0.26423536]
 [ 0.24415614]
 [-0.93304204]]",1591.0,240.0
304,"[[-0.15507318]
 [ 0.30551418]
 [-0.93947506]]",1434.0,355.0
305,"[[-0.08088326]
 [ 0.24697612]
 [-0.96564004]]",1262.0,390.0
306,"[[-0.19845032]
 [ 0.18984066]
 [-0.96154979]]",1224.0,373.0
307,"[[-0.31000249]
 [ 0.17914823]
 [-0.93370465]]",1286.0,355.0
308,"[[-0.42299195]
 [ 0.16760835]
 [-0.89049719]]",1432.0,339.0
309,"[[-0.38438849]
 [ 0.16829426]
 [-0.90770178]]",1501.0,325.0
310,"[[-0.4064355 ]
 [ 0.18166574]
 [-0.89543718]]",1571.0,326.0
311,"[[-0.39879289]
 [ 0.16850648]
 [-0.90142654]]",1614.0,316.0
312,"[[-0.40652225]
 [ 0.14677776]
 [-0.90177378]]",1651.0,291.0
313,"[[-0.40754079]
 [ 0.1406578 ]
 [-0.90228925]]",1677.0,267.0
314,"[[-0.39757394]
 [ 0.13504485]
 [-0.90757801]]",1686.0,244.0
315,"[[-0.39889701]
 [ 0.14217982]
 [-0.90590622]]",1695.0,234.0
316,"[[-0.40503553]
 [ 0.12199405]
 [-0.90612564]]",1705.0,210.0
