frame,res,X,Y
83,"[[-0.10401758]
 [ 0.39323352]
 [-0.91353584]]",826.0,900.0
84,"[[-0.10115114]
 [ 0.40868793]
 [-0.90705161]]",833.0,916.0
85,"[[-0.12101667]
 [ 0.39323544]
 [-0.91143889]]",853.0,913.0
86,"[[-0.10961736]
 [ 0.38528327]
 [-0.91626461]]",858.0,902.0
87,"[[-0.11862182]
 [ 0.38554641]
 [-0.9150316 ]]",869.0,895.0
88,"[[-0.1013362 ]
 [ 0.38590408]
 [-0.91695639]]",864.0,891.0
89,"[[-0.10330533]
 [ 0.37568257]
 [-0.92097265]]",861.0,877.0
90,"[[-0.09884633]
 [ 0.39882877]
 [-0.91168252]]",856.0,886.0
91,"[[-0.12347858]
 [ 0.36829726]
 [-0.92147174]]",870.0,866.0
92,"[[-0.13031763]
 [ 0.35662413]
 [-0.92511434]]",886.0,843.0
93,"[[-0.12809301]
 [ 0.36511155]
 [-0.9221094 ]]",896.0,833.0
94,"[[-0.1325558 ]
 [ 0.35949115]
 [-0.92368559]]",907.0,823.0
95,"[[-0.12646315]
 [ 0.34668275]
 [-0.92941817]]",910.0,803.0
96,"[[-0.12803315]
 [ 0.34942005]
 [-0.92817732]]",914.0,791.0
97,"[[-0.1218348 ]
 [ 0.33085584]
 [-0.93578347]]",910.0,766.0
98,"[[-0.13395499]
 [ 0.35427558]
 [-0.92549709]]",918.0,767.0
99,"[[-0.1249909 ]
 [ 0.34586878]
 [-0.92992046]]",917.0,761.0
100,"[[-0.13442186]
 [ 0.34832953]
 [-0.92768384]]",924.0,759.0
101,"[[-0.11012245]
 [ 0.40848306]
 [-0.90609858]]",912.0,813.0
102,"[[-0.10753544]
 [ 0.41258906]
 [-0.90454762]]",901.0,856.0
103,"[[-0.08479677]
 [ 0.42945449]
 [-0.89909863]]",875.0,902.0
104,"[[-0.08309253]
 [ 0.4299745 ]
 [-0.89900921]]",855.0,934.0
105,"[[-0.08120521]
 [ 0.44197236]
 [-0.89334548]]",839.0,970.0
106,"[[-0.08167336]
 [ 0.42643098]
 [-0.90082522]]",827.0,983.0
107,"[[-0.09329913]
 [ 0.42962776]
 [-0.89817329]]",827.0,995.0
108,"[[-0.08644693]
 [ 0.44396576]
 [-0.89186397]]",823.0,1018.0
109,"[[-0.08448812]
 [ 0.41757524]
 [-0.90470585]]",817.0,1008.0
110,"[[-0.08629059]
 [ 0.4162829 ]
 [-0.9051312 ]]",814.0,1000.0
111,"[[-0.09627538]
 [ 0.43288792]
 [-0.89629186]]",821.0,1011.0
112,"[[-0.09888895]
 [ 0.4272474 ]
 [-0.89871054]]",828.0,1015.0
113,"[[-0.08967223]
 [ 0.43353922]
 [-0.89666194]]",826.0,1024.0
114,"[[-0.09096473]
 [ 0.43457114]
 [-0.896032  ]]",826.0,1033.0
115,"[[-0.09423685]
 [ 0.43251098]
 [-0.8966904 ]]",828.0,1037.0
116,"[[-0.08946841]
 [ 0.43381961]
 [-0.89654668]]",826.0,1041.0
117,"[[-0.09670994]
 [ 0.4116855 ]
 [-0.90618002]]",830.0,1024.0
118,"[[-0.08232324]
 [ 0.4225783 ]
 [-0.90257989]]",821.0,1020.0
119,"[[-0.08007812]
 [ 0.42634638]
 [-0.90100847]]",812.0,1021.0
120,"[[-0.07605862]
 [ 0.4165039 ]
 [-0.90594679]]",802.0,1011.0
121,"[[-0.10999721]
 [ 0.43015529]
 [-0.89602848]]",823.0,1017.0
122,"[[-0.13713259]
 [ 0.43006332]
 [-0.89232292]]",861.0,1023.0
123,"[[-0.149379  ]
 [ 0.40159303]
 [-0.90355352]]",897.0,999.0
124,"[[-0.17280713]
 [ 0.37911155]
 [-0.90907213]]",941.0,962.0
125,"[[-0.18416861]
 [ 0.37392289]
 [-0.90899042]]",983.0,932.0
126,"[[-0.18613858]
 [ 0.37721805]
 [-0.90722598]]",1014.0,911.0
127,"[[-0.19029811]
 [ 0.35663665]
 [-0.91465673]]",1039.0,879.0
128,"[[-0.18739736]
 [ 0.35199043]
 [-0.91705232]]",1056.0,853.0
129,"[[-0.1891409 ]
 [ 0.34131229]
 [-0.92072344]]",1069.0,825.0
130,"[[-0.19629757]
 [ 0.35799614]
 [-0.91285597]]",1085.0,819.0
131,"[[-0.19404361]
 [ 0.34590263]
 [-0.91798608]]",1094.0,804.0
132,"[[-0.19875081]
 [ 0.33909762]
 [-0.91951668]]",1104.0,789.0
133,"[[-0.24152125]
 [ 0.36726422]
 [-0.89821182]]",1150.0,805.0
134,"[[-0.22291625]
 [ 0.33519181]
 [-0.91539871]]",1165.0,787.0
135,"[[-0.20720616]
 [ 0.35013518]
 [-0.91349382]]",1164.0,786.0
136,"[[-0.20855397]
 [ 0.34045161]
 [-0.91684129]]",1163.0,776.0
137,"[[-0.20841119]
 [ 0.34669237]
 [-0.91453222]]",1162.0,773.0
138,"[[-0.18239617]
 [ 0.37333991]
 [-0.90958724]]",1142.0,793.0
139,"[[-0.20815258]
 [ 0.36429581]
 [-0.90772301]]",1148.0,801.0
140,"[[-0.23793002]
 [ 0.3260127 ]
 [-0.91493444]]",1174.0,774.0
141,"[[-0.2136416 ]
 [ 0.3266886 ]
 [-0.92066922]]",1172.0,753.0
142,"[[-0.21252264]
 [ 0.30446329]
 [-0.92851292]]",1168.0,718.0
143,"[[-0.200862  ]
 [ 0.30431165]
 [-0.9311546 ]]",1156.0,691.0
144,"[[-0.19176489]
 [ 0.32121673]
 [-0.92738667]]",1140.0,686.0
145,"[[-0.1932653 ]
 [ 0.34504119]
 [-0.91847433]]",1132.0,702.0
146,"[[-0.20455539]
 [ 0.3592126 ]
 [-0.91056213]]",1136.0,728.0
147,"[[-0.20128778]
 [ 0.34989398]
 [-0.91490843]]",1135.0,738.0
148,"[[-0.1971772 ]
 [ 0.3606084 ]
 [-0.91163739]]",1133.0,756.0
149,"[[-0.20617015]
 [ 0.34141722]
 [-0.91702135]]",1137.0,752.0
150,"[[-0.20424692]
 [ 0.3316848 ]
 [-0.92101487]]",1137.0,741.0
151,"[[-0.22513581]
 [ 0.31477005]
 [-0.92208117]]",1154.0,719.0
152,"[[-0.17105922]
 [ 0.22479011]
 [-0.9592748 ]]",1120.0,627.0
153,"[[-0.23575833]
 [ 0.23745297]
 [-0.94235561]]",1148.0,574.0
154,"[[-0.1958619 ]
 [ 0.21668593]
 [-0.95639182]]",1134.0,516.0
155,"[[-0.07674462]
 [ 0.18593255]
 [-0.97956079]]",1033.0,447.0
156,"[[-0.14008599]
 [ 0.26728821]
 [-0.95337974]]",1009.0,461.0
157,"[[-0.16563083]
 [ 0.22081374]
 [-0.96114917]]",1009.0,434.0
158,"[[-0.18561223]
 [ 0.31682496]
 [-0.93014517]]",1030.0,496.0
159,"[[-0.2030277 ]
 [ 0.29586382]
 [-0.93340471]]",1058.0,524.0
160,"[[-0.19094346]
 [ 0.30704297]
 [-0.93234393]]",1069.0,553.0
161,"[[-0.18456922]
 [ 0.34314101]
 [-0.92097147]]",1073.0,604.0
162,"[[-0.20106424]
 [ 0.33119483]
 [-0.92189108]]",1088.0,631.0
163,"[[-0.20220009]
 [ 0.33267315]
 [-0.92111004]]",1100.0,653.0
164,"[[-0.19077071]
 [ 0.33713875]
 [-0.92192407]]",1100.0,671.0
165,"[[-0.2124872 ]
 [ 0.32884843]
 [-0.92016732]]",1118.0,680.0
166,"[[-0.20920785]
 [ 0.3228654 ]
 [-0.92303305]]",1129.0,682.0
167,"[[-0.21045441]
 [ 0.30295482]
 [-0.92947691]]",1137.0,667.0
168,"[[-0.21425444]
 [ 0.29609442]
 [-0.93081853]]",1146.0,650.0
169,"[[-0.20549423]
 [ 0.29326083]
 [-0.93368635]]",1146.0,635.0
170,"[[-0.20594211]
 [ 0.290171  ]
 [-0.93455264]]",1146.0,622.0
171,"[[-0.22330313]
 [ 0.28334632]
 [-0.9326578 ]]",1159.0,606.0
172,"[[-0.2277736 ]
 [ 0.28096292]
 [-0.93229771]]",1170.0,593.0
173,"[[-0.22477111]
 [ 0.28825667]
 [-0.9307986 ]]",1176.0,588.0
174,"[[-0.21857675]
 [ 0.30897689]
 [-0.92561195]]",1176.0,602.0
175,"[[-0.22427525]
 [ 0.30107078]
 [-0.92685328]]",1180.0,605.0
176,"[[-0.22511676]
 [ 0.29209086]
 [-0.92951889]]",1184.0,599.0
177,"[[-0.22372414]
 [ 0.28579708]
 [-0.93180875]]",1185.0,591.0
178,"[[-0.20463989]
 [ 0.31654723]
 [-0.92623991]]",1173.0,610.0
179,"[[-0.2162071 ]
 [ 0.31249592]
 [-0.92498691]]",1173.0,621.0
180,"[[-0.20875328]
 [ 0.31550763]
 [-0.92567651]]",1166.0,630.0
181,"[[-0.22158041]
 [ 0.31996893]
 [-0.92115254]]",1173.0,643.0
182,"[[-0.2134714 ]
 [ 0.33767245]
 [-0.9167373 ]]",1173.0,668.0
183,"[[-0.23499885]
 [ 0.31194303]
 [-0.92057976]]",1189.0,664.0
184,"[[-0.24119717]
 [ 0.31324689]
 [-0.91853161]]",1205.0,663.0
185,"[[-0.2414511 ]
 [ 0.31709029]
 [-0.91714509]]",1218.0,666.0
186,"[[-0.24273375]
 [ 0.31547837]
 [-0.91736237]]",1228.0,666.0
187,"[[-0.23152994]
 [ 0.32026191]
 [-0.91860013]]",1226.0,669.0
188,"[[-0.23454434]
 [ 0.31024516]
 [-0.92126917]]",1226.0,663.0
189,"[[-0.20646012]
 [ 0.33557281]
 [-0.91911104]]",1205.0,679.0
190,"[[-0.21059488]
 [ 0.33909963]
 [-0.9168758 ]]",1193.0,694.0
191,"[[-0.20155856]
 [ 0.34869642]
 [-0.91530594]]",1178.0,713.0
192,"[[-0.18801456]
 [ 0.3457536 ]
 [-0.91929591]]",1156.0,724.0
193,"[[-0.16914263]
 [ 0.34829085]
 [-0.92200014]]",1125.0,733.0
194,"[[-0.15553508]
 [ 0.3651561 ]
 [-0.91786157]]",1093.0,756.0
195,"[[-0.17309011]
 [ 0.33981976]
 [-0.92442541]]",1082.0,751.0
196,"[[-0.17572453]
 [ 0.34187163]
 [-0.92317099]]",1077.0,748.0
197,"[[-0.16981325]
 [ 0.34940927]
 [-0.92145354]]",1068.0,752.0
198,"[[-0.16126473]
 [ 0.35436663]
 [-0.92109608]]",1055.0,759.0
199,"[[-0.16982265]
 [ 0.35421348]
 [-0.91961572]]",1052.0,764.0
200,"[[-0.17944335]
 [ 0.36004504]
 [-0.91551497]]",1059.0,774.0
201,"[[-0.21375733]
 [ 0.33042506]
 [-0.91930794]]",1090.0,757.0
202,"[[-0.21485399]
 [ 0.31607615]
 [-0.92408529]]",1112.0,731.0
203,"[[-0.22849343]
 [ 0.28596173]
 [-0.93060015]]",1137.0,687.0
204,"[[-0.19535079]
 [ 0.2895068 ]
 [-0.93702928]]",1130.0,657.0
205,"[[-0.21386346]
 [ 0.30388075]
 [-0.92839588]]",1140.0,648.0
206,"[[-0.20991551]
 [ 0.29317194]
 [-0.93273024]]",1145.0,633.0
207,"[[-0.19714828]
 [ 0.28610738]
 [-0.93769671]]",1137.0,616.0
208,"[[-0.20690196]
 [ 0.28090205]
 [-0.93716894]]",1138.0,599.0
209,"[[-0.20470015]
 [ 0.28226696]
 [-0.93724234]]",1138.0,587.0
210,"[[-0.21348389]
 [ 0.2993599 ]
 [-0.92995069]]",1144.0,592.0
211,"[[-0.18401268]
 [ 0.3096323 ]
 [-0.93288112]]",1126.0,604.0
212,"[[-0.19114366]
 [ 0.31368208]
 [-0.93009013]]",1119.0,615.0
213,"[[-0.1915092 ]
 [ 0.31049154]
 [-0.93108497]]",1113.0,621.0
214,"[[-0.18334121]
 [ 0.32179079]
 [-0.92889003]]",1104.0,635.0
215,"[[-0.17632049]
 [ 0.3231107 ]
 [-0.9297906 ]]",1092.0,647.0
216,"[[-0.165634  ]
 [ 0.31971508]
 [-0.93292425]]",1075.0,653.0
217,"[[-0.16187826]
 [ 0.33065834]
 [-0.92976367]]",1060.0,666.0
218,"[[-0.10437164]
 [ 0.35769949]
 [-0.9279858 ]]",1004.0,696.0
219,"[[-0.06117198]
 [ 0.38692643]
 [-0.9200793 ]]",930.0,743.0
220,"[[-0.07756774]
 [ 0.37818021]
 [-0.92247655]]",889.0,770.0
221,"[[-0.05766508]
 [ 0.37148641]
 [-0.92664588]]",843.0,784.0
222,"[[-0.05720913]
 [ 0.36960255]
 [-0.92742713]]",809.0,792.0
223,"[[-0.03474303]
 [ 0.36906392]
 [-0.92875441]]",767.0,799.0
224,"[[-0.05838645]
 [ 0.34396768]
 [-0.93716448]]",754.0,781.0
225,"[[-0.06689382]
 [ 0.34420557]
 [-0.93650827]]",751.0,769.0
226,"[[-0.05186117]
 [ 0.35421443]
 [-0.9337251 ]]",738.0,769.0
227,"[[-0.04630924]
 [ 0.39284391]
 [-0.91843841]]",724.0,801.0
228,"[[-0.03918357]
 [ 0.38644073]
 [-0.92148153]]",709.0,817.0
229,"[[-0.04596448]
 [ 0.38679456]
 [-0.92101967]]",702.0,832.0
230,"[[-0.04463123]
 [ 0.38858003]
 [-0.92033342]]",697.0,845.0
231,"[[-0.03554761]
 [ 0.40866233]
 [-0.91199313]]",686.0,873.0
232,"[[-0.02661876]
 [ 0.41522581]
 [-0.90932886]]",671.0,899.0
233,"[[-0.02046661]
 [ 0.40308393]
 [-0.91493413]]",655.0,907.0
234,"[[-0.02537347]
 [ 0.40181239]
 [-0.91537041]]",647.0,911.0
235,"[[-0.04046476]
 [ 0.39158379]
 [-0.91925227]]",654.0,905.0
236,"[[-0.03641199]
 [ 0.40345957]
 [-0.91427268]]",655.0,910.0
237,"[[-0.04300799]
 [ 0.3992651 ]
 [-0.91582624]]",661.0,910.0
238,"[[-0.051882  ]
 [ 0.38925554]
 [-0.91966754]]",672.0,902.0
239,"[[-0.04421551]
 [ 0.40208732]
 [-0.91453309]]",675.0,906.0
240,"[[-0.047896  ]
 [ 0.39395529]
 [-0.91788082]]",679.0,901.0
241,"[[-0.07486804]
 [ 0.37114753]
 [-0.9255508 ]]",703.0,879.0
242,"[[-0.05905816]
 [ 0.36151313]
 [-0.9304947 ]]",707.0,854.0
243,"[[-0.05693074]
 [ 0.36492274]
 [-0.92929559]]",709.0,839.0
244,"[[-0.05125173]
 [ 0.37637277]
 [-0.92504962]]",706.0,838.0
245,"[[-0.04445803]
 [ 0.37507825]
 [-0.92592645]]",699.0,836.0
246,"[[-0.01980965]
 [ 0.38422246]
 [-0.92302799]]",675.0,841.0
247,"[[-0.03754552]
 [ 0.39952498]
 [-0.91595312]]",670.0,861.0
248,"[[-0.03955115]
 [ 0.40054366]
 [-0.91542366]]",669.0,878.0
249,"[[-0.02827807]
 [ 0.40310709]
 [-0.91471582]]",658.0,893.0
250,"[[-0.01909655]
 [ 0.39448677]
 [-0.91870317]]",643.0,897.0
251,"[[-0.04394548]
 [ 0.37025642]
 [-0.92788953]]",651.0,877.0
252,"[[-0.07951764]
 [ 0.32383698]
 [-0.94276538]]",684.0,822.0
253,"[[-0.1645842 ]
 [ 0.13824995]
 [-0.97662633]]",768.0,635.0
254,"[[-0.04705601]
 [ 0.15543125]
 [-0.98672532]]",743.0,510.0
255,"[[-0.11752359]
 [ 0.10251554]
 [-0.98776453]]",777.0,381.0
256,"[[ 0.00315852]
 [ 0.31980453]
 [-0.94747828]]",713.0,455.0
257,"[[-0.02427572]
 [ 0.35075644]
 [-0.93615202]]",687.0,536.0
258,"[[-0.08471703]
 [ 0.3503429 ]
 [-0.93278233]]",716.0,597.0
259,"[[-0.04510656]
 [ 0.33964971]
 [-0.93946978]]",707.0,632.0
260,"[[-0.08346477]
 [ 0.35190007]
 [-0.93230895]]",729.0,668.0
261,"[[-0.06340459]
 [ 0.34742336]
 [-0.93556233]]",730.0,689.0
262,"[[-0.0791947 ]
 [ 0.35599303]
 [-0.93112682]]",743.0,713.0
263,"[[-0.06697725]
 [ 0.32695484]
 [-0.94266356]]",742.0,704.0
264,"[[-0.05567182]
 [ 0.35580257]
 [-0.93290148]]",733.0,724.0
265,"[[-0.04429964]
 [ 0.3626349 ]
 [-0.9308778 ]]",718.0,744.0
266,"[[-0.04960055]
 [ 0.36406611]
 [-0.93005142]]",711.0,760.0
267,"[[-0.04940979]
 [ 0.35919899]
 [-0.93195212]]",706.0,767.0
268,"[[-0.07675068]
 [ 0.35950824]
 [-0.92998019]]",723.0,773.0
269,"[[-0.04676301]
 [ 0.38819253]
 [-0.9203911 ]]",713.0,802.0
270,"[[-0.04277552]
 [ 0.38802706]
 [-0.9206548 ]]",702.0,824.0
271,"[[-0.05364263]
 [ 0.39764785]
 [-0.9159687 ]]",703.0,848.0
272,"[[-0.0654116 ]
 [ 0.38146881]
 [-0.92206446]]",713.0,851.0
273,"[[-0.0615615 ]
 [ 0.40007482]
 [-0.91441255]]",717.0,870.0
274,"[[-0.04114365]
 [ 0.3982744 ]
 [-0.91634312]]",704.0,882.0
275,"[[-0.05969184]
 [ 0.39041547]
 [-0.91870161]]",709.0,884.0
276,"[[-0.05586277]
 [ 0.39969675]
 [-0.91494364]]",710.0,895.0
277,"[[-0.06337008]
 [ 0.39710104]
 [-0.91558451]]",716.0,899.0
278,"[[-0.06269981]
 [ 0.39798992]
 [-0.91524464]]",721.0,903.0
279,"[[-0.05565855]
 [ 0.37250985]
 [-0.92635767]]",718.0,883.0
280,"[[-0.04229753]
 [ 0.3810532 ]
 [-0.92358507]]",705.0,875.0
281,"[[-0.03539296]
 [ 0.38735087]
 [-0.92125276]]",691.0,877.0
282,"[[-0.03558838]
 [ 0.37937742]
 [-0.92455732]]",681.0,870.0
283,"[[-0.03470123]
 [ 0.37009876]
 [-0.92834408]]",673.0,855.0
284,"[[-0.04067335]
 [ 0.38707042]
 [-0.92115263]]",672.0,859.0
285,"[[-0.02044248]
 [ 0.40052171]
 [-0.9160592 ]]",656.0,876.0
286,"[[-0.03716694]
 [ 0.4101158 ]
 [-0.91127584]]",658.0,896.0
287,"[[-0.03017495]
 [ 0.41090132]
 [-0.91118032]]",653.0,910.0
288,"[[-0.02627208]
 [ 0.40309661]
 [-0.91478025]]",646.0,913.0
289,"[[-0.07917555]
 [ 0.34348227]
 [-0.93581577]]",682.0,865.0
290,"[[-0.08311254]
 [ 0.34676974]
 [-0.9342607 ]]",712.0,834.0
291,"[[-0.04182105]
 [ 0.39120869]
 [-0.91935127]]",702.0,849.0
292,"[[-0.04327496]
 [ 0.39322532]
 [-0.91842318]]",696.0,861.0
293,"[[-0.04353884]
 [ 0.40477585]
 [-0.91337883]]",692.0,881.0
294,"[[-0.02717357]
 [ 0.40497257]
 [-0.91392495]]",676.0,896.0
295,"[[-0.03050995]
 [ 0.41051141]
 [-0.9113449 ]]",667.0,913.0
296,"[[-0.04253922]
 [ 0.39373541]
 [-0.91823899]]",670.0,911.0
297,"[[-0.03008527]
 [ 0.38890429]
 [-0.9207868 ]]",662.0,903.0
298,"[[-0.02889918]
 [ 0.39290878]
 [-0.91912324]]",656.0,901.0
299,"[[-0.02820839]
 [ 0.39079272]
 [-0.92004638]]",651.0,897.0
300,"[[-0.03315905]
 [ 0.37426464]
 [-0.9267289 ]]",651.0,880.0
301,"[[-0.06414116]
 [ 0.36847948]
 [-0.9274205 ]]",674.0,866.0
302,"[[-0.05136797]
 [ 0.39176521]
 [-0.91863015]]",682.0,877.0
303,"[[-0.06822475]
 [ 0.38105257]
 [-0.92203271]]",700.0,874.0
304,"[[-0.04946291]
 [ 0.39304736]
 [-0.9181869 ]]",699.0,884.0
305,"[[-0.06019931]
 [ 0.38553679]
 [-0.92072657]]",706.0,884.0
306,"[[-0.07349089]
 [ 0.39296936]
 [-0.91661015]]",722.0,890.0
307,"[[-0.05759821]
 [ 0.39452103]
 [-0.91707993]]",721.0,896.0
308,"[[-0.07004982]
 [ 0.39162174]
 [-0.91745596]]",729.0,897.0
309,"[[-0.07187493]
 [ 0.38986259]
 [-0.91806381]]",737.0,896.0
310,"[[-0.04497738]
 [ 0.38839009]
 [-0.92039675]]",721.0,894.0
311,"[[-0.05831559]
 [ 0.38850197]
 [-0.91960073]]",721.0,891.0
312,"[[-0.05169843]
 [ 0.39876109]
 [-0.91559645]]",715.0,897.0
313,"[[-0.03895352]
 [ 0.41442057]
 [-0.90925146]]",701.0,915.0
314,"[[ 0.00512128]
 [ 0.37623949]
 [-0.92650829]]",656.0,894.0
315,"[[ 0.02273337]
 [ 0.40210073]
 [-0.91531317]]",609.0,904.0
316,"[[ 0.06210922]
 [ 0.41290574]
 [-0.90865356]]",543.0,923.0
317,"[[ 0.08542065]
 [ 0.41817652]
 [-0.90434049]]",476.0,942.0
