frame,res,X,Y
1,"[[-0.02070692]
 [ 0.27736452]
 [-0.96054159]]",282.0,850.0
2,"[[-0.07299778]
 [ 0.25410836]
 [-0.96441706]]",409.0,749.0
3,"[[-0.09012277]
 [ 0.26599312]
 [-0.95975286]]",514.0,684.0
4,"[[-0.08020505]
 [ 0.28176844]
 [-0.95612431]]",584.0,649.0
5,"[[-0.07375378]
 [ 0.28791711]
 [-0.95481104]]",631.0,628.0
6,"[[-0.06474955]
 [ 0.28421171]
 [-0.95657263]]",659.0,609.0
7,"[[-0.07167219]
 [ 0.26312529]
 [-0.96209572]]",683.0,577.0
8,"[[-0.0399363 ]
 [ 0.27129641]
 [-0.96166696]]",678.0,559.0
9,"[[-0.06868642]
 [ 0.27220822]
 [-0.95978376]]",695.0,546.0
10,"[[-0.14667206]
 [ 0.28360305]
 [-0.94765849]]",765.0,549.0
11,"[[-0.18001362]
 [ 0.27769534]
 [-0.94365269]]",840.0,547.0
12,"[[-0.17881427]
 [ 0.28445654]
 [-0.94186513]]",894.0,550.0
13,"[[-0.18738109]
 [ 0.28677459]
 [-0.93949383]]",941.0,556.0
14,"[[-0.17415067]
 [ 0.29363393]
 [-0.93992056]]",966.0,565.0
15,"[[-0.17564059]
 [ 0.30083768]
 [-0.93736176]]",985.0,579.0
16,"[[-0.19905682]
 [ 0.30446735]
 [-0.93149129]]",1018.0,594.0
17,"[[-0.20974   ]
 [ 0.29863805]
 [-0.93103407]]",1049.0,601.0
18,"[[-0.22359242]
 [ 0.27370783]
 [-0.9354627 ]]",1081.0,586.0
19,"[[-0.19443127]
 [ 0.27771376]
 [-0.94078241]]",1082.0,577.0
20,"[[-0.18528236]
 [ 0.29190792]
 [-0.93832841]]",1076.0,581.0
21,"[[-0.18735242]
 [ 0.29152755]
 [-0.93803558]]",1073.0,585.0
22,"[[-0.19138338]
 [ 0.28184694]
 [-0.94017802]]",1073.0,580.0
23,"[[-0.17880054]
 [ 0.28196819]
 [-0.94261567]]",1064.0,576.0
24,"[[-0.1924034 ]
 [ 0.26776882]
 [-0.94407669]]",1066.0,563.0
25,"[[-0.20725525]
 [ 0.25513216]
 [-0.94443255]]",1079.0,543.0
26,"[[-0.20062435]
 [ 0.27273247]
 [-0.94093935]]",1084.0,541.0
27,"[[-0.21642296]
 [ 0.23824321]
 [-0.9467847 ]]",1098.0,514.0
28,"[[-0.19392403]
 [ 0.26162708]
 [-0.94548651]]",1092.0,510.0
29,"[[-0.19590208]
 [ 0.25584809]
 [-0.94665946]]",1089.0,503.0
30,"[[-0.19003465]
 [ 0.26274091]
 [-0.94596725]]",1083.0,502.0
31,"[[-0.1928522 ]
 [ 0.23971909]
 [-0.95149503]]",1080.0,485.0
32,"[[-0.24252172]
 [ 0.26287749]
 [-0.93385151]]",1118.0,493.0
33,"[[-0.10996707]
 [ 0.34963423]
 [-0.93041021]]",1048.0,564.0
34,"[[-0.05347764]
 [ 0.3177271 ]
 [-0.94667293]]",954.0,590.0
35,"[[-0.1030867 ]
 [ 0.37483018]
 [-0.92134438]]",924.0,661.0
36,"[[-0.07114028]
 [ 0.28430017]
 [-0.95609229]]",875.0,636.0
37,"[[-0.02502882]
 [ 0.30355731]
 [-0.95248439]]",806.0,631.0
38,"[[-0.06237878]
 [ 0.34834775]
 [-0.93528751]]",784.0,665.0
39,"[[-0.05583621]
 [ 0.31366337]
 [-0.94789114]]",762.0,660.0
40,"[[-0.11075998]
 [ 0.32004385]
 [-0.94090603]]",787.0,663.0
41,"[[-0.14639781]
 [ 0.29641196]
 [-0.94377308]]",832.0,649.0
42,"[[-0.18363094]
 [ 0.29504414]
 [-0.93767192]]",892.0,637.0
43,"[[-0.17602297]
 [ 0.30654178]
 [-0.93544003]]",931.0,638.0
44,"[[-0.20367603]
 [ 0.31400182]
 [-0.92731814]]",982.0,648.0
45,"[[-0.18598178]
 [ 0.3264651 ]
 [-0.92673152]]",1005.0,664.0
46,"[[-0.19703082]
 [ 0.3160454 ]
 [-0.92805935]]",1030.0,667.0
47,"[[-0.2062233 ]
 [ 0.32009731]
 [-0.92466732]]",1055.0,673.0
48,"[[-0.18545199]
 [ 0.31212146]
 [-0.93176593]]",1057.0,670.0
49,"[[-0.23043023]
 [ 0.29562893]
 [-0.92709516]]",1094.0,658.0
50,"[[-0.23370595]
 [ 0.30948225]
 [-0.92173872]]",1124.0,661.0
51,"[[-0.22931165]
 [ 0.29194809]
 [-0.92853782]]",1142.0,648.0
52,"[[-0.22772381]
 [ 0.29690498]
 [-0.92735608]]",1153.0,642.0
