frame,res,X,Y
46,"[[ 0.05434761]
 [ 0.27011865]
 [-0.96129197]]",532.0,514.0
47,"[[ 0.07137857]
 [ 0.28511473]
 [-0.95583194]]",493.0,529.0
48,"[[ 0.06197299]
 [ 0.27193502]
 [-0.96031802]]",472.0,529.0
49,"[[ 0.05414601]
 [ 0.26816977]
 [-0.96184884]]",462.0,526.0
50,"[[ 0.04601476]
 [ 0.23219427]
 [-0.9715804 ]]",462.0,497.0
51,"[[ 0.06499042]
 [ 0.23469322]
 [-0.9698945 ]]",448.0,476.0
52,"[[ 0.048765  ]
 [ 0.23295435]
 [-0.97126425]]",449.0,461.0
53,"[[ 0.05755131]
 [ 0.24610151]
 [-0.96753392]]",444.0,460.0
54,"[[ 0.05858612]
 [ 0.24755597]
 [-0.96710067]]",439.0,459.0
55,"[[ 0.03309423]
 [ 0.26151571]
 [-0.96463169]]",454.0,470.0
56,"[[ 0.05014618]
 [ 0.25812325]
 [-0.96480969]]",452.0,475.0
57,"[[ 0.05562174]
 [ 0.2584281 ]
 [-0.96442788]]",447.0,478.0
58,"[[ 0.05446875]
 [ 0.27208542]
 [-0.96073028]]",444.0,491.0
59,"[[-0.06154335]
 [ 0.28662051]
 [-0.95606543]]",525.0,513.0
60,"[[-0.12639656]
 [ 0.32769852]
 [-0.93628927]]",633.0,565.0
61,"[[-0.10462218]
 [ 0.35534683]
 [-0.92886104]]",697.0,626.0
62,"[[-0.09557514]
 [ 0.3608325 ]
 [-0.92772049]]",738.0,676.0
63,"[[-0.0929851 ]
 [ 0.36056559]
 [-0.9280874 ]]",765.0,712.0
64,"[[-0.09283173]
 [ 0.35827382]
 [-0.92898985]]",784.0,735.0
65,"[[-0.11236521]
 [ 0.37129158]
 [-0.92169226]]",814.0,763.0
66,"[[-0.09782537]
 [ 0.37377248]
 [-0.92234719]]",824.0,785.0
67,"[[-0.08861167]
 [ 0.37196256]
 [-0.92400856]]",825.0,798.0
68,"[[-0.10403672]
 [ 0.3751268 ]
 [-0.92111685]]",837.0,811.0
69,"[[-0.13238627]
 [ 0.36117612]
 [-0.92305238]]",867.0,811.0
70,"[[-0.10013106]
 [ 0.37212929]
 [-0.92276409]]",865.0,819.0
71,"[[-0.14573338]
 [ 0.35401875]
 [-0.92381411]]",897.0,812.0
72,"[[-0.1357975 ]
 [ 0.32578247]
 [-0.9356414 ]]",912.0,782.0
73,"[[-0.1342451 ]
 [ 0.30585983]
 [-0.9425646 ]]",921.0,744.0
74,"[[-0.14022698]
 [ 0.33175155]
 [-0.93288654]]",932.0,735.0
75,"[[-0.08151148]
 [ 0.35155193]
 [-0.93261306]]",897.0,745.0
76,"[[-0.0812258 ]
 [ 0.35216505]
 [-0.93240664]]",871.0,752.0
77,"[[-0.07540579]
 [ 0.34488938]
 [-0.93560958]]",849.0,753.0
78,"[[-0.07293715]
 [ 0.34084366]
 [-0.93728639]]",830.0,752.0
79,"[[-0.09670819]
 [ 0.33750507]
 [-0.93634281]]",834.0,747.0
80,"[[-0.09557732]
 [ 0.33561142]
 [-0.93713924]]",836.0,743.0
81,"[[-0.0768331 ]
 [ 0.33098142]
 [-0.94050411]]",824.0,735.0
82,"[[-0.08881968]
 [ 0.3527519 ]
 [-0.9314919 ]]",824.0,748.0
83,"[[-0.08622207]
 [ 0.35053598]
 [-0.93257186]]",822.0,756.0
84,"[[-0.08727205]
 [ 0.33950217]
 [-0.93654784]]",820.0,750.0
85,"[[-0.09569244]
 [ 0.30490678]
 [-0.94756256]]",825.0,720.0
86,"[[-0.10619965]
 [ 0.3141466 ]
 [-0.94341589]]",836.0,705.0
87,"[[-0.1211032 ]
 [ 0.31859334]
 [-0.94012356]]",855.0,699.0
88,"[[-0.12155902]
 [ 0.31098412]
 [-0.9426093 ]]",869.0,688.0
89,"[[-0.10810976]
 [ 0.3189444 ]
 [-0.94158736]]",870.0,687.0
90,"[[-0.11765575]
 [ 0.32541311]
 [-0.93822355]]",878.0,692.0
91,"[[-0.10400338]
 [ 0.32852568]
 [-0.93875139]]",874.0,698.0
92,"[[-0.10065927]
 [ 0.30853577]
 [-0.94587176]]",867.0,685.0
93,"[[-0.11440885]
 [ 0.29473604]
 [-0.94870505]]",873.0,664.0
94,"[[-0.13377233]
 [ 0.29360918]
 [-0.94651921]]",891.0,649.0
95,"[[-0.13883943]
 [ 0.27413316]
 [-0.95161685]]",908.0,623.0
96,"[[-0.12695794]
 [ 0.30056009]
 [-0.94527526]]",911.0,624.0
97,"[[-0.10722212]
 [ 0.29498821]
 [-0.94946584]]",900.0,619.0
98,"[[-0.10806015]
 [ 0.3005696 ]
 [-0.94761855]]",892.0,622.0
99,"[[-0.10365877]
 [ 0.28693976]
 [-0.9523237 ]]",883.0,610.0
100,"[[-0.10482207]
 [ 0.27870336]
 [-0.9546396 ]]",877.0,595.0
101,"[[-0.11345054]
 [ 0.31459314]
 [-0.94242248]]",879.0,613.0
102,"[[-0.0993965 ]
 [ 0.31730897]
 [-0.9430988 ]]",871.0,629.0
103,"[[-0.13499234]
 [ 0.30690961]
 [-0.94211653]]",892.0,633.0
104,"[[-0.11932575]
 [ 0.28905717]
 [-0.94984594]]",894.0,621.0
105,"[[-0.14729069]
 [ 0.27501322]
 [-0.95009114]]",916.0,601.0
106,"[[-0.11723873]
 [ 0.30823345]
 [-0.94405891]]",911.0,614.0
107,"[[-0.09220464]
 [ 0.32335521]
 [-0.94177477]]",889.0,635.0
108,"[[-0.11375534]
 [ 0.37917156]
 [-0.91830749]]",892.0,699.0
109,"[[-0.1495502 ]
 [ 0.37092364]
 [-0.91654263]]",920.0,740.0
110,"[[-0.14581211]
 [ 0.37594641]
 [-0.91509733]]",939.0,775.0
111,"[[-0.16453398]
 [ 0.34299265]
 [-0.92481599]]",965.0,774.0
112,"[[-0.13908342]
 [ 0.35481235]
 [-0.92453448]]",966.0,783.0
113,"[[-0.13196411]
 [ 0.34763371]
 [-0.92829752]]",961.0,784.0
114,"[[-0.14788293]
 [ 0.32741607]
 [-0.93323596]]",968.0,767.0
115,"[[-0.12314686]
 [ 0.33797174]
 [-0.93306482]]",955.0,763.0
116,"[[-0.15110804]
 [ 0.32214116]
 [-0.93455414]]",965.0,746.0
117,"[[-0.16296857]
 [ 0.32765019]
 [-0.93063774]]",982.0,739.0
118,"[[-0.15538588]
 [ 0.33741464]
 [-0.9284431 ]]",989.0,741.0
119,"[[-0.13557574]
 [ 0.33195921]
 [-0.93350003]]",979.0,738.0
120,"[[-0.15255028]
 [ 0.33312688]
 [-0.93045951]]",984.0,738.0
121,"[[-0.14369398]
 [ 0.33254368]
 [-0.93207657]]",981.0,736.0
122,"[[-0.12232768]
 [ 0.34800969]
 [-0.92947576]]",963.0,747.0
123,"[[-0.096189  ]
 [ 0.34494723]
 [-0.9336804 ]]",930.0,753.0
124,"[[-0.10478695]
 [ 0.3067343 ]
 [-0.94600939]]",912.0,724.0
125,"[[-0.10327401]
 [ 0.3326812 ]
 [-0.93736743]]",899.0,727.0
126,"[[-0.11109132]
 [ 0.35072013]
 [-0.92986779]]",896.0,745.0
127,"[[-0.12427563]
 [ 0.35720504]
 [-0.92572141]]",904.0,763.0
128,"[[-0.14319934]
 [ 0.33955154]
 [-0.92962288]]",923.0,762.0
129,"[[-0.1271695 ]
 [ 0.2903842 ]
 [-0.94842234]]",923.0,719.0
130,"[[-0.10836893]
 [ 0.3354482 ]
 [-0.93580483]]",910.0,723.0
131,"[[-0.13405525]
 [ 0.35360497]
 [-0.92573901]]",920.0,743.0
132,"[[-0.13718417]
 [ 0.35034384]
 [-0.92652021]]",930.0,754.0
133,"[[-0.13936477]
 [ 0.34147095]
 [-0.92950258]]",939.0,755.0
134,"[[-0.13914279]
 [ 0.33896773]
 [-0.93045159]]",945.0,754.0
135,"[[-0.14891972]
 [ 0.36690853]
 [-0.91825979]]",958.0,779.0
136,"[[-0.17967508]
 [ 0.35059842]
 [-0.91912873]]",992.0,783.0
137,"[[-0.15704469]
 [ 0.33949731]
 [-0.9274042 ]]",998.0,779.0
138,"[[-0.15198659]
 [ 0.33751451]
 [-0.92896934]]",999.0,772.0
139,"[[-0.15114844]
 [ 0.33745439]
 [-0.92912792]]",998.0,766.0
140,"[[-0.16866723]
 [ 0.33906878]
 [-0.92551809]]",1012.0,765.0
141,"[[-0.15255709]
 [ 0.35082507]
 [-0.92393079]]",1010.0,773.0
142,"[[-0.15605491]
 [ 0.34339417]
 [-0.92613569]]",1010.0,771.0
143,"[[-0.14238827]
 [ 0.37402158]
 [-0.91642427]]",1002.0,795.0
144,"[[-0.1248567 ]
 [ 0.36490881]
 [-0.92263339]]",981.0,802.0
145,"[[-0.13990392]
 [ 0.31404326]
 [-0.93904405]]",975.0,765.0
146,"[[-0.11171368]
 [ 0.32238822]
 [-0.93999249]]",951.0,743.0
147,"[[-0.12706381]
 [ 0.33192525]
 [-0.93470873]]",945.0,737.0
148,"[[-0.12997558]
 [ 0.32016491]
 [-0.93840331]]",943.0,724.0
149,"[[-0.12311055]
 [ 0.33618447]
 [-0.93371505]]",937.0,728.0
150,"[[-0.11010072]
 [ 0.32573059]
 [-0.93903004]]",922.0,722.0
151,"[[-0.09248367]
 [ 0.31669861]
 [-0.94400676]]",897.0,707.0
152,"[[-0.09690411]
 [ 0.32287309]
 [-0.9414683 ]]",882.0,702.0
153,"[[-0.10608918]
 [ 0.31968613]
 [-0.94156565]]",878.0,697.0
154,"[[-0.0764867 ]
 [ 0.32521407]
 [-0.94254209]]",853.0,696.0
155,"[[-0.08534472]
 [ 0.31461131]
 [-0.94537612]]",841.0,687.0
156,"[[-0.1141903 ]
 [ 0.32197123]
 [-0.93983781]]",854.0,687.0
157,"[[-0.10619398]
 [ 0.30713654]
 [-0.94572194]]",857.0,675.0
158,"[[-0.12514684]
 [ 0.29780859]
 [-0.94638698]]",873.0,659.0
159,"[[-0.13152517]
 [ 0.30227766]
 [-0.9441024 ]]",890.0,651.0
160,"[[-0.11647197]
 [ 0.30763237]
 [-0.94434983]]",892.0,650.0
161,"[[-0.14895687]
 [ 0.27762074]
 [-0.94907248]]",916.0,626.0
162,"[[-0.12643082]
 [ 0.25954656]
 [-0.95741884]]",917.0,594.0
163,"[[-0.14901858]
 [ 0.27843285]
 [-0.94882486]]",935.0,586.0
164,"[[-0.14134219]
 [ 0.29026104]
 [-0.94645175]]",942.0,589.0
165,"[[-0.12404795]
 [ 0.28861432]
 [-0.94937552]]",934.0,589.0
166,"[[-0.11519119]
 [ 0.29531663]
 [-0.9484298 ]]",922.0,595.0
167,"[[-0.11948116]
 [ 0.29063123]
 [-0.94934596]]",917.0,595.0
168,"[[-0.12765585]
 [ 0.29771868]
 [-0.94608011]]",919.0,600.0
169,"[[-0.14596912]
 [ 0.26585278]
 [-0.95289838]]",933.0,580.0
170,"[[-0.15290357]
 [ 0.23553545]
 [-0.95976224]]",947.0,541.0
171,"[[-0.15536149]
 [ 0.24109687]
 [-0.95798492]]",959.0,518.0
172,"[[-0.14512463]
 [ 0.26063033]
 [-0.95446879]]",961.0,515.0
173,"[[-0.13711501]
 [ 0.22895314]
 [-0.96373229]]",956.0,489.0
174,"[[-0.13527138]
 [ 0.24177355]
 [-0.96085754]]",951.0,479.0
175,"[[-0.13825133]
 [ 0.23598335]
 [-0.96187236]]",949.0,467.0
176,"[[-0.15317711]
 [ 0.23704246]
 [-0.95934751]]",959.0,460.0
177,"[[-0.15025745]
 [ 0.22325981]
 [-0.96310838]]",964.0,444.0
178,"[[-0.12455798]
 [ 0.2545221 ]
 [-0.95901189]]",949.0,456.0
179,"[[-0.13062968]
 [ 0.24693998]
 [-0.96018568]]",944.0,459.0
180,"[[-0.12450254]
 [ 0.21935302]
 [-0.96766904]]",934.0,439.0
181,"[[-0.08617734]
 [ 0.24206963]
 [-0.96642421]]",899.0,440.0
182,"[[-0.10133989]
 [ 0.22086607]
 [-0.97002495]]",884.0,426.0
183,"[[-0.09519464]
 [ 0.22565564]
 [-0.969545  ]]",869.0,418.0
184,"[[-0.08405684]
 [ 0.24168619]
 [-0.9667069 ]]",850.0,425.0
185,"[[-0.0791372 ]
 [ 0.24179471]
 [-0.96709494]]",833.0,430.0
186,"[[-0.08737598]
 [ 0.23355227]
 [-0.96841044]]",826.0,427.0
187,"[[-0.10395171]
 [ 0.22922948]
 [-0.96780571]]",833.0,422.0
188,"[[-0.10468258]
 [ 0.21963145]
 [-0.9699503 ]]",838.0,411.0
189,"[[-0.09888133]
 [ 0.2322743 ]
 [-0.96761104]]",837.0,411.0
190,"[[-0.09665701]
 [ 0.22595089]
 [-0.96933153]]",835.0,407.0
191,"[[-0.06710601]
 [ 0.20435576]
 [-0.97659383]]",813.0,388.0
192,"[[-0.04547952]
 [ 0.23928098]
 [-0.96988465]]",781.0,400.0
193,"[[-0.08483874]
 [ 0.14092097]
 [-0.98637907]]",786.0,337.0
194,"[[-0.06118009]
 [ 0.16640439]
 [-0.9841578 ]]",773.0,308.0
195,"[[-0.07290019]
 [ 0.18255735]
 [-0.98048885]]",772.0,300.0
196,"[[-0.04731444]
 [ 0.18070604]
 [-0.98239843]]",753.0,293.0
197,"[[-0.04546664]
 [ 0.22094653]
 [-0.97422555]]",738.0,316.0
198,"[[-0.04157995]
 [ 0.18743235]
 [-0.98139708]]",724.0,309.0
199,"[[-0.05283607]
 [ 0.20747724]
 [-0.97681193]]",722.0,318.0
200,"[[-0.06112821]
 [ 0.22186332]
 [-0.97315981]]",727.0,335.0
201,"[[-0.11404526]
 [ 0.15369578]
 [-0.98151479]]",767.0,299.0
202,"[[-0.12575469]
 [ 0.16115202]
 [-0.97888497]]",804.0,278.0
203,"[[-0.09113457]
 [ 0.17074588]
 [-0.9810914 ]]",807.0,269.0
204,"[[-0.08084352]
 [ 0.17756496]
 [-0.98078286]]",801.0,267.0
205,"[[-0.05473203]
 [ 0.16984241]
 [-0.98395018]]",779.0,259.0
206,"[[-0.10190257]
 [ 0.24607777]
 [-0.96387841]]",796.0,310.0
207,"[[-0.0931878 ]
 [ 0.29426765]
 [-0.95116906]]",804.0,384.0
208,"[[-0.10961405]
 [ 0.28783371]
 [-0.95138663]]",822.0,436.0
209,"[[-0.09849108]
 [ 0.31187615]
 [-0.94500411]]",827.0,493.0
210,"[[-0.09509052]
 [ 0.31195312]
 [-0.94532695]]",828.0,535.0
211,"[[-0.08231572]
 [ 0.30232103]
 [-0.94964526]]",820.0,558.0
212,"[[-0.06693793]
 [ 0.31887011]
 [-0.94543173]]",803.0,587.0
213,"[[-0.06974556]
 [ 0.31837716]
 [-0.94539491]]",793.0,608.0
214,"[[-0.07508003]
 [ 0.30323951]
 [-0.94995199]]",789.0,613.0
215,"[[-0.09392345]
 [ 0.28931632]
 [-0.95261454]]",799.0,606.0
216,"[[-0.08879877]
 [ 0.29139312]
 [-0.95247301]]",803.0,603.0
217,"[[-0.11383307]
 [ 0.29227317]
 [-0.9495359 ]]",824.0,602.0
218,"[[-0.14420519]
 [ 0.30092972]
 [-0.94268031]]",863.0,609.0
219,"[[-0.14023676]
 [ 0.30792214]
 [-0.94101945]]",889.0,619.0
220,"[[-0.11298255]
 [ 0.30940348]
 [-0.94419512]]",887.0,626.0
221,"[[-0.12963514]
 [ 0.30709656]
 [-0.94280774]]",898.0,632.0
222,"[[-0.12790703]
 [ 0.27038776]
 [-0.95421709]]",904.0,607.0
223,"[[-0.12271122]
 [ 0.2947173 ]
 [-0.94767276]]",905.0,608.0
224,"[[-0.13348269]
 [ 0.29803944]
 [-0.94517452]]",913.0,610.0
225,"[[-0.1303284 ]
 [ 0.30083918]
 [-0.94472763]]",917.0,614.0
226,"[[-0.12536711]
 [ 0.30988106]
 [-0.94247378]]",916.0,625.0
227,"[[-0.12413588]
 [ 0.3178194 ]
 [-0.93998995]]",915.0,639.0
228,"[[-0.13274995]
 [ 0.32684364]
 [-0.93570866]]",921.0,658.0
229,"[[-0.14419643]
 [ 0.32770615]
 [-0.93371091]]",934.0,672.0
230,"[[-0.1418259 ]
 [ 0.31383692]
 [-0.93882469]]",941.0,671.0
231,"[[-0.10787579]
 [ 0.30110025]
 [-0.94747108]]",921.0,660.0
232,"[[-0.10460708]
 [ 0.31851434]
 [-0.94212843]]",904.0,665.0
233,"[[-0.14246653]
 [ 0.28812738]
 [-0.946935  ]]",919.0,646.0
234,"[[-0.12016384]
 [ 0.30292941]
 [-0.94540701]]",914.0,644.0
235,"[[-0.12590635]
 [ 0.28319755]
 [-0.95076114]]",914.0,626.0
236,"[[-0.11893927]
 [ 0.32532527]
 [-0.93809217]]",910.0,648.0
237,"[[-0.12835493]
 [ 0.32449463]
 [-0.93713833]]",915.0,662.0
238,"[[-0.11723326]
 [ 0.36340406]
 [-0.92422608]]",911.0,705.0
239,"[[-0.14254748]
 [ 0.34661991]
 [-0.92711103]]",927.0,724.0
240,"[[-0.18578484]
 [ 0.34150825]
 [-0.92133387]]",972.0,736.0
241,"[[-0.25435724]
 [ 0.2837267 ]
 [-0.92455479]]",1057.0,699.0
242,"[[-0.24632727]
 [ 0.27950829]
 [-0.92800754]]",1111.0,668.0
243,"[[-0.23589594]
 [ 0.27731661]
 [-0.93136921]]",1143.0,643.0
244,"[[-0.22872606]
 [ 0.28084649]
 [-0.93209959]]",1160.0,627.0
245,"[[-0.2430998 ]
 [ 0.27766823]
 [-0.92940994]]",1184.0,614.0
246,"[[-0.24193182]
 [ 0.27381024]
 [-0.93085818]]",1200.0,601.0
247,"[[-0.24219804]
 [ 0.26815639]
 [-0.93243351]]",1211.0,586.0
248,"[[-0.23568988]
 [ 0.2542641 ]
 [-0.93797657]]",1213.0,564.0
249,"[[-0.26649142]
 [ 0.2436453 ]
 [-0.9325338 ]]",1238.0,541.0
250,"[[-0.26272958]
 [ 0.23318969]
 [-0.93626691]]",1252.0,515.0
251,"[[-0.29723869]
 [ 0.24251396]
 [-0.92349128]]",1292.0,505.0
252,"[[-0.30320799]
 [ 0.25793152]
 [-0.91735285]]",1327.0,511.0
253,"[[-0.29368406]
 [ 0.25799176]
 [-0.92042921]]",1345.0,515.0
254,"[[-0.30909117]
 [ 0.249345  ]
 [-0.91776344]]",1372.0,513.0
255,"[[-0.30316576]
 [ 0.25148155]
 [-0.91915589]]",1385.0,511.0
256,"[[-0.28229934]
 [ 0.24504743]
 [-0.92750139]]",1376.0,504.0
257,"[[-0.27347734]
 [ 0.23706251]
 [-0.93220787]]",1363.0,491.0
258,"[[-0.27883886]
 [ 0.26038522]
 [-0.9243638 ]]",1360.0,502.0
259,"[[-0.28893689]
 [ 0.2481375 ]
 [-0.92463142]]",1365.0,500.0
260,"[[-0.27304163]
 [ 0.26910449]
 [-0.92359679]]",1355.0,514.0
261,"[[-0.2632854 ]
 [ 0.22491374]
 [-0.93813358]]",1338.0,489.0
262,"[[-0.2670998]
 [ 0.2381335]
 [-0.9337827]]",1329.0,481.0
263,"[[-0.26923164]
 [ 0.22242745]
 [-0.93703808]]",1324.0,463.0
264,"[[-0.2954739 ]
 [ 0.21938332]
 [-0.92982048]]",1341.0,449.0
265,"[[-0.28488751]
 [ 0.22526141]
 [-0.93171691]]",1346.0,444.0
266,"[[-0.31305947]
 [ 0.20275195]
 [-0.92783911]]",1373.0,424.0
267,"[[-0.30850178]
 [ 0.24121847]
 [-0.92013059]]",1389.0,439.0
268,"[[-0.30145972]
 [ 0.23054886]
 [-0.92518607]]",1395.0,440.0
269,"[[-0.29187724]
 [ 0.23314301]
 [-0.92760553]]",1391.0,443.0
270,"[[-0.28917805]
 [ 0.22540361]
 [-0.93035975]]",1385.0,439.0
271,"[[-0.21163134]
 [ 0.25956914]
 [-0.94225052]]",1322.0,460.0
272,"[[-0.20674542]
 [ 0.23537901]
 [-0.94965944]]",1271.0,456.0
273,"[[-0.18178923]
 [ 0.25562185]
 [-0.94953154]]",1216.0,470.0
274,"[[-0.17686578]
 [ 0.25600715]
 [-0.95035722]]",1173.0,479.0
275,"[[-0.16864787]
 [ 0.29315659]
 [-0.94107232]]",1136.0,517.0
276,"[[-0.15416931]
 [ 0.31610282]
 [-0.93611475]]",1099.0,562.0
277,"[[-0.18278196]
 [ 0.27600572]
 [-0.94361623]]",1091.0,561.0
278,"[[-0.17123011]
 [ 0.29888613]
 [-0.93880101]]",1077.0,578.0
279,"[[-0.15655202]
 [ 0.30021741]
 [-0.94093622]]",1056.0,591.0
280,"[[-0.15291744]
 [ 0.30641332]
 [-0.9395356 ]]",1039.0,606.0
281,"[[-0.1444185 ]
 [ 0.29520773]
 [-0.94445523]]",1020.0,608.0
282,"[[-0.16493505]
 [ 0.28594641]
 [-0.94394443]]",1021.0,603.0
283,"[[-0.15436593]
 [ 0.27467866]
 [-0.94906417]]",1013.0,589.0
284,"[[-0.1460079 ]
 [ 0.27742773]
 [-0.94958704]]",1001.0,581.0
285,"[[-0.14326011]
 [ 0.28101576]
 [-0.9489503 ]]",991.0,578.0
286,"[[-0.14418803]
 [ 0.28758332]
 [-0.94683982]]",984.0,581.0
287,"[[-0.14576479]
 [ 0.28526053]
 [-0.94730093]]",980.0,582.0
288,"[[-0.15038293]
 [ 0.29744931]
 [-0.94281964]]",981.0,592.0
289,"[[-0.18452639]
 [ 0.31001121]
 [-0.93265377]]",1009.0,612.0
290,"[[-0.18465111]
 [ 0.29918279]
 [-0.93615898]]",1029.0,618.0
291,"[[-0.17514712]
 [ 0.28484992]
 [-0.94243515]]",1035.0,611.0
292,"[[-0.14592274]
 [ 0.29457928]
 [-0.94442025]]",1019.0,612.0
293,"[[-0.14042242]
 [ 0.31329222]
 [-0.93921751]]",1003.0,629.0
294,"[[-0.13069782]
 [ 0.32383728]
 [-0.93704189]]",984.0,648.0
295,"[[-0.11615075]
 [ 0.35059851]
 [-0.92929527]]",960.0,685.0
296,"[[-0.11183099]
 [ 0.35074556]
 [-0.92976953]]",940.0,712.0
297,"[[-0.12737479]
 [ 0.35877401]
 [-0.92469286]]",937.0,738.0
298,"[[-0.1418017 ]
 [ 0.35774433]
 [-0.9229904 ]]",946.0,755.0
299,"[[-0.1233381 ]
 [ 0.38878564]
 [-0.91303529]]",939.0,794.0
300,"[[-0.14198306]
 [ 0.3592116 ]
 [-0.92239245]]",948.0,798.0
301,"[[-0.11784976]
 [ 0.30212971]
 [-0.94595405]]",933.0,752.0
302,"[[-0.13706135]
 [ 0.28536587]
 [-0.94856761]]",936.0,705.0
303,"[[-0.16289263]
 [ 0.28795538]
 [-0.94368834]]",957.0,674.0
304,"[[-0.13768532]
 [ 0.28998051]
 [-0.94707658]]",954.0,653.0
305,"[[-0.1492715 ]
 [ 0.28323716]
 [-0.94736199]]",961.0,633.0
306,"[[-0.12766464]
 [ 0.31289908]
 [-0.94116731]]",951.0,644.0
307,"[[-0.13149347]
 [ 0.30667175]
 [-0.94268866]]",946.0,645.0
308,"[[-0.14629747]
 [ 0.2978702 ]
 [-0.94332942]]",953.0,638.0
309,"[[-0.12741558]
 [ 0.30537728]
 [-0.94366837]]",944.0,640.0
310,"[[-0.12725511]
 [ 0.29750279]
 [-0.946202  ]]",937.0,634.0
311,"[[-0.11883536]
 [ 0.28641307]
 [-0.950708  ]]",925.0,619.0
312,"[[-0.13357313]
 [ 0.28889596]
 [-0.94799649]]",928.0,612.0
313,"[[-0.14944726]
 [ 0.28558062]
 [-0.94663046]]",942.0,604.0
314,"[[-0.14594634]
 [ 0.28298546]
 [-0.94795511]]",949.0,597.0
315,"[[-0.15070147]
 [ 0.26396275]
 [-0.95268711]]",957.0,575.0
316,"[[-0.13058959]
 [ 0.29940292]
 [-0.94514774]]",949.0,587.0
317,"[[-0.13765323]
 [ 0.29298106]
 [-0.94615733]]",948.0,591.0
318,"[[-0.10341968]
 [ 0.31576897]
 [-0.94318308]]",922.0,611.0
319,"[[-0.10499985]
 [ 0.30447334]
 [-0.94671591]]",905.0,617.0
