frame,res,X,Y
34,"[[ 0.26926193]
 [ 0.08220555]
 [-0.95955211]]",-176.0,36.0
35,"[[ 0.29350199]
 [ 0.10619697]
 [-0.95004147]]",-186.0,48.0
36,"[[ 0.31572832]
 [ 0.12986365]
 [-0.93992077]]",-213.0,75.0
37,"[[ 0.2521565]
 [ 0.0946272]
 [-0.9630487]]",-182.0,68.0
38,"[[ 0.22981424]
 [ 0.08057969]
 [-0.96989295]]",-143.0,52.0
39,"[[ 0.23714895]
 [ 0.07520094]
 [-0.96855831]]",-120.0,36.0
40,"[[ 0.21700281]
 [ 0.05253979]
 [-0.97475605]]",-87.0,8.0
41,"[[ 0.26162555]
 [ 0.11676544]
 [-0.95808032]]",-98.0,35.0
42,"[[ 0.28871232]
 [ 0.102794  ]
 [-0.9518816 ]]",-127.0,45.0
43,"[[ 0.26658576]
 [ 0.09358554]
 [-0.95925689]]",-132.0,45.0
44,"[[ 0.27766083]
 [ 0.09024081]
 [-0.95643142]]",-143.0,43.0
45,"[[ 0.28429317]
 [ 0.11735988]
 [-0.95152722]]",-157.0,62.0
46,"[[ 0.28191309]
 [ 0.11486599]
 [-0.95253914]]",-164.0,73.0
47,"[[ 0.27535126]
 [ 0.11034051]
 [-0.9549904 ]]",-164.0,78.0
48,"[[ 0.28001358]
 [ 0.11976676]
 [-0.95249584]]",-168.0,89.0
49,"[[ 0.29645149]
 [ 0.10443185]
 [-0.94932108]]",-183.0,85.0
50,"[[ 0.31883939]
 [ 0.09263754]
 [-0.94327076]]",-213.0,75.0
51,"[[ 0.29739847]
 [ 0.10995581]
 [-0.94840069]]",-218.0,80.0
52,"[[ 0.03747402]
 [ 0.20120412]
 [-0.97883226]]",-34.0,146.0
53,"[[-0.17286563]
 [ 0.17863891]
 [-0.96861015]]",252.0,183.0
54,"[[-0.18495734]
 [ 0.16926002]
 [-0.96806086]]",471.0,203.0
55,"[[-0.03181634]
 [ 0.20965379]
 [-0.9772579 ]]",518.0,246.0
56,"[[ 0.13158473]
 [ 0.25971715]
 [-0.95667783]]",433.0,317.0
57,"[[ 0.17558111]
 [ 0.23592554]
 [-0.95577739]]",338.0,351.0
58,"[[ 0.20047916]
 [ 0.20656739]
 [-0.95767323]]",251.0,354.0
59,"[[ 0.26063762]
 [ 0.21104744]
 [-0.94208652]]",141.0,362.0
60,"[[ 0.23276031]
 [ 0.18363349]
 [-0.95503999]]",83.0,345.0
61,"[[ 0.269277  ]
 [ 0.10998404]
 [-0.95676194]]",16.0,277.0
62,"[[ 0.29167552]
 [ 0.10818835]
 [-0.95037923]]",-49.0,227.0
63,"[[ 0.24417079]
 [ 0.09092978]
 [-0.96545968]]",-60.0,176.0
64,"[[ 0.25265439]
 [ 0.08271504]
 [-0.96401451]]",-74.0,133.0
65,"[[ 0.25727847]
 [ 0.09432835]
 [-0.96172239]]",-87.0,110.0
66,"[[ 0.24138369]
 [ 0.11824894]
 [-0.96319837]]",-85.0,110.0
67,"[[ 0.21165851]
 [ 0.0906565 ]
 [-0.97313004]]",-61.0,90.0
68,"[[ 0.2372966 ]
 [ 0.11711867]
 [-0.96435136]]",-63.0,96.0
69,"[[ 0.2387236 ]
 [ 0.10783242]
 [-0.96508197]]",-64.0,93.0
70,"[[ 0.20913677]
 [ 0.10400539]
 [-0.9723398 ]]",-44.0,88.0
71,"[[ 0.21007858]
 [ 0.0941727 ]
 [-0.97313847]]",-28.0,76.0
72,"[[ 0.20786296]
 [ 0.08197576]
 [-0.97471686]]",-15.0,59.0
73,"[[ 0.19610878]
 [ 0.07105045]
 [-0.97800469]]",4.0,39.0
74,"[[ 0.20515334]
 [ 0.0686069 ]
 [-0.97632228]]",11.0,22.0
75,"[[ 0.16704103]
 [ 0.06162825]
 [-0.98402198]]",44.0,5.0
76,"[[ 0.20132223]
 [ 0.07001753]
 [-0.9770194 ]]",43.0,-1.0
77,"[[ 0.22996011]
 [ 0.07524299]
 [-0.97028699]]",20.0,-1.0
78,"[[ 0.23202762]
 [ 0.05215239]
 [-0.9713101 ]]",2.0,-18.0
79,"[[ 0.21434612]
 [ 0.04582646]
 [-0.97568216]]",2.0,-35.0
80,"[[ 0.21040872]
 [ 0.06747825]
 [-0.97528194]]",5.0,-33.0
81,"[[ 0.31173577]
 [ 0.08960774]
 [-0.94593407]]",-69.0,-14.0
82,"[[ 0.2882561 ]
 [ 0.07812835]
 [-0.95436072]]",-105.0,-9.0
83,"[[ 0.27861126]
 [ 0.1110936 ]
 [-0.95395701]]",-124.0,19.0
84,"[[ 0.28549702]
 [ 0.10389754]
 [-0.95273121]]",-143.0,34.0
85,"[[ 0.29951832]
 [ 0.13325958]
 [-0.94473841]]",-168.0,66.0
86,"[[ 0.31484893]
 [ 0.13588261]
 [-0.93936472]]",-200.0,93.0
87,"[[ 0.2933316 ]
 [ 0.08585703]
 [-0.95214765]]",-205.0,75.0
88,"[[ 0.31275105]
 [ 0.0899606 ]
 [-0.94556537]]",-224.0,65.0
89,"[[ 0.31358867]
 [ 0.08949326]
 [-0.94533227]]",-238.0,57.0
90,"[[ 0.30226298]
 [ 0.09500453]
 [-0.94847838]]",-241.0,56.0
91,"[[ 0.26415654]
 [ 0.07659487]
 [-0.96143359]]",-212.0,41.0
92,"[[ 0.24001062]
 [ 0.07107278]
 [-0.96816505]]",-174.0,26.0
93,"[[ 0.25631896]
 [ 0.09002304]
 [-0.962391  ]]",-158.0,28.0
94,"[[ 0.27618931]
 [ 0.06320548]
 [-0.9590227 ]]",-163.0,11.0
95,"[[ 0.29188508]
 [ 0.06539003]
 [-0.95421551]]",-176.0,-1.0
96,"[[ 0.28168407]
 [ 0.07800631]
 [-0.95633106]]",-179.0,1.0
97,"[[ 0.31387283]
 [ 0.08127156]
 [-0.94598033]]",-207.0,4.0
98,"[[ 0.31534745]
 [ 0.0906607 ]
 [-0.94463571]]",-228.0,14.0
99,"[[ 0.2862837 ]
 [ 0.09014329]
 [-0.95389508]]",-221.0,20.0
100,"[[ 0.28498157]
 [ 0.08992758]
 [-0.95430526]]",-214.0,24.0
101,"[[ 0.25341468]
 [ 0.0619757 ]
 [-0.9653704 ]]",-184.0,6.0
102,"[[ 0.2490467 ]
 [ 0.08306237]
 [-0.96492299]]",-160.0,8.0
103,"[[ 0.23840531]
 [ 0.07118795]
 [-0.96855314]]",-135.0,1.0
104,"[[ 0.2134052 ]
 [ 0.07056452]
 [-0.97441206]]",-97.0,-5.0
105,"[[ 0.20552884]
 [ 0.08178324]
 [-0.97522787]]",-65.0,-1.0
106,"[[ 0.20437931]
 [ 0.0914924 ]
 [-0.97460671]]",-40.0,9.0
107,"[[ 0.23688207]
 [ 0.05203832]
 [-0.97014375]]",-45.0,-12.0
108,"[[ 0.24908765]
 [ 0.06386336]
 [-0.96637302]]",-57.0,-19.0
109,"[[ 0.25362264]
 [ 0.06167311]
 [-0.96533517]]",-70.0,-26.0
110,"[[ 0.25782951]
 [ 0.04489079]
 [-0.96514701]]",-83.0,-42.0
111,"[[ 0.23360804]
 [ 0.07450186]
 [-0.96947241]]",-75.0,-33.0
112,"[[ 0.25023616]
 [ 0.05732196]
 [-0.96648645]]",-81.0,-39.0
113,"[[ 0.26917353]
 [ 0.0963416 ]
 [-0.95826088]]",-101.0,-15.0
114,"[[ 0.22494521]
 [ 0.05422954]
 [-0.97286115]]",-80.0,-28.0
115,"[[ 0.2598271 ]
 [ 0.07421725]
 [-0.96279888]]",-93.0,-23.0
116,"[[ 0.27632669]
 [ 0.0794808 ]
 [-0.95777156]]",-116.0,-15.0
117,"[[ 0.26145282]
 [ 0.05776598]
 [-0.96348612]]",-121.0,-25.0
118,"[[ 0.2672757 ]
 [ 0.0851694 ]
 [-0.95984888]]",-128.0,-12.0
119,"[[ 0.26346614]
 [ 0.07529142]
 [-0.96172594]]",-130.0,-10.0
120,"[[ 0.27225027]
 [ 0.07309624]
 [-0.95944605]]",-138.0,-10.0
121,"[[ 0.3129616 ]
 [ 0.14140808]
 [-0.93917985]]",-178.0,42.0
122,"[[ 0.32700912]
 [ 0.14281633]
 [-0.93416729]]",-221.0,82.0
123,"[[ 0.31855399]
 [ 0.1139072 ]
 [-0.94103587]]",-243.0,88.0
124,"[[ 0.32007668]
 [ 0.10824979]
 [-0.94118697]]",-259.0,88.0
125,"[[ 0.30026502]
 [ 0.09522333]
 [-0.94909085]]",-255.0,78.0
126,"[[ 0.28723064]
 [ 0.07896303]
 [-0.95460117]]",-240.0,59.0
127,"[[ 0.28015393]
 [ 0.12362234]
 [-0.95196181]]",-226.0,77.0
128,"[[ 0.27956288]
 [ 0.1244372 ]
 [-0.9520294 ]]",-214.0,91.0
129,"[[ 0.31522084]
 [ 0.11540102]
 [-0.94197581]]",-234.0,96.0
130,"[[ 0.31276053]
 [ 0.09555202]
 [-0.94501358]]",-247.0,85.0
131,"[[ 0.1816493 ]
 [ 0.12717931]
 [-0.97510459]]",-157.0,97.0
132,"[[-0.00804314]
 [ 0.17436336]
 [-0.98464853]]",43.0,138.0
133,"[[-0.04648446]
 [ 0.17114931]
 [-0.98414791]]",216.0,165.0
134,"[[-0.03606801]
 [ 0.1868423 ]
 [-0.98172759]]",335.0,196.0
135,"[[-0.04718354]
 [ 0.1776336 ]
 [-0.98296491]]",429.0,212.0
136,"[[-0.04653642]
 [ 0.18427401]
 [-0.98177261]]",498.0,229.0
137,"[[-0.05626514]
 [ 0.17030099]
 [-0.98378443]]",555.0,231.0
138,"[[-0.07629112]
 [ 0.18567327]
 [-0.9796454 ]]",610.0,244.0
139,"[[-0.07013231]
 [ 0.17919928]
 [-0.98130988]]",647.0,248.0
140,"[[-0.06703676]
 [ 0.18284443]
 [-0.9808537 ]]",671.0,255.0
141,"[[-0.05814638]
 [ 0.18995707]
 [-0.98006903]]",683.0,265.0
142,"[[-0.07221778]
 [ 0.18908994]
 [-0.97930056]]",702.0,271.0
143,"[[-0.08268399]
 [ 0.13823365]
 [-0.98694215]]",722.0,239.0
144,"[[-0.07923136]
 [ 0.15756257]
 [-0.98432537]]",735.0,228.0
145,"[[-0.08422978]
 [ 0.14955753]
 [-0.98515881]]",747.0,215.0
146,"[[-0.06994385]
 [ 0.16225925]
 [-0.98426612]]",747.0,215.0
147,"[[-0.09301383]
 [ 0.15080556]
 [-0.98417788]]",763.0,207.0
148,"[[-0.08165776]
 [ 0.12303157]
 [-0.98903753]]",767.0,182.0
149,"[[-0.15386694]
 [ 0.18599705]
 [-0.97042777]]",822.0,210.0
150,"[[-0.28676852]
 [ 0.13733425]
 [-0.94810502]]",963.0,199.0
151,"[[-0.15091135]
 [ 0.22586121]
 [-0.96239933]]",964.0,255.0
152,"[[-0.03621506]
 [ 0.22816292]
 [-0.9729492 ]]",882.0,296.0
153,"[[-0.03707193]
 [ 0.24143721]
 [-0.96970807]]",822.0,336.0
154,"[[-0.1326281 ]
 [ 0.18044122]
 [-0.97460287]]",847.0,320.0
155,"[[-0.13297021]
 [ 0.18164326]
 [-0.97433292]]",865.0,309.0
156,"[[-0.12810094]
 [ 0.16508514]
 [-0.97792487]]",874.0,289.0
157,"[[-0.09349702]
 [ 0.1898447 ]
 [-0.97735219]]",856.0,291.0
158,"[[-0.08467702]
 [ 0.23797783]
 [-0.9675724 ]]",837.0,328.0
159,"[[-0.05561893]
 [ 0.24936871]
 [-0.96681011]]",803.0,364.0
160,"[[-0.06825478]
 [ 0.22905086]
 [-0.97101853]]",786.0,374.0
161,"[[-0.11352883]
 [ 0.21207127]
 [-0.97063741]]",806.0,369.0
162,"[[-0.1154397 ]
 [ 0.19940621]
 [-0.97309344]]",822.0,356.0
163,"[[-0.10563495]
 [ 0.21898566]
 [-0.96999306]]",827.0,361.0
164,"[[-0.09682612]
 [ 0.20743765]
 [-0.97344457]]",824.0,355.0
165,"[[-0.09449403]
 [ 0.18670535]
 [-0.97786092]]",819.0,335.0
166,"[[-0.08466817]
 [ 0.20475917]
 [-0.97514357]]",810.0,334.0
167,"[[-0.09397445]
 [ 0.19720583]
 [-0.97584766]]",809.0,327.0
168,"[[-0.08984868]
 [ 0.19396745]
 [-0.97688476]]",806.0,320.0
169,"[[-0.1454507 ]
 [ 0.17722817]
 [-0.97336235]]",843.0,304.0
170,"[[-0.13442011]
 [ 0.18719388]
 [-0.97308257]]",863.0,300.0
171,"[[-0.10387485]
 [ 0.15989571]
 [-0.98165339]]",855.0,278.0
172,"[[-0.11729621]
 [ 0.13037886]
 [-0.98450137]]",859.0,240.0
173,"[[-0.13987495]
 [ 0.15677526]
 [-0.97767915]]",879.0,232.0
174,"[[-0.14504457]
 [ 0.13044492]
 [-0.98078856]]",896.0,206.0
175,"[[-0.10186996]
 [ 0.16125676]
 [-0.98164086]]",878.0,210.0
176,"[[-0.09534082]
 [ 0.1588769 ]
 [-0.98268421]]",860.0,210.0
177,"[[-0.13842944]
 [ 0.11267947]
 [-0.98394137]]",876.0,177.0
178,"[[-0.1222068 ]
 [ 0.10367608]
 [-0.98707485]]",877.0,146.0
179,"[[-0.12500497]
 [ 0.11590084]
 [-0.98536326]]",880.0,133.0
180,"[[-0.127137  ]
 [ 0.10258423]
 [-0.98656609]]",884.0,114.0
181,"[[-0.15192663]
 [ 0.11433093]
 [-0.98175696]]",904.0,108.0
182,"[[-0.16252134]
 [ 0.09983113]
 [-0.98164177]]",926.0,93.0
183,"[[-0.16902274]
 [ 0.1030501 ]
 [-0.98021018]]",947.0,85.0
184,"[[-0.15724911]
 [ 0.11377149]
 [-0.98098357]]",954.0,86.0
185,"[[-0.14043362]
 [ 0.09615819]
 [-0.98540956]]",946.0,75.0
186,"[[-0.16217621]
 [ 0.09280021]
 [-0.98238841]]",956.0,65.0
187,"[[-0.1569661 ]
 [ 0.11402061]
 [-0.98099997]]",960.0,72.0
188,"[[-0.15936639]
 [ 0.14544529]
 [-0.97644663]]",966.0,101.0
189,"[[-0.20579626]
 [ 0.0994105 ]
 [-0.97353246]]",1002.0,89.0
190,"[[-0.18405246]
 [ 0.08380481]
 [-0.97933725]]",1013.0,68.0
191,"[[-0.16832436]
 [ 0.111522  ]
 [-0.97940275]]",1010.0,72.0
192,"[[-0.16813722]
 [ 0.11097583]
 [-0.97949693]]",1007.0,76.0
193,"[[-0.11049983]
 [ 0.11183296]
 [-0.98756426]]",964.0,78.0
194,"[[-0.12889338]
 [ 0.08905013]
 [-0.98765205]]",945.0,64.0
195,"[[-0.09390899]
 [ 0.09422414]
 [-0.99111196]]",907.0,57.0
196,"[[-0.13315263]
 [ 0.0911389 ]
 [-0.98689618]]",908.0,50.0
197,"[[-0.1237908 ]
 [ 0.08596   ]
 [-0.98857813]]",900.0,41.0
198,"[[-0.1092255 ]
 [ 0.09021873]
 [-0.98991433]]",886.0,38.0
199,"[[-0.12812045]
 [ 0.08975699]
 [-0.98768863]]",888.0,35.0
200,"[[-0.13572409]
 [ 0.11224203]
 [-0.98436817]]",895.0,49.0
201,"[[-0.13204155]
 [ 0.10140077]
 [-0.98604407]]",898.0,51.0
202,"[[-0.10979665]
 [ 0.10193479]
 [-0.9887133 ]]",883.0,53.0
203,"[[-0.1014419 ]
 [ 0.11081638]
 [-0.98865023]]",867.0,60.0
204,"[[-0.10825879]
 [ 0.1735904 ]
 [-0.97884953]]",861.0,111.0
205,"[[-0.11335499]
 [ 0.19889182]
 [-0.97344373]]",860.0,167.0
206,"[[-0.11355891]
 [ 0.17197272]
 [-0.97853449]]",859.0,187.0
207,"[[-0.11434704]
 [ 0.1611693 ]
 [-0.98028017]]",858.0,194.0
208,"[[-0.11535837]
 [ 0.16636466]
 [-0.97929324]]",859.0,203.0
209,"[[-0.1386287 ]
 [ 0.16438868]
 [-0.97660557]]",876.0,209.0
210,"[[-0.12461906]
 [ 0.1280545 ]
 [-0.98390657]]",879.0,187.0
211,"[[-0.10650941]
 [ 0.12297777]
 [-0.98667736]]",867.0,167.0
212,"[[-0.13847613]
 [ 0.12374066]
 [-0.98260501]]",881.0,153.0
213,"[[-0.14009692]
 [ 0.14365908]
 [-0.97966062]]",893.0,158.0
214,"[[-0.14884772]
 [ 0.12299531]
 [-0.98118118]]",908.0,146.0
215,"[[-0.13059209]
 [ 0.17164618]
 [-0.97646469]]",906.0,173.0
216,"[[-0.11203635]
 [ 0.16440986]
 [-0.9800088 ]]",891.0,187.0
217,"[[-0.14843642]
 [ 0.16066379]
 [-0.97578367]]",906.0,195.0
218,"[[-0.15171857]
 [ 0.12910904]
 [-0.97995527]]",919.0,177.0
219,"[[-0.13552727]
 [ 0.13166457]
 [-0.98198615]]",917.0,166.0
220,"[[-0.11687657]
 [ 0.11638767]
 [-0.98630309]]",902.0,147.0
221,"[[-0.09552172]
 [ 0.14439277]
 [-0.98489915]]",876.0,152.0
222,"[[-0.10332117]
 [ 0.14848486]
 [-0.98350241]]",864.0,159.0
223,"[[-0.13531168]
 [ 0.15342348]
 [-0.97885238]]",877.0,168.0
224,"[[-0.13960146]
 [ 0.17801627]
 [-0.97407476]]",890.0,193.0
225,"[[-0.1286625 ]
 [ 0.17451439]
 [-0.97621242]]",892.0,209.0
226,"[[-0.09792394]
 [ 0.20134712]
 [-0.97461287]]",872.0,240.0
227,"[[-0.0996351 ]
 [ 0.25179118]
 [-0.96263911]]",859.0,303.0
228,"[[-0.15739353]
 [ 0.34385289]
 [-0.92573888]]",897.0,427.0
229,"[[-0.160648  ]
 [ 0.36193591]
 [-0.91825629]]",927.0,533.0
230,"[[-0.1356353 ]
 [ 0.36903503]
 [-0.91946518]]",930.0,617.0
231,"[[-0.12694963]
 [ 0.39681936]
 [-0.90907546]]",927.0,703.0
232,"[[-0.13950572]
 [ 0.39120869]
 [-0.90966692]]",934.0,760.0
233,"[[-0.13321198]
 [ 0.38691556]
 [-0.91244228]]",934.0,798.0
234,"[[-0.14492278]
 [ 0.36569571]
 [-0.91938242]]",943.0,808.0
235,"[[-0.13835106]
 [ 0.3758961 ]
 [-0.91627567]]",944.0,824.0
236,"[[-0.10194844]
 [ 0.39110972]
 [-0.91468011]]",918.0,848.0
237,"[[-0.09354304]
 [ 0.40206916]
 [-0.91081836]]",893.0,876.0
238,"[[-0.0989961 ]
 [ 0.39534924]
 [-0.91318057]]",878.0,892.0
239,"[[-0.10507194]
 [ 0.40168887]
 [-0.9097285 ]]",873.0,909.0
240,"[[-0.09979932]
 [ 0.41502006]
 [-0.90432209]]",866.0,935.0
241,"[[-0.10984415]
 [ 0.41711435]
 [-0.90219171]]",868.0,954.0
242,"[[-0.11545124]
 [ 0.42296974]
 [-0.89875893]]",874.0,973.0
243,"[[-0.13455297]
 [ 0.42023939]
 [-0.89738194]]",894.0,985.0
244,"[[-0.10919356]
 [ 0.42230838]
 [-0.89985132]]",888.0,993.0
245,"[[-0.09929484]
 [ 0.42682432]
 [-0.89886681]]",875.0,1003.0
246,"[[-0.12340773]
 [ 0.4286536 ]
 [-0.89500091]]",886.0,1014.0
247,"[[-0.10814076]
 [ 0.43154508]
 [-0.89558608]]",882.0,1022.0
248,"[[-0.11166938]
 [ 0.43312002]
 [-0.89439197]]",881.0,1029.0
249,"[[-0.12267021]
 [ 0.41763042]
 [-0.9002982 ]]",888.0,1022.0
250,"[[-0.12850579]
 [ 0.42350693]
 [-0.89673192]]",898.0,1023.0
251,"[[-0.09921114]
 [ 0.41252718]
 [-0.90552663]]",882.0,1011.0
252,"[[-0.09664721]
 [ 0.40537667]
 [-0.90902644]]",868.0,996.0
253,"[[-0.11815416]
 [ 0.37209298]
 [-0.92064456]]",873.0,956.0
254,"[[-0.0914131 ]
 [ 0.37051592]
 [-0.92431683]]",857.0,924.0
255,"[[-0.07872482]
 [ 0.37143225]
 [-0.92511647]]",835.0,902.0
256,"[[-0.0731217 ]
 [ 0.37637091]
 [-0.92357899]]",815.0,891.0
257,"[[-0.08029168]
 [ 0.37654848]
 [-0.92291088]]",806.0,884.0
258,"[[-0.08268879]
 [ 0.37628639]
 [-0.92280611]]",802.0,877.0
259,"[[-0.07974506]
 [ 0.35053323]
 [-0.93314906]]",796.0,850.0
260,"[[-0.0841169 ]
 [ 0.3661449 ]
 [-0.92674822]]",794.0,846.0
261,"[[-0.1107305 ]
 [ 0.36119448]
 [-0.92589271]]",814.0,839.0
262,"[[-0.09208645]
 [ 0.39370624]
 [-0.9146122 ]]",816.0,863.0
263,"[[-0.10831602]
 [ 0.38218277]
 [-0.91771672]]",829.0,871.0
264,"[[-0.11350959]
 [ 0.36965172]
 [-0.92221103]]",842.0,865.0
265,"[[-0.07144146]
 [ 0.37036196]
 [-0.92613613]]",819.0,861.0
266,"[[-0.07379803]
 [ 0.36971697]
 [-0.92620905]]",804.0,856.0
267,"[[-0.06890614]
 [ 0.36621161]
 [-0.92797683]]",789.0,849.0
268,"[[-0.08234811]
 [ 0.38588356]
 [-0.91886488]]",790.0,862.0
269,"[[-0.09403921]
 [ 0.382252  ]
 [-0.91926059]]",799.0,868.0
270,"[[-0.09818476]
 [ 0.38240809]
 [-0.9187621 ]]",809.0,873.0
271,"[[-0.08863798]
 [ 0.37819855]
 [-0.92147119]]",809.0,873.0
272,"[[-0.07945733]
 [ 0.36330057]
 [-0.92827756]]",801.0,859.0
273,"[[-0.10105395]
 [ 0.3496104 ]
 [-0.93142937]]",811.0,836.0
274,"[[-0.08379137]
 [ 0.34867916]
 [-0.93348907]]",805.0,818.0
275,"[[-0.06840901]
 [ 0.36164997]
 [-0.92980079]]",789.0,817.0
276,"[[-0.10263179]
 [ 0.37139649]
 [-0.92278457]]",805.0,826.0
277,"[[-0.06541723]
 [ 0.40944852]
 [-0.90998489]]",788.0,866.0
278,"[[-0.08186805]
 [ 0.37998564]
 [-0.92136233]]",788.0,868.0
279,"[[-0.08202608]
 [ 0.36959337]
 [-0.92556602]]",787.0,860.0
280,"[[-0.08780469]
 [ 0.39061343]
 [-0.91635773]]",791.0,873.0
281,"[[-0.11633765]
 [ 0.39344846]
 [-0.91195606]]",817.0,886.0
282,"[[-0.11969204]
 [ 0.39692065]
 [-0.91001528]]",838.0,899.0
283,"[[-0.08942163]
 [ 0.40622377]
 [-0.90938772]]",831.0,915.0
284,"[[-0.09780442]
 [ 0.41121124]
 [-0.90627789]]",832.0,932.0
285,"[[-0.09369405]
 [ 0.42086974]
 [-0.90226941]]",829.0,953.0
286,"[[-0.0824456 ]
 [ 0.42653841]
 [-0.90070401]]",819.0,975.0
287,"[[-0.09736785]
 [ 0.43757633]
 [-0.89389399]]",825.0,1002.0
288,"[[-0.10106866]
 [ 0.4367569 ]
 [-0.89388396]]",831.0,1020.0
289,"[[-0.13979639]
 [ 0.38802194]
 [-0.91098625]]",864.0,990.0
290,"[[-0.13358281]
 [ 0.38764195]
 [-0.91207969]]",884.0,968.0
291,"[[-0.09768175]
 [ 0.40249696]
 [-0.91019475]]",871.0,964.0
292,"[[-0.09676427]
 [ 0.38760748]
 [-0.91673176]]",860.0,949.0
293,"[[-0.10892661]
 [ 0.39116173]
 [-0.9138531 ]]",862.0,941.0
294,"[[-0.12747317]
 [ 0.36938519]
 [-0.92049181]]",877.0,916.0
295,"[[-0.13119174]
 [ 0.36849851]
 [-0.92032471]]",890.0,896.0
296,"[[-0.13787662]
 [ 0.35038915]
 [-0.92640028]]",904.0,866.0
297,"[[-0.14362253]
 [ 0.35263045]
 [-0.92467526]]",919.0,846.0
298,"[[-0.12686294]
 [ 0.38665966]
 [-0.91345504]]",918.0,860.0
299,"[[-0.11904465]
 [ 0.38992073]
 [-0.91312113]]",911.0,873.0
300,"[[-0.10815706]
 [ 0.38130322]
 [-0.91810125]]",898.0,875.0
301,"[[-0.13966526]
 [ 0.39036883]
 [-0.91000318]]",913.0,887.0
302,"[[-0.11476452]
 [ 0.38642125]
 [-0.91515448]]",905.0,891.0
303,"[[-0.09759213]
 [ 0.38801474]
 [-0.91647168]]",885.0,896.0
304,"[[-0.11382621]
 [ 0.38622662]
 [-0.91535381]]",884.0,897.0
305,"[[-0.13996878]
 [ 0.36130924]
 [-0.92188089]]",902.0,878.0
306,"[[-0.15038436]
 [ 0.36816782]
 [-0.91751676]]",924.0,869.0
307,"[[-0.14496606]
 [ 0.36554767]
 [-0.91943447]]",935.0,861.0
308,"[[-0.14412076]
 [ 0.37247004]
 [-0.91678529]]",944.0,861.0
309,"[[-0.13632395]
 [ 0.37929497]
 [-0.91517818]]",944.0,867.0
310,"[[-0.12490032]
 [ 0.38698584]
 [-0.91358736]]",935.0,877.0
311,"[[-0.1230463 ]
 [ 0.41469226]
 [-0.90160409]]",929.0,910.0
312,"[[-0.13132742]
 [ 0.40770873]
 [-0.90361867]]",930.0,927.0
313,"[[-0.11921449]
 [ 0.39822068]
 [-0.90950986]]",921.0,931.0
314,"[[-0.12063909]
 [ 0.38059936]
 [-0.91683714]]",915.0,919.0
315,"[[-0.13864604]
 [ 0.40104804]
 [-0.90550414]]",925.0,928.0
