frame,res,X,Y
78,"[[-0.27410848]
 [ 0.16498955]
 [-0.94744023]]",1288.0,290.0
79,"[[-0.24753776]
 [ 0.16338649]
 [-0.95500257]]",1273.0,279.0
80,"[[-0.20168044]
 [ 0.16927743]
 [-0.96471247]]",1227.0,274.0
81,"[[-0.16699198]
 [ 0.20517321]
 [-0.96437422]]",1169.0,296.0
82,"[[-0.16259955]
 [ 0.20369062]
 [-0.96543851]]",1122.0,311.0
83,"[[-0.15345754]
 [ 0.21175264]
 [-0.96520029]]",1082.0,328.0
84,"[[-0.1282376 ]
 [ 0.22927868]
 [-0.96487637]]",1035.0,353.0
85,"[[-0.06136646]
 [ 0.21203315]
 [-0.97533384]]",952.0,358.0
86,"[[-0.0629198 ]
 [ 0.22115911]
 [-0.97320591]]",892.0,368.0
87,"[[-0.07468344]
 [ 0.22138951]
 [-0.97232148]]",857.0,375.0
88,"[[-0.088189  ]
 [ 0.20296281]
 [-0.97520705]]",840.0,367.0
89,"[[-0.08309278]
 [ 0.22112545]
 [-0.97169909]]",825.0,373.0
90,"[[-0.08082115]
 [ 0.21549381]
 [-0.97315485]]",812.0,374.0
91,"[[-0.08006273]
 [ 0.23814696]
 [-0.96792354]]",803.0,392.0
92,"[[-0.09911715]
 [ 0.22735467]
 [-0.96875469]]",809.0,396.0
93,"[[-0.08569605]
 [ 0.23547604]
 [-0.96809464]]",805.0,406.0
94,"[[-0.06076713]
 [ 0.23527553]
 [-0.97002721]]",783.0,413.0
95,"[[-0.06375473]
 [ 0.21906414]
 [-0.97362531]]",770.0,406.0
96,"[[-0.08680414]
 [ 0.18363991]
 [-0.97915342]]",776.0,375.0
97,"[[-0.1097256 ]
 [ 0.21434599]
 [-0.97057513]]",798.0,375.0
98,"[[-0.08824507]
 [ 0.22032593]
 [-0.97142642]]",798.0,379.0
99,"[[-0.11238044]
 [ 0.19499734]
 [-0.97434423]]",815.0,363.0
100,"[[-0.10956401]
 [ 0.18323152]
 [-0.97694521]]",825.0,344.0
101,"[[-0.14567797]
 [ 0.19687864]
 [-0.9695446 ]]",858.0,340.0
102,"[[-0.14420153]
 [ 0.20505693]
 [-0.96806899]]",882.0,343.0
103,"[[-0.15545156]
 [ 0.18851087]
 [-0.96968988]]",908.0,334.0
104,"[[-0.16618309]
 [ 0.19329571]
 [-0.9669643 ]]",934.0,330.0
105,"[[-0.19015312]
 [ 0.18920768]
 [-0.96334949]]",972.0,326.0
106,"[[-0.16958183]
 [ 0.21858589]
 [-0.96096941]]",984.0,344.0
107,"[[-0.16667409]
 [ 0.21548269]
 [-0.96217824]]",992.0,355.0
108,"[[-0.19411477]
 [ 0.22115337]
 [-0.95572519]]",1018.0,369.0
109,"[[-0.19686013]
 [ 0.16513732]
 [-0.96642421]]",1038.0,337.0
110,"[[-0.03613945]
 [ 0.34461574]
 [-0.93804794]]",936.0,454.0
111,"[[-0.05360706]
 [ 0.44464328]
 [-0.89410214]]",877.0,630.0
112,"[[-0.12375429]
 [ 0.28619441]
 [-0.95014611]]",882.0,620.0
113,"[[-0.06509486]
 [ 0.23060424]
 [-0.97086783]]",842.0,565.0
114,"[[-0.12631623]
 [ 0.11105535]
 [-0.98575399]]",856.0,439.0
115,"[[-0.03629657]
 [ 0.18802774]
 [-0.98149281]]",802.0,401.0
116,"[[-0.11347785]
 [ 0.24363008]
 [-0.96320671]]",819.0,416.0
117,"[[-0.13103119]
 [ 0.23884045]
 [-0.96217777]]",845.0,424.0
118,"[[-0.13723059]
 [ 0.24227145]
 [-0.96045422]]",868.0,434.0
