,frame,pred_x,pred_y
0,1,-4216,-32
1,2,-4218,-28
2,3,-4172,-35
3,4,-4200,-34
4,5,-4206,-35
5,6,-4200,-42
6,7,-4242,-40
7,8,-4294,-39
8,9,-4264,-36
9,10,-4352,-15
10,11,-4270,-22
11,12,-4204,-26
12,13,-3956,-46
13,14,-3820,-55
14,15,-3631,-64
15,16,-3486,-69
16,17,-3485,-67
17,18,-3506,-63
18,19,-3495,-63
19,20,-3491,-62
20,21,-3415,-66
21,22,-3345,-72
22,23,-3284,-75
23,24,-3211,-80
24,25,-3219,-80
25,26,-3191,-79
26,27,-3188,-81
27,28,-3203,-81
28,29,-3212,-82
29,30,-3199,-83
30,31,-3153,-89
31,32,-3313,-92
32,33,-3511,-91
33,34,-3635,-92
34,35,-3637,-98
35,36,-3574,-104
36,37,-3861,-101
37,38,-4070,-97
38,39,-4204,-94
39,40,-4377,-85
40,41,-4516,-82
41,42,-4667,-77
42,43,-4689,-82
43,44,-4619,-88
44,45,-4564,-93
45,46,-4519,-100
46,47,-4473,-108
47,48,-4453,-113
48,49,-4205,-129
49,50,-4154,-129
50,51,-4452,-114
51,52,-4591,-104
52,53,-4741,-93
53,54,-4873,-84
54,55,-5209,-48
55,56,-5357,-33
56,57,-5460,-24
57,58,-5370,-29
58,59,-5314,-35
59,60,-5408,-13
60,61,-5683,24
61,62,-5870,63
62,63,-6050,102
63,64,-5562,17
64,65,-5031,-66
65,66,-4457,-126
66,67,-4026,-142
67,68,-3816,-144
68,69,-3575,-139
69,70,-3127,-118
70,71,-2834,-87
71,72,-2673,-62
72,73,-2532,-35
73,74,-2434,-13
74,75,-2335,11
75,76,-2264,31
76,77,-2374,-3
77,78,-2431,-17
78,79,-2391,-5
79,80,-2370,1
80,81,-2380,2
81,82,-2379,4
82,83,-2408,-4
83,84,-2437,-13
84,85,-2619,-55
85,86,-2749,-78
86,87,-2857,-92
87,88,-2881,-94
88,89,-2869,-93
89,90,-2865,-92
90,91,-2862,-92
91,92,-2897,-95
92,93,-2826,-88
93,94,-2756,-81
94,95,-2654,-71
95,96,-2575,-64
96,97,-2511,-58
97,98,-2459,-52
98,99,-2383,-44
99,100,-2469,-54
100,101,-3062,-73
101,102,-3718,-30
102,103,-4319,62
103,104,-4697,122
104,105,-4968,145
105,106,-4827,101
106,107,-4304,13
107,108,-3966,-32
108,109,-3862,-38
109,110,-3790,-43
110,111,-3761,-46
111,112,-3756,-46
112,113,-3745,-44
113,114,-3735,-44
114,115,-3654,-55
115,116,-3584,-65
116,117,-3474,-71
117,118,-3400,-73
118,119,-3359,-73
