,frame,pred_x,pred_y
0,1,-6508,770
1,2,-6249,678
2,3,-6187,669
3,4,-6030,604
4,5,-6105,636
5,6,-6083,639
6,7,-5986,605
7,8,-5934,586
8,9,-5903,575
9,10,-5806,526
10,11,-5789,521
11,12,-5860,553
12,13,-5782,528
13,14,-5692,497
14,15,-5712,506
15,16,-5583,459
16,17,-5543,443
17,18,-5881,580
18,19,-6057,663
19,20,-6392,915
20,21,-6577,986
21,22,-6889,1111
22,23,-7155,1272
23,24,-7387,1389
24,25,-7688,1590
25,26,-7905,1748
26,27,-8058,1879
27,28,-8191,2009
28,29,-8321,2100
29,30,-8473,2219
30,31,-8552,2326
31,32,-8564,2388
32,33,-8582,2466
33,34,-8599,2542
34,35,-8421,2432
35,36,-8381,2442
36,37,-8185,2319
37,38,-8137,2327
38,39,-8050,2329
39,40,-7962,2342
40,41,-7936,2349
41,42,-7958,2410
42,43,-7981,2438
43,44,-8012,2454
44,45,-8026,2451
45,46,-8097,2495
46,47,-8212,2583
47,48,-8263,2627
48,49,-8219,2582
49,50,-8200,2531
50,51,-8087,2310
51,52,-8242,2208
52,53,-8454,2124
53,54,-8541,1995
54,55,-7725,1405
55,56,-6436,806
56,57,-5752,537
57,58,-5815,551
58,59,-5726,522
59,60,-5623,488
60,61,-5128,334
61,62,-4828,245
62,63,-4573,160
63,64,-4381,109
64,65,-4331,95
65,66,-4220,66
66,67,-4188,60
67,68,-4123,48
68,69,-4116,51
69,70,-4136,51
70,71,-4100,55
71,72,-4243,96
72,73,-4015,49
73,74,-3938,29
74,75,-3928,20
75,76,-3958,14
76,77,-3927,4
77,78,-3920,9
78,79,-3902,14
79,80,-3787,-3
80,81,-3860,16
81,82,-3678,-13
82,83,-3589,-25
83,84,-3599,-26
84,85,-4128,77
85,86,-4557,197
86,87,-4797,264
87,88,-4948,308
88,89,-4990,324
89,90,-4728,253
90,91,-4672,245
91,92,-4758,274
92,93,-4769,279
93,94,-4694,260
94,95,-4750,283
95,96,-4903,349
96,97,-4872,343
97,98,-4822,328
98,99,-4355,209
99,100,-4114,158
100,101,-3749,78
101,102,-3563,44
102,103,-3428,19
103,104,-3302,1
104,105,-3234,-8
105,106,-3171,-16
106,107,-3112,-25
107,108,-3137,-23
108,109,-3218,-14
109,110,-3299,4
110,111,-3409,25
111,112,-3380,22
112,113,-3372,24
113,114,-3400,29
114,115,-3419,36
115,116,-3496,47
116,117,-3558,55
117,118,-3581,56
118,119,-3681,70
119,120,-3687,64
120,121,-3573,36
121,122,-3457,13
122,123,-3404,2
123,124,-3365,-14
124,125,-3482,-12
125,126,-3573,-11
126,127,-3696,-3
127,128,-3763,-1
128,129,-3844,5
129,130,-3836,-3
130,131,-3830,-8
131,132,-3816,-13
132,133,-3768,-27
133,134,-3687,-40
134,135,-3765,-31
135,136,-3830,-25
136,137,-3899,-18
137,138,-3896,-21
138,139,-4027,-1
139,140,-4123,13
140,141,-4184,21
141,142,-4121,9
142,143,-4068,9
143,144,-4252,55
144,145,-4585,148
145,146,-4740,193
146,147,-4875,245
147,148,-5139,349
148,149,-5404,472
149,150,-5616,560
150,151,-5392,461
151,152,-5978,758
152,153,-6353,980
153,154,-6875,1165
154,155,-6650,965
155,156,-5711,578
156,157,-5562,506
157,158,-5409,430
158,159,-5303,387
159,160,-5135,333
160,161,-5223,351
161,162,-5222,351
162,163,-5507,473
163,164,-5917,631
164,165,-6262,755
165,166,-6395,816
166,167,-6482,873
167,168,-6593,928
168,169,-6441,869
169,170,-6431,896
170,171,-6597,965
171,172,-6631,994
172,173,-6601,988
173,174,-6748,1075
174,175,-6875,1173
175,176,-6917,1197
176,177,-6949,1197
177,178,-6944,1184
178,179,-6779,1112
179,180,-6673,1063
180,181,-5792,653
181,182,-5155,381
182,183,-4478,160
183,184,-4129,68
184,185,-3785,-1
185,186,-3658,-24
186,187,-3700,-19
187,188,-3699,-13
188,189,-3800,8
189,190,-3873,20
190,191,-4150,74
191,192,-4366,125
192,193,-4569,169
193,194,-4692,191
194,195,-4852,229
195,196,-4811,211
196,197,-4760,190
197,198,-4721,169
198,199,-4741,169
199,200,-4937,215
200,201,-5231,321
201,202,-5240,326
202,203,-5087,278
203,204,-5046,276
204,205,-5062,289
205,206,-5122,319
206,207,-5189,348
207,208,-5120,336
208,209,-5190,370
209,210,-5035,331
210,211,-5066,353
211,212,-4929,313
212,213,-4991,332
213,214,-4958,314
214,215,-5033,333
215,216,-4919,297
216,217,-5307,422
217,218,-5678,536
218,219,-6069,687
219,220,-6464,885
220,221,-6544,892
221,222,-6822,1027
222,223,-7061,1159
223,224,-7229,1278
224,225,-7289,1316
225,226,-7442,1412
226,227,-7531,1446
227,228,-7569,1447
228,229,-7492,1417
229,230,-7379,1371
230,231,-7393,1334
231,232,-7238,1206
232,233,-7095,1115
233,234,-7115,1109
234,235,-7222,1138
235,236,-7333,1169
236,237,-7434,1218
237,238,-7483,1251
238,239,-7594,1345
239,240,-8085,1384
240,241,-8379,1569
241,242,-8817,1911
242,243,-8541,1713
243,244,-8272,1592
244,245,-7694,1305
245,246,-7312,1127
246,247,-6652,833
247,248,-6034,589
248,249,-5598,423
249,250,-5322,330
250,251,-4738,171
251,252,-4688,153
252,253,-5044,266
253,254,-5358,372
254,255,-5457,419
255,256,-5458,427
256,257,-5279,359
257,258,-5179,317
258,259,-5202,329
259,260,-5182,326
260,261,-5189,328
261,262,-5329,387
262,263,-5411,419
263,264,-5521,450
264,265,-5164,326
265,266,-4927,251
266,267,-4823,218
267,268,-4845,219
268,269,-4945,238
269,270,-5041,263
270,271,-5321,375
271,272,-5625,504
272,273,-5861,604
273,274,-5994,678
274,275,-6057,708
275,276,-6188,763
276,277,-6369,880
277,278,-6503,956
278,279,-6596,1018
279,280,-6626,1024
280,281,-6780,1093
281,282,-6913,1143
282,283,-6981,1171
283,284,-7027,1192
284,285,-7083,1209
285,286,-7064,1187
286,287,-6944,1117
287,288,-6958,1103
288,289,-6709,1002
289,290,-6592,953
290,291,-6196,767
291,292,-5899,634
292,293,-5521,481
293,294,-5280,382
294,295,-5084,310
295,296,-4889,242
296,297,-4837,219
297,298,-4665,170
298,299,-4585,149
299,300,-4450,114
300,301,-4461,114
301,302,-4503,119
302,303,-4469,110
303,304,-4481,114
304,305,-4606,144
305,306,-4663,160
306,307,-4611,147
307,308,-4677,156
308,309,-4614,138
309,310,-4668,149
310,311,-4975,221
311,312,-5099,237
312,313,-5395,303
313,314,-5807,416
314,315,-5909,414
315,316,-6157,465
316,317,-6395,516
317,318,-6712,600
318,319,-7229,741
319,320,-7612,876
320,321,-7995,981
321,322,-8222,1071
322,323,-8441,1222
323,324,-8624,1376
324,325,-8789,1553
325,326,-8900,1677
326,327,-8952,1752
327,328,-8966,1791
328,329,-8941,1745
329,330,-8959,1744
330,331,-8914,1746
331,332,-8830,1739
332,333,-8820,1798
333,334,-8787,1823
334,335,-8777,1854
335,336,-8787,1907
336,337,-8675,1832
337,338,-8603,1811
338,339,-8468,1731
339,340,-8418,1680
340,341,-8499,1674
341,342,-8365,1732
342,343,-8296,1804
343,344,-7523,1327
344,345,-6436,825
345,346,-5949,638
346,347,-5359,439
347,348,-4780,262
348,349,-4482,178
