,frame,pred_x,pred_y
0,1,-5133,-139
1,2,-4929,-132
2,3,-4836,-122
3,4,-4574,-126
4,5,-4276,-136
5,6,-4207,-135
6,7,-4266,-134
7,8,-4330,-135
8,9,-4302,-141
9,10,-4248,-149
10,11,-4159,-155
11,12,-4073,-159
12,13,-4369,-157
13,14,-4221,-169
14,15,-4224,-173
15,16,-4290,-176
16,17,-4374,-171
17,18,-4398,-162
18,19,-4417,-150
19,20,-4334,-144
20,21,-4328,-132
21,22,-4293,-125
22,23,-4277,-120
23,24,-4263,-111
24,25,-4235,-99
25,26,-4297,-85
26,27,-4189,-87
27,28,-3983,-99
28,29,-3873,-103
29,30,-3795,-97
30,31,-3849,-87
31,32,-3871,-67
32,33,-3800,-43
33,34,-3680,-32
34,35,-3677,-6
35,36,-3642,4
36,37,-3671,10
37,38,-4033,80
38,39,-4430,153
39,40,-4107,59
40,41,-3853,-5
41,42,-3394,-63
42,43,-3223,-77
43,44,-3093,-85
44,45,-3199,-84
45,46,-3182,-85
46,47,-3235,-84
47,48,-3344,-76
48,49,-3313,-65
49,50,-3345,-52
50,51,-3215,-50
51,52,-3313,-33
52,53,-3279,-28
53,54,-3255,-22
54,55,-3332,-8
55,56,-3344,-4
56,57,-3412,2
57,58,-3573,21
58,59,-3474,5
59,60,-3468,0
60,61,-3719,42
61,62,-3790,45
62,63,-3923,64
63,64,-3988,73
64,65,-4034,70
65,66,-3899,41
66,67,-3838,30
67,68,-3657,1
68,69,-3794,19
69,70,-3991,49
70,71,-4097,66
71,72,-4173,85
72,73,-4077,65
73,74,-3881,28
74,75,-3872,19
75,76,-3824,6
76,77,-3681,-11
77,78,-3685,-11
78,79,-3626,-14
79,80,-3521,-21
80,81,-3674,-1
81,82,-3897,35
82,83,-3916,34
83,84,-3961,35
84,85,-3954,35
85,86,-3933,30
86,87,-3978,36
87,88,-3973,36
88,89,-3841,9
89,90,-3810,1
90,91,-3779,-7
91,92,-3672,-22
92,93,-3613,-26
93,94,-3522,-34
94,95,-3483,-36
95,96,-3497,-32
96,97,-3722,-15
97,98,-3847,-7
98,99,-4007,14
99,100,-4100,24
100,101,-4192,31
101,102,-4330,46
102,103,-4372,51
103,104,-4353,48
104,105,-4313,44
105,106,-4325,51
106,107,-4296,48
107,108,-4367,65
108,109,-4341,78
109,110,-4469,111
110,111,-4520,99
111,112,-4229,36
112,113,-3889,-16
113,114,-3632,-51
114,115,-3424,-70
115,116,-3340,-78
116,117,-3333,-75
117,118,-3498,-63
