,frame,pred_x,pred_y
0,1,-3600,-85
1,2,-3428,-98
2,3,-3337,-103
3,4,-3315,-106
4,5,-3383,-108
5,6,-3318,-109
6,7,-3438,-109
7,8,-3630,-105
8,9,-3789,-99
9,10,-3916,-94
10,11,-4105,-77
11,12,-4083,-78
12,13,-4180,-66
13,14,-4118,-69
14,15,-4188,-59
15,16,-4348,-41
16,17,-4450,-28
17,18,-4560,-19
18,19,-4721,-1
19,20,-4820,8
20,21,-4717,-12
21,22,-4803,-1
22,23,-4753,2
23,24,-4317,-36
24,25,-4188,-33
25,26,-3960,-42
26,27,-3869,-45
27,28,-3975,-18
28,29,-3732,-41
29,30,-3494,-59
30,31,-3344,-64
31,32,-3252,-65
32,33,-3228,-64
33,34,-3243,-61
34,35,-3278,-58
35,36,-3624,-5
36,37,-3775,20
37,38,-3809,31
38,39,-3910,60
39,40,-3955,73
40,41,-4077,100
41,42,-4114,109
42,43,-4108,112
43,44,-4085,117
44,45,-4280,127
45,46,-4250,99
46,47,-4304,61
47,48,-4467,40
48,49,-4625,66
49,50,-4887,68
50,51,-4660,-2
51,52,-4613,-29
52,53,-4320,-77
53,54,-4376,-80
54,55,-4385,-61
55,56,-4328,-15
56,57,-4325,31
57,58,-4300,70
58,59,-4409,130
59,60,-4499,173
60,61,-4225,119
61,62,-4243,120
62,63,-4206,116
63,64,-4159,111
64,65,-4217,132
65,66,-4282,149
66,67,-4286,152
67,68,-4349,167
68,69,-4318,163
69,70,-4268,155
70,71,-4305,169
71,72,-4264,152
72,73,-3987,71
73,74,-3719,15
74,75,-3442,-30
75,76,-3149,-55
76,77,-3062,-64
77,78,-3034,-69
78,79,-3119,-73
79,80,-3393,-59
80,81,-3782,-23
81,82,-4170,36
82,83,-4439,72
83,84,-4528,87
84,85,-4800,135
85,86,-5135,183
86,87,-5335,204
87,88,-5496,226
88,89,-5659,249
89,90,-5803,289
90,91,-5849,294
91,92,-5887,308
92,93,-5932,315
93,94,-5932,315
94,95,-6003,323
95,96,-5980,295
96,97,-5823,282
97,98,-5552,286
98,99,-5094,163
99,100,-4708,74
100,101,-4243,-6
101,102,-3997,-48
102,103,-3953,-56
103,104,-3966,-62
104,105,-3912,-72
105,106,-3827,-82
106,107,-3508,-96
107,108,-3367,-101
108,109,-3287,-103
109,110,-3223,-103
110,111,-3090,-99
111,112,-3032,-97
112,113,-3131,-100
113,114,-3212,-102
114,115,-3173,-100
115,116,-3144,-99
116,117,-3104,-97
117,118,-3075,-96
118,119,-3018,-93
