,frame,pred_x,pred_y
0,1,-4391,-277
1,2,-4468,-279
2,3,-4215,-253
3,4,-4817,-286
4,5,-5612,-290
5,6,-6346,-263
6,7,-6762,-270
7,8,-7011,-247
8,9,-6374,-310
9,10,-5804,-333
10,11,-6003,-336
11,12,-6271,-333
12,13,-6040,-341
13,14,-5711,-348
14,15,-5660,-351
15,16,-5534,-354
16,17,-5480,-358
17,18,-5526,-366
18,19,-5599,-373
19,20,-5519,-374
20,21,-5415,-369
21,22,-5441,-367
22,23,-5386,-363
23,24,-5281,-356
24,25,-5201,-346
25,26,-5342,-356
26,27,-5296,-357
27,28,-5277,-358
28,29,-5334,-361
29,30,-5314,-357
30,31,-5177,-345
31,32,-5143,-340
32,33,-5139,-338
33,34,-5121,-336
34,35,-5196,-337
35,36,-5244,-340
36,37,-5515,-341
37,38,-5675,-339
38,39,-5898,-338
39,40,-6058,-338
40,41,-6139,-336
41,42,-6002,-343
42,43,-5978,-359
43,44,-6072,-369
44,45,-6022,-376
45,46,-5952,-375
46,47,-5892,-371
47,48,-5742,-373
48,49,-5846,-371
49,50,-5922,-367
50,51,-6226,-364
51,52,-6484,-359
52,53,-6686,-343
53,54,-6627,-346
54,55,-6743,-346
55,56,-6829,-347
56,57,-6940,-347
57,58,-7175,-348
58,59,-7339,-352
59,60,-7451,-350
60,61,-7432,-359
61,62,-7333,-382
62,63,-7473,-400
63,64,-7495,-416
64,65,-7362,-427
65,66,-7141,-425
66,67,-6847,-428
67,68,-6565,-424
68,69,-6361,-425
69,70,-6357,-428
70,71,-6687,-440
71,72,-6874,-441
72,73,-6830,-436
73,74,-6832,-434
74,75,-6917,-427
75,76,-7026,-429
76,77,-7166,-437
77,78,-7083,-429
78,79,-6568,-418
79,80,-6447,-426
80,81,-6478,-447
81,82,-6489,-472
82,83,-6490,-493
83,84,-6572,-513
84,85,-6062,-491
85,86,-5669,-462
86,87,-5446,-438
87,88,-5506,-450
88,89,-5722,-484
89,90,-5515,-456
90,91,-5233,-407
91,92,-5055,-371
92,93,-5185,-393
93,94,-5463,-443
94,95,-5720,-489
95,96,-6098,-555
96,97,-6223,-577
97,98,-6335,-597
98,99,-6392,-607
99,100,-6579,-639
100,101,-6717,-662
101,102,-6736,-666
102,103,-6784,-673
103,104,-6836,-682
104,105,-6826,-679
105,106,-6674,-653
106,107,-6649,-648
107,108,-6557,-632
108,109,-6046,-546
109,110,-5145,-356
110,111,-4348,-146
111,112,-3852,5
112,113,-3464,139
113,114,-3296,206
114,115,-3207,247
115,116,-3201,249
116,117,-3157,273
117,118,-3159,274
118,119,-3199,253
119,120,-3361,178
120,121,-3185,253
121,122,-3375,175
122,123,-3386,185
123,124,-3205,268
124,125,-2994,356
125,126,-2872,424
126,127,-2844,453
127,128,-2823,482
128,129,-2799,509
129,130,-2765,541
130,131,-2760,562
131,132,-2803,539
132,133,-2764,563
133,134,-2738,577
134,135,-2714,579
135,136,-2761,533
136,137,-2690,558
137,138,-2755,506
138,139,-2730,502
139,140,-2800,459
140,141,-2741,486
141,142,-2662,521
142,143,-2650,538
143,144,-2689,523
144,145,-2704,528
145,146,-2736,535
146,147,-2735,529
147,148,-2746,519
148,149,-2659,561
149,150,-2543,622
150,151,-2577,595
151,152,-2695,514
152,153,-2773,470
153,154,-2807,453
154,155,-2761,485
155,156,-2719,498
156,157,-2801,386
157,158,-2906,290
158,159,-3004,215
159,160,-2980,205
160,161,-3599,-56
161,162,-4264,-240
162,163,-4892,-357
163,164,-5409,-426
164,165,-5834,-470
165,166,-6043,-490
166,167,-6275,-503
167,168,-6487,-488
168,169,-6975,-492
169,170,-6718,-488
170,171,-6188,-471
171,172,-5646,-428
172,173,-5370,-395
173,174,-5521,-400
174,175,-6267,-417
175,176,-6780,-426
176,177,-6855,-414
177,178,-6173,-402
178,179,-6417,-396
179,180,-6622,-397
180,181,-6748,-401
181,182,-6634,-406
182,183,-6478,-403
183,184,-6539,-402
184,185,-6668,-397
185,186,-6772,-388
186,187,-6917,-376
187,188,-6817,-366
188,189,-6864,-356
189,190,-6703,-353
190,191,-6675,-345
191,192,-6789,-330
192,193,-6671,-333
193,194,-6541,-338
194,195,-6395,-347
195,196,-6476,-355
196,197,-6521,-364
197,198,-6520,-366
198,199,-6743,-353
199,200,-6911,-340
200,201,-6883,-342
201,202,-6664,-347
202,203,-6671,-342
203,204,-6852,-339
204,205,-6899,-340
205,206,-6989,-335
206,207,-7077,-320
207,208,-7217,-302
208,209,-7347,-280
209,210,-7382,-338
210,211,-6608,-413
211,212,-5589,-405
212,213,-4864,-348
213,214,-4319,-266
214,215,-3980,-191
215,216,-3784,-136
216,217,-3777,-130
217,218,-3710,-110
218,219,-3741,-115
219,220,-3973,-180
220,221,-3931,-175
221,222,-4832,-339
222,223,-5523,-382
223,224,-5757,-408
224,225,-5432,-400
225,226,-5414,-400
226,227,-5090,-371
227,228,-4646,-319
228,229,-4508,-300
229,230,-4372,-279
230,231,-4349,-275
231,232,-4168,-242
232,233,-4032,-216
233,234,-3884,-186
234,235,-3886,-186
235,236,-4015,-213
236,237,-4011,-211
237,238,-4261,-259
238,239,-4315,-267
239,240,-4507,-299
240,241,-4360,-274
241,242,-4330,-269
242,243,-4337,-269
243,244,-4343,-269
244,245,-4198,-237
245,246,-4087,-209
246,247,-3896,-156
247,248,-3844,-132
248,249,-3737,-92
249,250,-3747,-88
250,251,-3715,-73
251,252,-3662,-52
252,253,-3689,-72
253,254,-3769,-97
254,255,-3685,-76
255,256,-3664,-79
256,257,-3709,-97
257,258,-3702,-96
258,259,-3838,-148
259,260,-3970,-193
260,261,-4092,-226
261,262,-3956,-203
262,263,-4405,-284
263,264,-4971,-355
264,265,-5590,-404
265,266,-6083,-418
266,267,-6483,-418
267,268,-6743,-409
268,269,-6999,-383
269,270,-6048,-370
270,271,-5731,-375
271,272,-5352,-366
272,273,-5101,-347
273,274,-4949,-333
274,275,-5036,-337
275,276,-5313,-353
276,277,-5877,-364
277,278,-6297,-362
278,279,-6550,-366
279,280,-6648,-363
280,281,-6851,-366
281,282,-6929,-374
282,283,-6893,-374
283,284,-6758,-377
284,285,-6831,-384
285,286,-6894,-402
286,287,-6946,-407
287,288,-7006,-409
288,289,-6948,-417
289,290,-6914,-420
290,291,-6785,-424
291,292,-6762,-426
292,293,-6857,-422
293,294,-6987,-418
294,295,-7026,-410
295,296,-6997,-404
296,297,-7094,-398
297,298,-7173,-396
298,299,-7020,-380
299,300,-6956,-377
300,301,-6802,-352
301,302,-6674,-332
302,303,-6529,-320
303,304,-6387,-301
304,305,-6271,-288
305,306,-6285,-276
306,307,-6179,-273
307,308,-6127,-269
308,309,-6007,-268
309,310,-5908,-271
310,311,-5923,-277
311,312,-5970,-282
312,313,-5586,-278
313,314,-5253,-278
314,315,-5027,-266
315,316,-4831,-258
316,317,-4701,-250
317,318,-4677,-247
318,319,-4510,-241
319,320,-4434,-238
320,321,-4143,-224
321,322,-3757,-193
322,323,-3461,-159
323,324,-3384,-149
324,325,-3687,-185
325,326,-3923,-207
326,327,-4140,-223
327,328,-4400,-237
328,329,-4959,-241
329,330,-5359,-228
330,331,-5790,-232
331,332,-5927,-225
332,333,-5303,-258
333,334,-4682,-256
334,335,-4465,-253
335,336,-4510,-252
336,337,-4573,-247
337,338,-4718,-240
338,339,-4880,-231
339,340,-4907,-229
340,341,-5148,-217
341,342,-5228,-206
342,343,-5374,-192
343,344,-5465,-181
344,345,-5550,-179
345,346,-5514,-186
346,347,-5677,-181
347,348,-5796,-173
348,349,-5724,-176
349,350,-5602,-179
350,351,-5361,-183
351,352,-5183,-185
352,353,-4955,-191
353,354,-4868,-192
354,355,-4788,-192
355,356,-4605,-198
356,357,-4495,-201
357,358,-4546,-205
358,359,-4517,-210
359,360,-4651,-208
360,361,-4587,-226
361,362,-4912,-261
362,363,-4554,-270
363,364,-4389,-268
364,365,-4275,-261
365,366,-4668,-288
366,367,-5006,-295
367,368,-5300,-286
368,369,-5462,-275
369,370,-5596,-263
370,371,-5603,-247
371,372,-5571,-234
372,373,-5544,-232
373,374,-5457,-236
374,375,-5323,-250
375,376,-5424,-250
376,377,-5717,-245
377,378,-5744,-233
378,379,-5721,-217
379,380,-5871,-222
380,381,-5754,-235
381,382,-5639,-242
382,383,-5907,-225
383,384,-5929,-223
384,385,-5550,-235
385,386,-5220,-240
386,387,-4996,-241
387,388,-4913,-236
388,389,-4775,-230
389,390,-4662,-226
390,391,-4757,-224
391,392,-4855,-222
392,393,-5002,-220
393,394,-5243,-215
394,395,-5337,-210
395,396,-5476,-197
396,397,-5784,-170
397,398,-5998,-157
398,399,-6197,-144
399,400,-6314,-145
400,401,-6353,-139
401,402,-6274,-145
402,403,-6204,-145
403,404,-6125,-147
404,405,-6143,-146
405,406,-6162,-144
406,407,-6221,-136
407,408,-6266,-131
408,409,-6223,-137
409,410,-6159,-144
410,411,-6163,-157
411,412,-6281,-150
412,413,-6420,-141
413,414,-6500,-137
414,415,-6274,-196
415,416,-5672,-258
416,417,-5214,-282
417,418,-4843,-285
418,419,-4526,-272
419,420,-4201,-246
420,421,-3777,-199
421,422,-3547,-165
422,423,-3417,-143
423,424,-3293,-118
424,425,-3220,-102
425,426,-3064,-64
426,427,-2960,-36
427,428,-2917,-24
428,429,-2898,-19
429,430,-2963,-39
430,431,-3015,-54
431,432,-3081,-72
432,433,-3022,-59
433,434,-2958,-43
434,435,-2894,-26
435,436,-2880,-24
436,437,-2871,-21
437,438,-2988,-51
438,439,-3106,-78
439,440,-3153,-91
440,441,-3148,-91
441,442,-3036,-65
442,443,-2910,-32
443,444,-2822,-8
444,445,-2760,11
445,446,-2737,19
446,447,-2705,30
447,448,-2664,42
448,449,-2721,26
449,450,-2751,15
450,451,-2727,17
451,452,-2802,-11
452,453,-2812,-19
453,454,-2833,-29
454,455,-2936,-56
455,456,-2976,-66
456,457,-2917,-51
457,458,-2888,-42
458,459,-2874,-38
459,460,-2898,-42
460,461,-2859,-28
461,462,-2857,-22
462,463,-3465,-151
463,464,-4033,-231
464,465,-4606,-283
465,466,-5005,-307
466,467,-5361,-324
467,468,-5592,-330
468,469,-5221,-308
469,470,-4510,-264
470,471,-4010,-221
471,472,-3718,-190
472,473,-3537,-169
473,474,-3471,-161
474,475,-3444,-157
475,476,-3386,-150
476,477,-3289,-139
477,478,-3281,-138
478,479,-3343,-145
479,480,-3274,-137
480,481,-3238,-133
481,482,-3169,-125
482,483,-3071,-111
483,484,-2962,-93
484,485,-2903,-83
485,486,-2871,-77
486,487,-2839,-71
487,488,-2828,-68
488,489,-2814,-65
489,490,-2785,-59
490,491,-2761,-51
491,492,-2959,-89
492,493,-3500,-164
493,494,-4126,-225
494,495,-4132,-228
495,496,-3738,-192
496,497,-3519,-166
497,498,-3337,-142
498,499,-3209,-122
499,500,-3162,-114
500,501,-3027,-91
501,502,-2995,-87
502,503,-2965,-83
503,504,-2920,-76
504,505,-2857,-63
505,506,-2819,-55
506,507,-2802,-52
507,508,-2761,-43
508,509,-2778,-47
509,510,-2767,-43
510,511,-2700,-28
511,512,-2649,-20
512,513,-2644,-22
513,514,-2644,-24
514,515,-3063,-100
515,516,-3419,-153
516,517,-3681,-187
517,518,-3755,-196
518,519,-3486,-148
519,520,-3316,-105
520,521,-3146,-56
521,522,-3138,-52
522,523,-3089,-38
523,524,-3067,-30
524,525,-3142,-45
525,526,-3158,-42
526,527,-3125,-28
527,528,-3109,-21
528,529,-2986,30
529,530,-2898,73
530,531,-2785,119
531,532,-2729,150
532,533,-2657,186
533,534,-2655,188
534,535,-2711,167
535,536,-2694,180
536,537,-2646,207
537,538,-2634,217
538,539,-2632,225
539,540,-2656,222
