,frame,pred_x,pred_y
0,1,-2732,-78
1,2,-2536,-56
2,3,-2618,-63
3,4,-2986,-105
4,5,-3328,-133
5,6,-3736,-154
6,7,-4024,-161
7,8,-4334,-154
8,9,-4629,-140
9,10,-4804,-122
10,11,-4718,-129
11,12,-4831,-131
12,13,-4916,-124
13,14,-4936,-130
14,15,-5249,-108
15,16,-5405,-101
16,17,-5297,-117
17,18,-5200,-132
18,19,-5069,-142
19,20,-4957,-147
20,21,-4846,-149
21,22,-4774,-148
22,23,-4727,-149
23,24,-4689,-151
24,25,-4557,-159
25,26,-4476,-160
26,27,-4489,-161
27,28,-4956,-127
28,29,-5295,-81
29,30,-5445,-59
30,31,-5547,-50
31,32,-5789,-28
32,33,-6011,-1
33,34,-6185,41
34,35,-6160,50
35,36,-6238,56
36,37,-6130,34
37,38,-6146,27
38,39,-5999,-4
39,40,-6022,-1
40,41,-5595,-47
41,42,-5442,-38
42,43,-5433,-10
43,44,-5455,21
44,45,-5305,21
45,46,-5225,29
46,47,-5008,10
47,48,-5049,34
48,49,-5168,67
49,50,-5202,69
50,51,-5154,70
51,52,-5043,63
52,53,-4924,50
53,54,-4919,49
54,55,-4898,50
55,56,-4853,47
56,57,-4706,24
57,58,-4635,14
58,59,-4533,-3
59,60,-4410,-21
60,61,-4512,-19
61,62,-4605,-12
62,63,-4658,-9
63,64,-4566,-21
64,65,-4476,-22
65,66,-4353,-16
66,67,-4158,-19
67,68,-4158,-10
68,69,-4072,-24
69,70,-4048,-35
70,71,-4317,0
71,72,-4561,43
72,73,-4613,30
73,74,-5051,34
74,75,-4894,-14
75,76,-4693,-23
76,77,-4517,-43
77,78,-4113,-74
78,79,-3916,-83
79,80,-3746,-94
80,81,-3748,-93
81,82,-3781,-90
82,83,-3815,-90
83,84,-3794,-92
84,85,-3999,-76
85,86,-4113,-67
86,87,-4365,-42
87,88,-4665,1
88,89,-4740,17
89,90,-4891,49
90,91,-5064,82
91,92,-5095,89
92,93,-5133,89
93,94,-5231,93
94,95,-5419,120
95,96,-5573,155
96,97,-5460,132
97,98,-5204,78
98,99,-5008,35
99,100,-4904,9
100,101,-4764,-16
101,102,-4705,-33
102,103,-4600,-54
103,104,-4406,-72
104,105,-4365,-77
105,106,-4401,-71
106,107,-4474,-54
107,108,-4480,-41
108,109,-4471,-33
109,110,-4331,-40
110,111,-4304,-30
111,112,-4291,-18
112,113,-4038,-39
113,114,-3911,-46
114,115,-3776,-58
115,116,-3571,-72
116,117,-3420,-83
117,118,-3319,-91
118,119,-3177,-95
