,frame,pred_x,pred_y
0,1,-6869,-209
1,2,-6488,-256
2,3,-6408,-270
3,4,-6424,-280
4,5,-6388,-285
5,6,-6253,-283
6,7,-6156,-278
7,8,-6015,-282
8,9,-5870,-286
9,10,-5643,-290
10,11,-5410,-289
11,12,-5310,-286
12,13,-5358,-286
13,14,-5273,-293
14,15,-5298,-293
15,16,-5290,-296
16,17,-5291,-297
17,18,-5324,-296
18,19,-5365,-294
19,20,-5357,-296
20,21,-5302,-298
21,22,-5349,-303
22,23,-5345,-311
23,24,-5186,-313
24,25,-5098,-312
25,26,-5065,-312
26,27,-5136,-315
27,28,-5121,-317
28,29,-5043,-315
29,30,-5033,-316
30,31,-5030,-317
31,32,-5056,-317
32,33,-5071,-321
33,34,-5186,-327
34,35,-5195,-329
35,36,-5185,-330
36,37,-5059,-323
37,38,-4870,-311
38,39,-4898,-311
39,40,-4927,-312
40,41,-4874,-306
41,42,-4890,-305
42,43,-4852,-303
43,44,-4904,-308
44,45,-4770,-300
45,46,-4930,-310
46,47,-5021,-307
47,48,-5705,-328
48,49,-5705,-350
49,50,-5092,-318
50,51,-4793,-301
51,52,-4364,-269
52,53,-4127,-244
53,54,-3912,-216
54,55,-3864,-210
55,56,-3832,-205
56,57,-3748,-192
57,58,-3694,-187
58,59,-3619,-178
59,60,-3734,-193
60,61,-3785,-198
61,62,-3971,-213
62,63,-4086,-219
63,64,-4132,-220
64,65,-4115,-219
65,66,-4099,-218
66,67,-4086,-217
67,68,-4105,-218
68,69,-4137,-219
69,70,-4195,-221
70,71,-4115,-216
71,72,-4149,-218
72,73,-4088,-213
73,74,-4218,-215
74,75,-4434,-216
75,76,-4477,-209
76,77,-4527,-206
77,78,-4430,-208
78,79,-4436,-210
79,80,-4428,-212
80,81,-4347,-215
81,82,-4098,-208
82,83,-3941,-202
83,84,-3882,-199
84,85,-3960,-206
85,86,-4013,-210
86,87,-4071,-214
87,88,-3973,-208
88,89,-3946,-207
89,90,-3909,-204
90,91,-3943,-205
91,92,-3985,-208
92,93,-4015,-210
93,94,-4047,-211
94,95,-4036,-211
95,96,-4021,-210
96,97,-3908,-202
97,98,-3838,-196
98,99,-3828,-196
99,100,-3775,-191
100,101,-3688,-183
101,102,-3676,-181
102,103,-3671,-181
103,104,-3706,-185
104,105,-3716,-185
105,106,-3692,-184
106,107,-3795,-195
107,108,-3835,-200
108,109,-3924,-209
109,110,-4108,-219
110,111,-4185,-219
111,112,-4288,-221
112,113,-4431,-222
113,114,-4519,-221
114,115,-4529,-220
115,116,-4334,-215
116,117,-4257,-212
117,118,-4246,-210
118,119,-4312,-210
119,120,-4373,-211
120,121,-4711,-206
121,122,-4960,-198
122,123,-5018,-207
123,124,-5224,-220
124,125,-5695,-226
125,126,-6029,-199
126,127,-5442,-241
127,128,-5070,-264
128,129,-4879,-268
129,130,-4735,-263
130,131,-4706,-260
131,132,-4645,-250
132,133,-4637,-242
133,134,-4692,-237
134,135,-4764,-233
135,136,-4618,-231
136,137,-4603,-230
137,138,-4505,-227
138,139,-4463,-230
139,140,-4539,-232
140,141,-4629,-233
141,142,-4815,-233
142,143,-4896,-232
143,144,-4948,-231
144,145,-4924,-231
145,146,-4922,-226
146,147,-4951,-221
147,148,-5123,-213
148,149,-5232,-209
