,frame,pred_x,pred_y
0,1,-5656,-261
1,2,-5596,-282
2,3,-5511,-298
3,4,-5615,-302
4,5,-5845,-296
5,6,-5917,-294
6,7,-5897,-296
7,8,-6035,-296
8,9,-6308,-286
9,10,-5743,-305
10,11,-5229,-325
11,12,-5266,-347
12,13,-5037,-325
13,14,-4690,-300
14,15,-4937,-302
15,16,-5016,-308
16,17,-5157,-311
17,18,-5397,-321
18,19,-5484,-330
19,20,-5600,-338
20,21,-5721,-348
21,22,-5749,-358
22,23,-5827,-358
23,24,-5992,-363
24,25,-5846,-362
25,26,-6153,-334
26,27,-6375,-293
27,28,-6507,-253
28,29,-6610,-222
29,30,-6678,-196
30,31,-6712,-169
31,32,-6794,-140
32,33,-6870,-120
33,34,-6835,-165
34,35,-6588,-222
35,36,-6454,-260
36,37,-6539,-283
37,38,-6434,-307
38,39,-6531,-317
39,40,-6484,-324
40,41,-6385,-336
41,42,-6329,-343
42,43,-6176,-355
43,44,-6159,-365
44,45,-6101,-374
45,46,-5987,-377
46,47,-5904,-374
47,48,-5875,-370
48,49,-5543,-362
49,50,-5592,-365
50,51,-5646,-366
51,52,-5571,-367
52,53,-5350,-358
53,54,-5220,-352
54,55,-5119,-348
55,56,-5012,-341
56,57,-5175,-350
57,58,-4849,-328
58,59,-4154,-249
59,60,-3668,-162
60,61,-3289,-73
61,62,-3041,1
62,63,-2873,61
63,64,-2728,115
64,65,-2635,151
65,66,-2612,158
66,67,-2567,174
67,68,-2545,181
68,69,-2520,194
69,70,-2486,209
70,71,-2459,226
71,72,-2456,234
72,73,-2663,143
73,74,-3017,-1
74,75,-3596,-142
75,76,-3751,-175
76,77,-3614,-141
77,78,-3964,-214
78,79,-3735,-169
79,80,-3516,-120
80,81,-3360,-80
81,82,-3125,-15
82,83,-2989,29
83,84,-2897,63
84,85,-3043,14
85,86,-3096,-3
86,87,-3228,-44
87,88,-3306,-67
88,89,-3332,-74
89,90,-3378,-86
90,91,-3334,-76
91,92,-3308,-69
92,93,-3330,-75
93,94,-3348,-79
94,95,-3516,-122
95,96,-3695,-162
96,97,-3591,-139
97,98,-3534,-122
98,99,-3469,-104
99,100,-3369,-74
100,101,-3282,-50
101,102,-3238,-41
102,103,-3347,-75
103,104,-3433,-97
104,105,-3517,-118
105,106,-3463,-105
106,107,-3492,-120
107,108,-3518,-143
108,109,-3919,-217
109,110,-3848,-208
110,111,-4538,-279
111,112,-5212,-306
112,113,-5640,-299
113,114,-5124,-300
114,115,-4767,-292
115,116,-4384,-265
116,117,-3946,-220
117,118,-3471,-153
118,119,-3206,-106
119,120,-3042,-73
120,121,-2995,-66
121,122,-2952,-60
122,123,-3015,-76
123,124,-3592,-175
124,125,-4483,-246
125,126,-5522,-227
126,127,-5804,-251
127,128,-5345,-296
128,129,-5255,-320
129,130,-4897,-307
130,131,-4664,-293
131,132,-4653,-298
132,133,-4970,-319
133,134,-5338,-335
134,135,-5600,-334
135,136,-4619,-290
136,137,-4221,-251
137,138,-3915,-216
138,139,-3590,-174
139,140,-3380,-144
140,141,-3222,-118
141,142,-3115,-101
142,143,-3031,-88
143,144,-2996,-85
144,145,-2828,-49
145,146,-2984,-85
146,147,-3045,-99
147,148,-3102,-111
148,149,-3197,-126
149,150,-3268,-136
150,151,-3261,-135
151,152,-3270,-136
152,153,-3242,-133
153,154,-3162,-123
154,155,-3130,-119
155,156,-3081,-112
156,157,-3184,-124
157,158,-3415,-152
158,159,-3778,-199
159,160,-4094,-238
160,161,-4637,-294
161,162,-5235,-323
162,163,-5478,-336
163,164,-5857,-362
164,165,-5257,-345
165,166,-4711,-303
166,167,-4573,-290
167,168,-4518,-284
168,169,-4160,-247
169,170,-3963,-223
170,171,-4002,-228
171,172,-4089,-238
172,173,-4243,-253
173,174,-4361,-262
174,175,-4281,-253
175,176,-4096,-233
176,177,-4119,-235
177,178,-4213,-244
178,179,-4407,-255
179,180,-4697,-265
180,181,-4777,-263
181,182,-4836,-263
182,183,-4914,-261
183,184,-5069,-257
184,185,-5336,-243
185,186,-5481,-230
186,187,-5626,-223
187,188,-5652,-223
188,189,-5728,-215
189,190,-5700,-211
190,191,-5779,-213
191,192,-5710,-217
192,193,-5608,-216
193,194,-5584,-204
194,195,-5368,-203
195,196,-5337,-200
196,197,-5376,-196
197,198,-5406,-192
198,199,-5410,-196
199,200,-5312,-210
200,201,-5468,-183
201,202,-5800,-163
202,203,-5954,-195
203,204,-6208,-186
