,frame,pred_x,pred_y
0,1,-3570,-113
1,2,-3623,-112
2,3,-3838,-95
3,4,-3974,-84
4,5,-3941,-85
5,6,-3915,-88
6,7,-4099,-66
7,8,-4163,-54
8,9,-4182,-50
9,10,-4204,-49
10,11,-4192,-44
11,12,-4169,-35
12,13,-4280,-6
13,14,-4357,15
14,15,-4452,40
15,16,-4483,54
16,17,-4646,89
17,18,-4738,102
18,19,-4816,118
19,20,-4706,96
20,21,-4650,84
21,22,-4555,63
22,23,-4517,51
23,24,-4449,33
24,25,-4658,70
25,26,-4819,105
26,27,-4944,132
27,28,-5024,157
28,29,-5096,176
29,30,-5172,188
30,31,-5202,189
31,32,-5107,146
32,33,-5101,126
33,34,-5077,103
34,35,-4948,79
35,36,-4734,34
36,37,-4494,-8
37,38,-4273,-47
38,39,-4150,-72
39,40,-4126,-85
40,41,-4031,-99
41,42,-3992,-105
42,43,-4310,-73
43,44,-4851,11
44,45,-5307,122
45,46,-5664,194
46,47,-5728,216
47,48,-5592,161
48,49,-5489,136
49,50,-5412,113
50,51,-5235,77
51,52,-5194,69
52,53,-5052,49
53,54,-5005,43
54,55,-4947,32
55,56,-4990,49
56,57,-5046,66
57,58,-5028,72
58,59,-4955,55
59,60,-4910,37
60,61,-4863,14
61,62,-4790,-5
62,63,-4641,-27
63,64,-4562,-42
64,65,-4580,-44
65,66,-4729,-31
66,67,-4828,-22
67,68,-4935,-12
68,69,-5150,23
69,70,-5272,37
70,71,-5097,-3
71,72,-5175,7
72,73,-5134,-5
73,74,-4979,-32
74,75,-4960,-37
75,76,-4864,-52
76,77,-4809,-55
77,78,-4608,-81
78,79,-4342,-99
79,80,-4225,-104
80,81,-4020,-112
81,82,-3848,-114
82,83,-3737,-117
83,84,-3758,-116
84,85,-4030,-100
85,86,-4255,-85
86,87,-4396,-73
87,88,-4506,-45
88,89,-4712,3
89,90,-4928,39
90,91,-5220,117
91,92,-4957,69
92,93,-4271,-31
93,94,-3985,-71
94,95,-3694,-94
95,96,-3626,-98
96,97,-3546,-105
97,98,-3439,-109
98,99,-3393,-111
99,100,-3384,-110
100,101,-3594,-106
101,102,-3828,-91
102,103,-4108,-70
103,104,-4169,-63
104,105,-4165,-63
105,106,-4407,-30
106,107,-4483,-21
107,108,-4448,-29
108,109,-4188,-52
109,110,-4017,-64
110,111,-3970,-63
111,112,-3893,-69
112,113,-3839,-75
113,114,-3957,-61
114,115,-3736,-77
115,116,-3728,-83
116,117,-3762,-82
117,118,-3925,-73
118,119,-4042,-66
