,frame,pred_x,pred_y
0,1,-3385,-93
1,2,-3488,-93
2,3,-3521,-89
3,4,-3635,-78
4,5,-3669,-77
5,6,-3612,-81
6,7,-3419,-89
7,8,-3164,-89
8,9,-3079,-84
9,10,-2914,-81
10,11,-2825,-77
11,12,-2706,-71
12,13,-2550,-61
13,14,-2455,-53
14,15,-2427,-50
15,16,-2344,-41
16,17,-2311,-36
17,18,-2331,-37
18,19,-2335,-30
19,20,-2297,-14
20,21,-2302,-5
21,22,-2294,6
22,23,-2300,9
23,24,-2256,27
24,25,-2265,26
25,26,-2337,5
26,27,-2560,-45
27,28,-2709,-70
28,29,-2792,-82
29,30,-3046,-110
30,31,-3241,-123
31,32,-3388,-129
32,33,-3643,-132
33,34,-3814,-128
34,35,-3676,-121
35,36,-3736,-103
36,37,-3601,-99
37,38,-3505,-95
38,39,-3492,-87
39,40,-3370,-87
40,41,-3205,-87
41,42,-2940,-84
42,43,-2890,-81
43,44,-2819,-77
44,45,-2879,-77
45,46,-2958,-76
46,47,-3002,-74
47,48,-2873,-75
48,49,-2842,-75
49,50,-2830,-75
50,51,-2815,-74
51,52,-2762,-71
52,53,-2735,-69
53,54,-2697,-68
54,55,-2643,-66
55,56,-2579,-62
56,57,-2582,-63
57,58,-2565,-62
58,59,-2631,-65
59,60,-2573,-61
60,61,-2569,-61
61,62,-2503,-57
62,63,-2540,-60
63,64,-2679,-73
64,65,-2829,-85
65,66,-2902,-92
66,67,-2909,-95
67,68,-2993,-102
68,69,-3045,-107
69,70,-3233,-121
70,71,-3593,-137
71,72,-4005,-139
72,73,-4468,-128
73,74,-4818,-101
74,75,-5010,-80
75,76,-5148,-60
76,77,-5145,-67
77,78,-5307,-47
78,79,-5449,-18
79,80,-5456,27
80,81,-5445,61
81,82,-5514,111
82,83,-5449,127
83,84,-5406,135
84,85,-4986,53
85,86,-4617,-10
86,87,-4409,-50
87,88,-4189,-79
88,89,-4193,-81
89,90,-3952,-99
90,91,-4019,-97
91,92,-4008,-102
92,93,-4073,-104
93,94,-3923,-112
94,95,-3902,-110
95,96,-3944,-111
96,97,-3676,-110
97,98,-3506,-107
98,99,-3357,-102
99,100,-3198,-99
100,101,-3098,-95
101,102,-3005,-92
102,103,-2920,-89
103,104,-2857,-87
104,105,-2776,-81
105,106,-2817,-83
106,107,-2867,-84
107,108,-2936,-87
108,109,-3209,-87
109,110,-3361,-84
110,111,-3443,-84
111,112,-3626,-76
112,113,-3790,-65
113,114,-3888,-58
114,115,-3980,-50
115,116,-3867,-65
116,117,-3976,-54
117,118,-4012,-54
