,frame,pred_x,pred_y
0,1,-2733,-75
1,2,-2517,-54
2,3,-2814,-85
3,4,-3541,-156
4,5,-4159,-198
5,6,-4416,-225
6,7,-4656,-246
7,8,-4911,-258
8,9,-5136,-263
9,10,-5346,-269
10,11,-5637,-279
11,12,-5872,-293
12,13,-5998,-295
13,14,-6249,-272
14,15,-6583,-262
15,16,-6507,-263
16,17,-6105,-284
17,18,-6310,-256
18,19,-6659,-218
19,20,-6916,-197
20,21,-7080,-169
21,22,-7255,-146
22,23,-7323,-153
23,24,-7254,-172
24,25,-6651,-242
25,26,-6270,-267
26,27,-6045,-275
27,28,-5924,-281
28,29,-5687,-290
29,30,-5643,-296
30,31,-5391,-304
31,32,-5266,-312
32,33,-5047,-308
33,34,-4849,-299
34,35,-4785,-297
35,36,-4581,-283
36,37,-4898,-301
37,38,-4923,-305
38,39,-4936,-307
39,40,-4934,-310
40,41,-5069,-324
41,42,-5138,-334
42,43,-5136,-339
43,44,-5111,-337
44,45,-5210,-342
45,46,-5275,-344
46,47,-5229,-340
47,48,-5234,-339
48,49,-5400,-334
49,50,-5535,-332
50,51,-5471,-326
51,52,-5353,-323
52,53,-5483,-325
53,54,-5531,-324
54,55,-5863,-324
55,56,-6107,-317
56,57,-6259,-310
57,58,-6147,-308
58,59,-5985,-309
59,60,-5881,-304
60,61,-5603,-291
61,62,-5303,-283
62,63,-5186,-281
63,64,-5094,-273
64,65,-5034,-268
65,66,-4853,-264
66,67,-4776,-261
67,68,-4679,-257
68,69,-4675,-257
69,70,-4728,-260
70,71,-4453,-249
71,72,-5270,-295
72,73,-5967,-274
73,74,-6528,-279
74,75,-6011,-279
75,76,-5272,-281
76,77,-4785,-271
77,78,-4344,-250
78,79,-4089,-230
79,80,-4086,-229
80,81,-3971,-219
81,82,-3926,-214
82,83,-3789,-199
83,84,-3717,-191
84,85,-3849,-207
85,86,-3928,-216
86,87,-4136,-236
87,88,-4330,-252
88,89,-4205,-244
89,90,-4016,-226
90,91,-4092,-234
91,92,-4346,-257
92,93,-4508,-271
93,94,-4425,-265
94,95,-4393,-262
95,96,-4468,-268
96,97,-4650,-277
97,98,-4711,-278
98,99,-4655,-275
99,100,-4624,-273
100,101,-4703,-272
101,102,-4865,-274
102,103,-4966,-273
103,104,-5036,-274
104,105,-5268,-274
105,106,-5736,-283
106,107,-6126,-293
107,108,-6456,-293
108,109,-6068,-300
109,110,-5526,-291
110,111,-5110,-274
111,112,-4846,-257
112,113,-4557,-242
113,114,-4477,-232
114,115,-4270,-216
115,116,-4098,-204
116,117,-3895,-189
117,118,-3710,-175
118,119,-3680,-170
119,120,-3659,-166
120,121,-3733,-169
121,122,-3710,-167
122,123,-3704,-166
123,124,-3717,-164
124,125,-3744,-164
125,126,-3782,-165
126,127,-4116,-165
127,128,-4614,-166
128,129,-5106,-152
129,130,-5471,-118
130,131,-4927,-182
131,132,-4309,-204
132,133,-4012,-198
133,134,-3821,-188
134,135,-3810,-187
135,136,-3738,-182
136,137,-3630,-173
