,frame,pred_x,pred_y
0,1.0,-2633.0,484.0
1,2.0,-2623.0,410.0
2,3.0,-2837.0,308.0
3,4.0,-3138.0,183.0
4,5.0,-3486.0,48.0
5,6.0,-4020.0,-127.0
6,7.0,-4488.0,-255.0
7,8.0,-4739.0,-311.0
8,9.0,-5245.0,-412.0
9,10.0,-5221.0,-408.0
10,11.0,-5400.0,-437.0
11,12.0,-5459.0,-447.0
12,13.0,-5525.0,-458.0
13,14.0,-5496.0,-453.0
14,15.0,-5625.0,-475.0
15,16.0,-5719.0,-490.0
16,17.0,-5700.0,-487.0
17,18.0,-5699.0,-486.0
18,19.0,-5643.0,-477.0
19,20.0,-5682.0,-484.0
20,21.0,-5499.0,-454.0
21,22.0,-5368.0,-431.0
22,23.0,-5125.0,-383.0
23,24.0,-5214.0,-398.0
24,25.0,-5126.0,-380.0
25,26.0,-4131.0,-142.0
26,27.0,-3703.0,4.0
27,28.0,-3441.0,146.0
28,29.0,-3332.0,246.0
29,30.0,-3376.0,268.0
30,31.0,-3313.0,312.0
31,32.0,-3219.0,389.0
32,33.0,-3549.0,234.0
33,34.0,-3514.0,240.0
34,35.0,-3980.0,34.0
35,36.0,-3897.0,67.0
36,37.0,-3786.0,120.0
37,38.0,-3713.0,174.0
38,39.0,-4231.0,-2.0
39,40.0,-4524.0,-62.0
40,41.0,-4284.0,82.0
41,42.0,-3789.0,304.0
42,43.0,-3636.0,378.0
43,44.0,-3481.0,413.0
44,45.0,-3276.0,471.0
45,46.0,-3222.0,457.0
46,47.0,-3253.0,432.0
47,48.0,-3401.0,354.0
48,49.0,-3696.0,194.0
49,50.0,-4137.0,-6.0
50,51.0,-5090.0,-330.0
51,52.0,-6026.0,-543.0
52,53.0,-6774.0,-641.0
53,54.0,-7250.0,-685.0
54,55.0,-7241.0,-695.0
55,56.0,-5892.0,-518.0
56,57.0,-4867.0,-343.0
57,58.0,-4214.0,-212.0
58,60.0,-3718.0,-111.0
59,61.0,-3551.0,-54.0
60,62.0,-3372.0,36.0
61,63.0,-3093.0,122.0
62,64.0,-2964.0,154.0
63,65.0,-2674.0,221.0
64,66.0,-2529.0,231.0
65,67.0,-2571.0,188.0
66,68.0,-2937.0,37.0
67,69.0,-3528.0,-131.0
68,70.0,-4043.0,-232.0
69,71.0,-4577.0,-307.0
70,72.0,-4836.0,-334.0
71,73.0,-5409.0,-372.0
72,74.0,-5948.0,-363.0
73,75.0,-6508.0,-285.0
74,76.0,-7001.0,-191.0
75,77.0,-7129.0,-139.0
76,78.0,-6735.0,-178.0
77,79.0,-5410.0,-219.0
78,80.0,-4734.0,-207.0
79,81.0,-4451.0,-196.0
80,82.0,-4256.0,-182.0
81,83.0,-4086.0,-167.0
82,84.0,-3674.0,-156.0
83,85.0,-4072.0,-130.0
84,86.0,-4773.0,-19.0
85,87.0,-5615.0,268.0
86,88.0,-5788.0,394.0
87,89.0,-5969.0,612.0
88,90.0,-4970.0,364.0
89,91.0,-5463.0,653.0
90,92.0,-5596.0,758.0
91,93.0,-5636.0,812.0
92,94.0,-5447.0,756.0
93,95.0,-5002.0,571.0
94,96.0,-4103.0,228.0
95,97.0,-3625.0,63.0
96,98.0,-3681.0,63.0
97,99.0,-3491.0,13.0
98,100.0,-3433.0,4.0
99,101.0,-3569.0,46.0
100,102.0,-3869.0,123.0
101,103.0,-4060.0,173.0
102,104.0,-4418.0,280.0
103,105.0,-4455.0,284.0
104,106.0,-4857.0,433.0
105,107.0,-5002.0,473.0
106,108.0,-5353.0,593.0
107,109.0,-5427.0,615.0
108,110.0,-5474.0,629.0
109,111.0,-5396.0,605.0
110,112.0,-5349.0,595.0
111,113.0,-5204.0,525.0
112,114.0,-5471.0,589.0
113,115.0,-5470.0,580.0
114,116.0,-5702.0,688.0
115,117.0,-6215.0,995.0
116,118.0,-5854.0,894.0
117,119.0,-5342.0,735.0
118,120.0,-4891.0,599.0
119,121.0,-4844.0,634.0
120,122.0,-5002.0,795.0
121,123.0,-4845.0,774.0
122,124.0,-4711.0,770.0
123,125.0,-4930.0,982.0
124,126.0,-5961.0,1936.0
125,127.0,-6680.0,2556.0
126,128.0,-7347.0,3225.0
127,129.0,-7245.0,3089.0
128,130.0,-6602.0,2410.0
129,131.0,-6050.0,1828.0
130,132.0,-5688.0,1393.0
131,133.0,-5385.0,1056.0
132,134.0,-5531.0,964.0
133,135.0,-5439.0,826.0
134,136.0,-4864.0,499.0
135,137.0,-5067.0,513.0
136,138.0,-5301.0,597.0
137,139.0,-5702.0,783.0
138,140.0,-6385.0,1114.0
139,141.0,-6258.0,1052.0
140,147.0,-5389.0,891.0
141,148.0,-4345.0,363.0
142,149.0,-3966.0,169.0
143,151.0,-3473.0,56.0
144,152.0,-3200.0,-24.0
145,153.0,-3527.0,-5.0
