,frame,pred_x,pred_y
0,1.0,-5151.0,171.0
1,2.0,-4746.0,103.0
2,3.0,-4646.0,84.0
3,4.0,-4372.0,33.0
4,5.0,-4259.0,9.0
5,6.0,-4203.0,3.0
6,7.0,-4077.0,-16.0
7,8.0,-3948.0,-39.0
8,9.0,-3864.0,-52.0
9,10.0,-3760.0,-64.0
10,11.0,-3734.0,-61.0
11,12.0,-3763.0,-55.0
12,13.0,-3999.0,-25.0
13,14.0,-4148.0,0.0
14,15.0,-4479.0,67.0
15,16.0,-4707.0,162.0
16,17.0,-5252.0,341.0
17,18.0,-5642.0,494.0
18,19.0,-5970.0,644.0
19,20.0,-5727.0,482.0
20,21.0,-5217.0,310.0
21,22.0,-4628.0,149.0
22,23.0,-4379.0,90.0
23,24.0,-4614.0,146.0
24,25.0,-5309.0,313.0
25,26.0,-5854.0,439.0
26,27.0,-6198.0,512.0
27,28.0,-6290.0,523.0
28,29.0,-6425.0,563.0
29,30.0,-7134.0,853.0
30,31.0,-7836.0,1208.0
31,32.0,-8549.0,1718.0
32,33.0,-9055.0,2028.0
33,34.0,-9447.0,2300.0
34,35.0,-9878.0,2671.0
35,36.0,-10369.0,3098.0
36,37.0,-10494.0,3279.0
37,38.0,-10413.0,3202.0
38,39.0,-10396.0,3162.0
39,40.0,-10396.0,3148.0
40,41.0,-10368.0,3147.0
41,42.0,-10455.0,3255.0
42,43.0,-10441.0,3194.0
43,44.0,-10412.0,3096.0
44,45.0,-10272.0,2850.0
45,46.0,-10254.0,2690.0
46,47.0,-10315.0,2633.0
47,48.0,-10250.0,2471.0
48,49.0,-10143.0,2159.0
49,50.0,-10243.0,2272.0
50,51.0,-10391.0,2463.0
51,52.0,-9628.0,1802.0
52,53.0,-9780.0,1668.0
53,54.0,-9139.0,1272.0
54,55.0,-8371.0,880.0
55,56.0,-7150.0,464.0
56,57.0,-6359.0,255.0
57,58.0,-5218.0,29.0
58,59.0,-4264.0,-107.0
59,60.0,-3697.0,-145.0
60,61.0,-3567.0,-147.0
61,62.0,-3405.0,-144.0
62,63.0,-3226.0,-132.0
63,64.0,-3084.0,-112.0
64,65.0,-3063.0,-101.0
65,66.0,-3082.0,-97.0
66,67.0,-3126.0,-96.0
67,68.0,-3743.0,-194.0
68,69.0,-4093.0,-238.0
69,70.0,-4395.0,-276.0
70,71.0,-4763.0,-271.0
71,75.0,-5538.0,-320.0
72,76.0,-7113.0,1505.0
