,frame,pred_x,pred_y
0,1,-3278,-95
1,2,-3288,-96
2,3,-3354,-93
3,4,-3349,-94
4,5,-3441,-93
5,6,-3482,-92
6,7,-3725,-83
7,8,-3942,-72
8,9,-4258,-45
9,10,-4460,-20
10,11,-4311,-50
11,12,-4249,-66
12,13,-4580,-37
13,14,-4577,-52
14,15,-4621,-46
15,16,-4582,-53
16,17,-4671,-40
17,18,-4784,-25
18,19,-4903,23
19,20,-4664,-7
20,21,-4837,24
21,22,-5143,92
22,23,-5175,84
23,24,-4791,10
24,25,-4368,-51
25,26,-4018,-97
26,27,-4130,-94
27,28,-4242,-88
28,29,-4310,-80
29,30,-4369,-71
30,31,-4257,-81
31,32,-4315,-80
32,33,-4406,-75
33,34,-4440,-78
34,35,-4517,-71
35,36,-4485,-75
36,37,-4411,-82
37,38,-4341,-90
38,39,-4271,-99
39,40,-4199,-105
40,41,-4159,-104
41,42,-4118,-104
42,43,-3953,-114
43,44,-3731,-123
44,45,-3666,-123
45,46,-3674,-124
46,47,-3739,-121
47,48,-3787,-119
48,49,-4207,-93
49,50,-4568,-63
50,51,-4822,-45
51,52,-4950,-37
52,53,-5027,-36
53,54,-5135,-22
54,55,-4966,-41
55,56,-4913,-43
56,57,-4925,-35
57,58,-4861,-48
58,59,-4887,-50
59,60,-4908,-54
60,61,-5100,8
61,62,-5270,58
62,63,-5368,90
63,64,-5448,96
64,65,-5527,99
65,66,-5426,71
66,67,-5495,86
67,68,-5587,127
68,69,-5629,157
69,70,-5556,155
70,71,-5535,180
71,72,-5514,183
72,73,-5614,203
73,74,-5548,187
74,75,-5286,139
75,76,-5191,122
76,77,-5148,108
77,78,-5038,86
78,79,-5023,86
79,80,-4897,87
80,81,-4763,85
81,82,-4584,69
82,83,-4358,44
83,84,-4221,32
84,85,-4120,30
85,86,-3996,16
86,87,-3883,6
87,88,-3799,-4
88,89,-3680,-20
89,90,-3643,-23
90,91,-3667,-15
91,92,-3778,7
92,93,-3688,-3
93,94,-3850,25
94,95,-4050,59
95,96,-4299,101
96,97,-4641,153
97,98,-4902,188
98,99,-4948,194
99,100,-5178,259
100,101,-5385,325
101,102,-5474,329
102,103,-5057,199
103,104,-4891,127
104,105,-4534,38
105,106,-4434,7
106,107,-4293,-21
107,108,-4169,-42
108,109,-3929,-75
109,110,-3815,-85
110,111,-3794,-95
111,112,-3808,-99
112,113,-3666,-103
113,114,-3653,-105
114,115,-3711,-102
115,116,-3778,-102
116,117,-3867,-98
117,118,-3988,-90
