,frame,pred_x,pred_y
0,1,-6954,-208
1,2,-6755,-209
2,3,-6603,-214
3,4,-6408,-220
4,5,-6069,-229
5,6,-5905,-232
6,7,-5870,-230
7,8,-5661,-236
8,9,-5500,-237
9,10,-5433,-235
10,11,-5527,-234
11,12,-5623,-232
12,13,-5624,-233
13,14,-5661,-235
14,15,-5704,-237
15,16,-5628,-242
16,17,-5578,-246
17,18,-5602,-252
18,19,-5561,-261
19,20,-5523,-260
20,21,-5568,-255
21,22,-5627,-250
22,23,-5670,-247
23,24,-5677,-246
24,25,-5500,-261
25,26,-5704,-264
26,27,-5832,-243
27,28,-6275,-191
28,29,-6417,-183
29,30,-5788,-230
30,31,-5952,-219
31,32,-5956,-221
32,33,-5734,-236
33,34,-5626,-244
34,35,-5416,-260
35,36,-5271,-270
36,37,-5458,-269
37,38,-5539,-266
38,39,-5464,-268
39,40,-5346,-268
40,41,-5196,-265
41,42,-5100,-262
42,43,-5008,-260
43,44,-4930,-260
44,45,-4836,-258
45,46,-4815,-256
46,47,-4856,-256
47,48,-4906,-256
48,49,-5092,-254
49,50,-5415,-242
50,51,-5315,-247
51,52,-5211,-245
52,53,-5206,-240
53,54,-5158,-243
54,55,-5112,-244
55,56,-5079,-244
56,57,-5092,-243
57,58,-5495,-220
58,59,-5757,-203
59,60,-5918,-185
60,61,-6251,-124
61,62,-6493,-77
62,63,-6688,-39
63,64,-6766,-31
64,65,-6833,-25
65,66,-6919,-15
66,67,-6936,-17
67,68,-6947,-19
68,69,-6924,-23
69,70,-6906,-27
70,71,-6891,-26
71,72,-6866,-33
72,73,-6911,-19
73,74,-6878,-26
74,75,-6834,-41
75,76,-6852,-41
76,77,-6861,-37
77,78,-6833,-35
78,79,-6776,-43
79,80,-6693,-53
80,81,-6627,-64
81,82,-6538,-79
82,83,-6455,-91
83,84,-6436,-79
84,85,-6575,-35
85,86,-6702,-3
86,87,-6742,19
87,88,-6758,33
88,89,-6777,61
89,90,-6802,77
90,91,-6840,83
91,92,-6875,86
92,93,-6883,79
93,94,-6890,69
94,95,-6884,67
95,96,-6891,62
96,97,-6861,44
97,98,-6831,24
98,99,-6825,30
99,100,-6827,30
100,101,-6780,12
101,102,-6785,10
102,103,-6827,14
103,104,-6826,24
104,105,-6836,36
105,106,-6842,45
106,107,-6866,53
107,108,-6869,47
108,109,-6853,29
109,110,-6782,13
110,111,-6832,30
111,112,-6836,63
112,113,-6701,49
113,114,-6606,48
114,115,-6561,64
115,116,-6498,71
116,117,-6426,73
117,118,-6392,85
118,119,-6377,98
119,120,-6365,104
120,121,-6419,125
121,122,-6438,132
122,123,-6466,131
123,124,-6477,128
124,125,-6486,124
125,126,-6481,111
126,127,-6473,110
127,128,-6462,101
128,129,-6443,96
129,130,-6412,89
130,131,-6346,97
131,132,-6282,103
132,133,-6314,116
133,134,-6335,128
134,135,-6367,148
135,136,-6413,163
136,137,-6447,177
137,138,-6479,186
138,139,-6476,186
139,140,-6476,189
140,141,-6447,196
141,142,-6441,197
142,143,-6442,191
143,144,-6412,167
144,145,-6390,155
145,146,-6371,153
146,147,-6382,141
147,148,-6414,168
148,149,-6420,179
149,150,-6386,173
150,151,-6389,182
151,152,-6386,192
152,153,-6395,202
153,154,-6392,203
154,155,-6397,209
155,156,-6417,218
156,157,-6387,200
157,158,-6390,189
158,159,-6399,180
159,160,-6411,157
160,161,-6274,62
161,162,-6216,9
162,163,-6185,-32
163,164,-6064,-69
164,165,-5918,-100
165,166,-5834,-120
166,167,-5725,-138
167,168,-5683,-152
168,169,-5825,-154
169,170,-5989,-148
170,171,-6112,-139
171,172,-6249,-127
172,173,-6382,-112
173,174,-6331,-112
174,175,-6330,-111
175,176,-6242,-125
176,177,-6200,-141
177,178,-6245,-147
178,179,-6356,-141
179,180,-6374,-140
180,181,-6086,-175
181,182,-5872,-200
182,183,-5721,-218
183,184,-5648,-227
184,185,-5555,-240
185,186,-5583,-235
186,187,-5579,-233
187,188,-5640,-229
188,189,-5545,-231
189,190,-5454,-229
190,191,-5365,-225
191,192,-5240,-226
192,193,-5323,-215
193,194,-5311,-218
194,195,-5338,-216
195,196,-5363,-218
196,197,-5402,-216
197,198,-5319,-220
198,199,-5239,-225
199,200,-5243,-226
200,201,-5257,-225
201,202,-5164,-224
202,203,-5187,-215
203,204,-5173,-216
204,205,-5402,-204
205,206,-5654,-187
206,207,-5846,-168
207,208,-5989,-152
208,209,-6078,-139
209,210,-6105,-134
210,211,-5965,-143
211,212,-5952,-138
212,213,-5710,-168
213,214,-5093,-204
214,215,-4701,-214
215,216,-4481,-212
216,217,-4255,-209
217,218,-4180,-208
218,219,-4046,-204
219,220,-3974,-201
220,221,-3833,-194
221,222,-3738,-186
222,223,-3634,-177
223,224,-3454,-158
224,225,-3341,-145
225,226,-3264,-135
226,227,-3376,-149
227,228,-3411,-153
228,229,-3497,-163
229,230,-3623,-176
230,231,-3549,-169
231,232,-3426,-155
232,233,-3347,-146
233,234,-3314,-142
234,235,-3325,-143
235,236,-3387,-151
236,237,-3504,-164
237,238,-3566,-170
238,239,-3647,-177
239,240,-3680,-180
240,241,-3577,-171
241,242,-3512,-164
242,243,-3522,-165
243,244,-3451,-158
244,245,-3429,-155
245,246,-3424,-155
246,247,-3333,-144
247,248,-3191,-124
248,249,-3130,-114
249,250,-3165,-120
250,251,-3173,-121
251,252,-3279,-137
252,253,-3321,-142
253,254,-3406,-153
254,255,-3428,-155
255,256,-3426,-155
256,257,-3378,-149
257,258,-3270,-135
258,259,-3237,-131
259,260,-3249,-133
260,261,-3248,-133
261,262,-3276,-136
262,263,-3326,-143
263,264,-3323,-143
264,265,-3587,-172
265,266,-4449,-179
266,267,-5337,-84
267,268,-5898,-19
268,269,-6130,-26
269,270,-6093,-93
270,271,-6043,-122
271,272,-5800,-163
272,273,-5352,-204
273,274,-5316,-210
274,275,-5216,-220
275,276,-5140,-224
276,277,-5151,-221
277,278,-5106,-221
278,279,-5084,-216
279,280,-5097,-216
280,281,-5127,-208
281,282,-5078,-206
282,283,-5009,-205
283,284,-4973,-207
284,285,-4945,-210
285,286,-4975,-216
286,287,-5092,-212
287,288,-4945,-220
288,289,-4775,-225
289,290,-4724,-234
290,291,-4786,-237
291,292,-4797,-240
292,293,-4729,-243
293,294,-4693,-247
294,295,-4647,-249
295,296,-4592,-249
296,297,-4456,-246
297,298,-4412,-245
298,299,-4381,-244
299,300,-4355,-243
300,301,-4820,-245
301,302,-5182,-233
302,303,-5341,-223
303,304,-5563,-208
304,305,-5632,-207
305,306,-5595,-213
306,307,-5555,-217
307,308,-5595,-216
308,309,-5611,-220
309,310,-5544,-228
310,311,-5374,-236
311,312,-5265,-240
312,313,-5323,-237
313,314,-5155,-233
314,315,-4519,-222
315,316,-4057,-201
316,317,-3773,-182
317,318,-3593,-168
318,319,-3420,-152
319,320,-3383,-148
320,321,-3307,-139
321,322,-3231,-131
322,323,-3148,-123
323,324,-3101,-118
324,325,-3161,-124
325,326,-3213,-129
326,327,-3108,-118
327,328,-3068,-114
328,329,-2985,-105
329,330,-2893,-93
330,331,-2837,-86
331,332,-2964,-102
332,333,-3048,-112
333,334,-3095,-117
334,335,-3140,-121
335,336,-3149,-122
336,337,-3216,-128
337,338,-3222,-129
338,339,-3248,-131
339,340,-3280,-134
340,341,-3351,-140
341,342,-3391,-144
342,343,-3396,-146
343,344,-3375,-146
344,345,-3349,-143
345,346,-3293,-138
346,347,-3258,-135
347,348,-3217,-130
348,349,-3023,-108
349,350,-2922,-95
350,351,-2875,-88
351,352,-2781,-74
352,353,-2802,-78
353,354,-2823,-82
354,355,-2820,-82
355,356,-2840,-85
356,357,-2834,-84
357,358,-2831,-84
358,359,-2861,-89
359,360,-2827,-85
360,361,-2839,-86
361,362,-2917,-97
362,363,-3343,-142
363,364,-4154,-203
364,365,-4844,-237
365,366,-5439,-253
366,367,-5815,-268
367,368,-6324,-293
368,369,-6722,-312
369,370,-7024,-323
370,371,-7222,-340
371,372,-7279,-347
372,373,-7302,-363
373,374,-7349,-365
374,375,-7470,-373
375,376,-7440,-384
376,377,-7339,-391
377,378,-7119,-395
378,379,-6900,-401
379,380,-7006,-404
380,381,-7031,-411
381,382,-7103,-404
382,383,-7139,-402
383,384,-7097,-403
384,385,-6878,-394
385,386,-7092,-321
386,387,-7103,-236
387,388,-7221,-194
388,389,-7555,-162
389,390,-7520,-229
390,391,-7176,-264
391,392,-6949,-307
392,393,-6539,-338
393,394,-6235,-359
394,395,-5868,-368
395,396,-5741,-370
396,397,-5900,-380
397,398,-6081,-394
398,399,-6349,-412
399,400,-6344,-416
400,401,-6403,-428
401,402,-6495,-431
402,403,-6373,-422
403,404,-6428,-419
404,405,-6491,-411
405,406,-6604,-405
406,407,-6655,-396
407,408,-6675,-391
408,409,-6488,-388
409,410,-6423,-384
410,411,-6392,-383
411,412,-6315,-384
412,413,-6058,-384
413,414,-5845,-379
414,415,-5911,-386
415,416,-5845,-386
416,417,-5746,-375
417,418,-5798,-360
418,419,-5815,-346
419,420,-5803,-333
420,421,-5879,-318
421,422,-5889,-312
422,423,-5990,-307
423,424,-6088,-300
424,425,-6077,-298
425,426,-5979,-297
426,427,-5799,-298
427,428,-5663,-297
428,429,-5392,-298
429,430,-5235,-292
430,431,-5272,-290
431,432,-5366,-291
432,433,-5549,-284
433,434,-5759,-272
434,435,-5841,-266
435,436,-5851,-263
436,437,-5770,-268
437,438,-5705,-274
438,439,-5623,-276
439,440,-5568,-276
440,441,-5501,-278
441,442,-5541,-277
