,frame,pred_x,pred_y
0,1,-3695,-97
1,2,-3730,-89
2,3,-3663,-91
3,4,-3694,-89
4,5,-3757,-86
5,6,-3733,-85
6,7,-3793,-77
7,8,-3772,-77
8,9,-3860,-69
9,10,-4029,-51
10,11,-4234,-22
11,12,-4379,0
12,13,-4630,41
13,14,-4822,84
14,15,-4924,108
15,16,-5003,122
16,17,-5008,132
17,18,-5043,140
18,19,-5015,137
19,20,-5053,148
20,21,-4974,127
21,22,-4872,106
22,23,-4817,98
23,24,-4784,96
24,25,-4871,117
25,26,-4922,129
26,27,-5028,148
27,28,-5097,157
28,29,-5056,137
29,30,-4849,72
30,31,-4489,-5
31,32,-4187,-52
32,33,-3916,-84
33,34,-3725,-99
34,35,-3590,-107
35,36,-3511,-113
36,37,-3430,-112
37,38,-3294,-112
38,39,-3234,-111
39,40,-3232,-111
40,41,-3226,-112
41,42,-3309,-114
42,43,-3289,-115
43,44,-3254,-115
44,45,-3284,-116
45,46,-3322,-118
46,47,-3432,-121
47,48,-3574,-125
48,49,-3574,-127
49,50,-3609,-128
50,51,-3598,-125
51,52,-3462,-120
52,53,-3438,-117
53,54,-3566,-115
54,55,-3564,-114
55,56,-3597,-112
56,57,-3620,-111
57,58,-3511,-110
58,59,-3344,-108
59,60,-3303,-103
60,61,-3215,-97
61,62,-3150,-92
62,63,-3108,-90
63,64,-3399,-82
64,65,-3627,-69
65,66,-3764,-61
66,67,-3869,-55
67,68,-3845,-57
68,69,-3880,-56
69,70,-3926,-52
70,71,-4047,-43
71,72,-4114,-38
72,73,-4057,-49
73,74,-4028,-59
74,75,-4293,5
75,76,-4559,79
76,77,-4756,145
77,78,-5020,212
78,79,-5072,216
79,80,-5055,209
80,81,-4861,153
81,82,-4803,121
82,83,-4735,91
83,84,-4854,96
84,85,-4951,97
85,86,-5090,100
86,87,-5191,103
87,88,-5311,116
88,89,-5275,138
89,90,-4911,104
90,91,-4812,84
91,92,-4925,133
92,93,-4624,78
93,94,-4800,124
94,95,-4747,111
95,96,-4628,78
96,97,-4349,33
97,98,-4173,0
98,99,-3896,-37
99,100,-3778,-59
100,101,-3696,-75
101,102,-3550,-88
102,103,-3440,-94
103,104,-3434,-97
104,105,-3481,-99
105,106,-3495,-96
106,107,-3501,-95
107,108,-3388,-97
108,109,-3425,-97
109,110,-3405,-99
110,111,-3409,-103
111,112,-3505,-105
112,113,-3571,-107
113,114,-3676,-109
114,115,-3599,-114
115,116,-3490,-117
116,117,-3385,-119
117,118,-3361,-118
118,119,-3312,-116
