,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,768,404,768,404,728,480
1,1,781,404,781,404,744,477
2,2,768,388,768,388,740,447
3,3,779,384,779,384,757,437
4,4,771,364,771,364,763,396
5,5,749,370,749,370,732,415
6,6,791,393,791,393,764,453
7,7,740,380,740,380,714,437
8,8,743,372,743,372,723,420
9,9,780,375,780,375,765,417
10,10,775,355,775,355,776,376
11,11,756,356,756,356,751,383
12,12,797,360,797,360,798,382
13,13,842,370,842,370,845,391
14,14,806,340,806,340,827,334
15,15,821,339,821,339,847,328
16,16,777,328,777,328,801,316
17,17,773,319,773,319,805,296
18,18,690,256,690,256,757,170
19,19,690,217,690,217,796,72
20,20,704,198,704,198,834,20
21,21,699,186,699,186,840,-11
22,22,723,204,723,204,854,27
23,23,739,213,739,213,865,47
24,24,743,229,743,229,854,86
25,25,781,258,781,258,874,148
26,26,769,243,769,243,875,112
27,27,786,236,786,236,905,90
28,28,792,239,792,239,908,97
29,29,783,236,783,236,900,91
30,30,728,211,728,211,854,43
31,31,693,196,693,196,822,18
32,32,695,213,695,213,806,62
33,33,723,213,723,213,845,50
34,34,790,237,790,237,910,90
35,35,521,200,521,200,593,74
36,36,325,228,325,228,338,170
37,37,387,226,387,226,411,158
38,38,322,222,322,222,340,156
39,39,315,197,315,197,348,100
40,40,412,218,412,218,446,138
41,41,384,198,384,198,428,95
42,42,379,202,379,202,419,104
43,43,350,175,350,175,404,43
44,44,360,176,360,176,416,45
45,45,369,178,369,178,425,49
46,46,317,168,317,168,370,30
47,47,324,175,324,175,373,48
48,48,319,168,319,168,372,31
49,49,346,185,346,185,392,69
50,50,285,167,285,167,333,32
51,51,307,173,307,173,355,45
52,52,337,174,337,174,390,43
53,53,312,168,312,168,364,33
54,54,340,180,340,180,389,56
55,55,353,180,353,180,404,55
56,56,370,191,370,191,416,80
57,57,386,191,386,191,436,76
58,58,867,253,867,253,996,104
59,59,925,251,925,251,1079,74
60,60,1032,302,1032,302,1169,162
61,61,1053,303,1053,303,1198,154
62,62,1059,298,1059,298,1211,139
63,63,1031,276,1031,276,1200,94
64,64,991,263,991,263,1159,78
65,65,1013,248,1013,248,1209,28
66,66,1012,246,1012,246,1212,21
67,67,999,241,999,241,1198,15
68,68,1039,254,1039,254,1240,31
69,69,1055,280,1055,280,1230,93
70,70,1065,277,1065,277,1247,81
71,71,1055,282,1055,282,1227,99
72,72,1054,300,1054,300,1202,147
73,73,1004,333,1004,333,1093,252
74,74,930,321,930,321,1006,251
75,75,886,315,886,315,954,253
76,76,943,334,943,334,1009,279
77,77,882,298,882,298,966,213
78,78,833,292,833,292,909,214
79,79,861,309,861,309,927,246
80,80,750,312,750,312,781,287
81,81,770,319,770,319,800,297
82,82,761,294,761,294,812,242
83,83,764,296,764,296,814,245
84,84,808,302,808,302,866,246
85,85,810,308,810,308,861,261
86,86,796,305,796,305,847,257
87,87,857,325,857,325,905,287
88,88,805,305,805,305,859,254
