,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,756,401,756,401,717,477
1,1,717,405,717,405,669,492
2,2,701,394,701,394,658,472
3,3,711,398,711,398,667,478
4,4,747,407,747,407,702,489
5,5,753,401,753,401,713,478
6,6,779,427,779,427,725,523
7,7,845,448,845,448,786,550
8,8,785,423,785,423,734,515
9,9,749,412,749,412,701,499
10,10,816,400,816,400,788,461
11,11,768,382,768,382,745,436
12,12,766,375,766,375,748,422
13,13,790,392,790,392,764,452
14,14,781,378,781,378,764,424
15,15,865,388,865,388,858,425
16,16,890,421,890,421,861,486
17,17,930,413,930,413,916,460
18,18,981,405,981,405,987,427
19,19,1015,417,1015,417,1020,442
20,20,986,434,986,434,966,488
21,21,1054,416,1054,416,1072,426
22,22,1072,409,1072,409,1102,403
23,23,1110,423,1110,423,1137,422
24,24,1142,433,1142,433,1170,429
25,25,1141,424,1141,424,1179,410
26,26,1119,419,1119,419,1154,407
27,27,1133,416,1133,416,1176,395
28,28,1129,420,1129,420,1166,406
29,29,1127,420,1127,420,1164,406
30,30,1116,420,1116,420,1149,410
31,31,1102,407,1102,407,1144,387
32,32,1139,421,1139,421,1179,404
33,33,1143,435,1143,435,1169,435
34,34,1154,424,1154,424,1195,405
35,35,934,371,934,371,961,367
36,36,670,341,670,341,660,370
37,37,595,321,595,321,587,340
38,38,565,348,565,348,534,400
39,39,550,321,550,321,535,346
40,40,548,303,548,303,544,308
41,41,550,295,550,295,552,291
42,42,555,319,555,319,541,341
43,43,600,311,600,311,600,317
44,44,542,309,542,309,534,322
45,45,514,306,514,306,504,319
46,46,540,341,540,341,511,388
47,47,521,335,521,335,493,378
48,48,504,319,504,319,484,347
49,49,508,337,508,337,477,384
50,50,456,308,456,308,437,329
51,51,458,305,458,305,440,323
52,52,456,306,456,306,438,324
53,53,469,287,469,287,464,284
54,54,508,310,508,310,494,328
55,55,496,319,496,319,475,349
56,56,534,328,534,328,512,362
57,57,532,342,532,342,501,392
58,58,505,316,505,316,487,342
59,59,482,307,482,307,467,324
60,60,517,334,517,334,489,376
61,61,487,323,487,323,463,357
62,62,484,322,484,322,460,355
63,63,456,331,456,331,424,375
64,64,482,314,482,314,462,339
65,65,518,329,518,329,493,366
66,66,518,332,518,332,492,372
67,67,490,323,490,323,466,357
68,68,457,332,457,332,425,377
69,69,492,331,492,331,463,373
70,70,502,335,502,335,472,380
71,71,521,353,521,353,483,414
72,72,470,337,470,337,436,387
73,73,479,356,479,356,436,422
74,74,479,334,479,334,448,380
75,75,529,349,529,349,493,406
76,76,540,351,540,351,504,408
77,77,508,338,508,338,476,386
78,78,532,340,532,340,502,388
79,79,498,340,498,340,465,390
80,80,530,379,530,379,478,462
81,81,519,368,519,368,472,443
82,82,534,357,534,357,494,420
83,83,506,347,506,347,470,404
84,84,495,345,495,345,458,400
85,85,494,358,494,358,451,426
86,86,504,372,504,372,454,451
87,87,532,365,532,365,487,436
88,88,538,370,538,370,492,445
