,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,624,385,624,385,577,465
1,1,665,406,665,406,609,502
2,2,660,398,660,398,609,485
3,3,630,381,630,381,586,458
4,4,640,363,640,363,609,420
5,5,639,365,639,365,607,424
6,6,668,420,668,420,605,526
7,7,722,442,722,442,651,560
8,8,674,427,674,427,607,539
9,9,702,445,702,445,627,568
10,10,734,392,734,392,698,463
11,11,770,400,770,400,734,472
12,12,765,393,765,393,733,458
13,13,743,389,743,389,711,454
14,14,717,394,717,394,677,469
15,15,760,396,760,396,725,465
16,16,748,387,748,387,717,450
17,17,745,385,745,385,716,446
18,18,684,341,684,341,677,365
19,19,683,352,683,352,667,390
20,20,714,371,714,371,689,424
21,21,723,373,723,373,698,426
22,22,740,377,740,377,716,430
23,23,731,364,731,364,715,405
24,24,738,357,738,357,728,390
25,25,747,367,747,367,732,408
26,26,750,380,750,380,726,435
27,27,763,396,763,396,729,465
28,28,720,394,720,394,680,470
29,29,743,381,743,381,716,439
30,30,773,397,773,397,740,466
31,31,804,421,804,421,758,507
32,32,786,388,786,388,762,444
33,33,786,381,786,381,766,430
34,34,774,370,774,370,761,410
35,35,727,344,727,344,725,364
36,36,709,339,709,339,709,356
37,37,721,364,721,364,703,407
38,38,728,358,728,358,716,394
39,39,759,358,759,358,753,387
40,40,740,355,740,355,732,384
41,41,754,343,754,343,759,354
42,42,714,327,714,327,724,329
43,43,717,343,717,343,715,364
44,44,694,338,694,338,691,357
45,45,729,358,729,358,717,392
46,46,803,393,803,393,778,450
47,47,879,442,879,442,831,531
48,48,862,449,862,449,805,550
49,49,835,460,835,460,767,576
50,50,928,479,928,479,861,591
51,51,913,483,913,483,839,603
52,52,946,503,946,503,863,633
53,53,881,478,881,478,806,600
54,54,952,495,952,495,876,617
55,55,968,493,968,493,896,610
56,56,998,521,998,521,910,654
57,57,975,528,975,528,879,671
58,58,987,514,987,514,904,643
59,59,1017,519,1017,519,935,645
60,60,1046,545,1046,545,949,684
61,61,1049,547,1049,547,951,686
62,62,1102,582,1102,582,986,735
63,63,1080,563,1080,563,975,707
64,64,1123,580,1123,580,1012,726
65,65,1079,574,1079,574,966,726
66,66,1057,552,1057,552,956,695
67,67,1098,567,1098,567,994,709
68,68,1038,558,1038,558,930,710
69,69,1108,581,1108,581,994,731
70,70,1106,574,1106,574,996,721
71,71,1104,599,1104,599,977,763
72,72,1154,630,1154,630,1012,801
73,73,1111,599,1111,599,985,761
74,74,1052,556,1052,556,947,703
75,75,1052,557,1052,557,947,704
76,76,1060,559,1060,559,955,705
77,77,1014,526,1014,526,926,658
78,78,895,422,895,422,866,488
79,79,842,381,842,381,836,416
80,80,809,378,809,378,798,417
81,81,751,364,751,364,739,401
82,82,827,386,827,386,813,429
83,83,815,384,815,384,800,429
84,84,761,368,761,368,748,407
85,85,701,361,701,361,682,404
86,86,732,357,732,357,722,391
87,87,739,362,739,362,727,399
88,88,794,372,794,372,785,408
89,89,784,375,784,375,770,417
90,90,765,381,765,381,742,433
91,91,754,387,754,387,725,448
92,92,745,344,745,344,747,360
93,93,742,336,742,336,751,342
94,94,740,353,740,353,734,380
95,95,737,370,737,370,717,417
96,96,704,351,704,351,692,384
97,97,741,369,741,369,724,413
98,98,780,388,780,388,755,444
99,99,796,381,796,381,779,428
100,100,761,392,761,392,729,457
101,101,757,394,757,394,723,462
102,102,740,392,740,392,704,462
103,103,720,359,720,359,706,397
104,104,738,364,738,364,723,404
105,105,714,374,714,374,687,431
106,106,712,388,712,388,675,458
107,107,699,372,699,372,671,428
108,108,731,365,731,365,714,407
109,109,710,367,710,367,688,415
110,110,755,388,755,388,725,451
111,111,701,359,701,359,683,401
112,112,671,345,671,345,658,377
113,113,721,389,721,389,684,459
114,114,753,380,753,380,729,434
115,115,758,381,758,381,733,436
116,116,710,373,710,373,683,427
117,117,716,375,716,375,689,431
118,118,710,379,710,379,679,440
119,119,632,318,632,318,632,326
120,120,647,323,647,323,646,334
121,121,637,316,637,316,640,321
122,122,585,307,585,307,585,311
123,123,572,298,572,298,576,293
124,124,588,282,588,282,607,255
125,125,575,283,575,283,592,259
126,126,501,260,501,260,521,219
127,127,474,223,474,223,516,140
128,128,434,192,434,192,492,73
129,129,487,224,487,224,532,139
130,130,505,238,505,238,542,169
131,131,489,236,489,236,525,166
132,132,495,237,495,237,531,169
133,133,459,217,459,217,503,129
134,134,437,197,437,197,492,85
135,135,478,215,478,215,527,120
136,136,463,204,463,204,518,95
137,137,418,179,418,179,483,44
138,138,468,216,468,216,515,123
139,139,464,228,464,228,500,153
140,140,421,168,421,168,496,16
141,141,436,191,436,191,496,68
142,142,386,178,386,178,445,47
143,143,376,174,376,174,436,37
144,144,420,186,420,186,480,61
145,145,399,186,399,186,455,64
146,146,380,176,380,176,440,41
147,147,416,181,416,181,480,48
148,148,374,164,374,164,442,13
149,149,405,188,405,188,461,66
150,150,575,292,575,292,584,280
151,151,574,304,574,304,574,306
152,152,607,319,607,319,602,332
153,153,582,305,582,305,583,307
154,154,629,316,629,316,631,322
155,155,630,318,630,318,629,328
156,156,621,346,621,346,599,387
157,157,654,339,654,339,642,368
158,158,635,334,635,334,624,360
159,159,629,345,629,345,609,385
160,160,665,356,665,356,643,401
161,161,662,342,662,342,650,372
162,162,677,343,677,343,667,372
163,163,686,352,686,352,671,390
164,164,636,337,636,337,622,368
165,165,628,347,628,347,606,389
166,166,651,342,651,342,637,373
167,167,695,323,695,323,704,325
168,168,665,319,665,319,671,322
169,169,683,349,683,349,670,383
170,170,718,373,718,373,693,427
171,171,723,353,723,353,713,385
172,172,745,355,745,355,739,383
173,173,683,357,683,357,664,400
174,174,699,363,699,363,678,410
175,175,714,366,714,366,694,412
176,176,710,354,710,354,698,388
177,177,698,347,698,347,689,375
178,178,729,356,729,356,719,388
179,179,728,345,728,345,726,366
180,180,772,344,772,344,781,352
181,181,763,339,763,339,774,344
182,182,718,339,718,339,719,355
183,183,669,353,669,353,649,395
184,184,693,372,693,372,665,429
185,185,651,341,651,341,638,372
186,186,668,348,668,348,652,384
187,187,710,366,710,366,688,413
188,188,741,403,741,403,698,484
189,189,711,396,711,396,668,474
190,190,670,368,670,368,641,425
191,191,653,359,653,359,627,409
192,192,654,349,654,349,635,388
193,193,659,351,659,351,639,393
194,194,646,339,646,339,633,369
195,195,700,358,700,358,683,400
196,196,680,350,680,350,666,385
197,197,706,359,706,359,689,400
198,198,728,379,728,379,700,437
199,199,701,350,701,350,691,381
200,200,762,348,762,348,766,364
201,201,785,336,785,336,804,332
202,202,796,339,796,339,815,335
203,203,761,327,761,327,782,317
204,204,740,314,740,314,767,295
205,205,731,317,731,317,753,303
206,206,722,334,722,334,728,343
207,207,739,333,739,333,750,336
208,208,729,329,729,329,741,330
209,209,704,334,704,334,707,347
210,210,719,341,719,341,718,359
211,211,711,340,711,340,710,359
212,212,726,341,726,341,727,357
213,213,783,353,783,353,787,371
214,214,770,341,770,341,781,346
215,215,949,424,949,424,930,477
216,216,1039,473,1039,473,998,552
217,217,1121,522,1121,522,1056,622
218,218,1127,506,1127,506,1078,589
219,219,1157,523,1157,523,1100,611
220,220,1112,535,1112,535,1034,650
221,221,1145,535,1145,535,1074,639
222,222,1139,507,1139,507,1092,587
223,223,1124,506,1124,506,1075,590
224,224,1123,513,1123,513,1067,603
225,225,1104,503,1104,503,1052,591
226,226,1174,534,1174,534,1110,628
227,227,1156,501,1156,501,1118,570
228,228,1201,512,1201,512,1165,576
229,229,1246,526,1246,526,1209,586
230,230,1307,594,1307,594,1222,693
231,231,1271,572,1271,572,1197,666
232,232,1252,552,1252,552,1192,636
233,233,1206,523,1206,523,1161,595
234,234,1220,546,1220,546,1157,635
235,235,1219,530,1219,530,1171,605
236,236,1262,558,1262,558,1198,644
237,237,1268,556,1268,556,1208,637
238,238,1258,554,1258,554,1197,638
239,239,1169,500,1169,500,1137,562
240,240,1275,589,1275,589,1187,696
241,241,1309,683,1309,683,1151,842
242,242,591,786,591,786,474,961
243,243,522,567,522,567,409,756
244,244,436,624,436,624,337,805
245,245,397,551,397,551,304,720
246,246,163,658,163,658,163,750
247,247,711,627,711,627,565,841
248,248,785,532,785,532,669,707
249,249,815,475,815,475,733,607
250,250,846,454,846,454,783,562
251,251,765,434,765,434,704,539
252,252,753,388,753,388,723,450
253,253,732,383,732,383,701,445
254,254,745,385,745,385,716,446
255,255,722,368,722,368,701,416
256,256,637,363,637,363,607,420
257,257,727,388,727,388,693,455
258,258,698,376,698,376,668,436
259,259,711,384,711,384,676,451
260,260,737,372,737,372,716,420
261,261,716,501,716,501,613,664
262,262,693,442,693,442,620,564
263,263,660,582,660,582,529,783
264,264,584,594,584,594,459,793
265,265,223,529,223,529,167,659
266,266,259,649,259,649,218,779
267,267,685,676,685,676,536,892
268,268,769,493,769,493,673,644
269,269,737,387,737,387,704,452
270,270,698,378,698,378,665,441
271,271,719,371,719,371,696,423
272,272,704,360,704,360,686,403
273,273,672,320,672,320,679,323
274,274,675,331,675,331,674,346
275,275,706,350,706,350,695,382
276,276,721,363,721,363,704,404
277,277,683,356,683,356,664,398
278,278,683,352,683,352,667,390
279,279,714,353,714,353,703,385
280,280,686,354,686,354,670,393
281,281,693,344,693,344,685,370
282,282,719,354,719,354,708,387
283,283,757,362,757,362,748,396
284,284,766,369,766,369,753,408
285,285,743,362,743,362,730,399
286,286,722,354,722,354,712,386
287,287,727,370,727,370,705,419
288,288,713,353,713,353,702,385
289,289,714,324,714,324,727,323
290,290,726,376,726,376,700,432
291,291,695,362,695,362,674,409
292,292,753,369,753,369,737,411
293,293,736,375,736,375,713,427
294,294,712,390,712,390,674,462
295,295,746,389,746,389,713,454
296,296,773,399,773,399,738,468
297,297,764,384,764,384,738,440
298,298,705,364,705,364,685,410
299,299,712,367,712,367,691,415
300,300,681,365,681,365,655,418
301,301,737,382,737,382,708,442
302,302,705,385,705,385,669,454
303,303,707,375,707,375,678,433
304,304,749,358,749,358,741,389
305,305,773,370,773,370,760,410
306,306,733,356,733,356,724,388
307,307,747,342,747,342,753,354
308,308,762,359,762,359,756,389
309,309,720,341,720,341,720,358
310,310,703,365,703,365,682,413
311,311,669,359,669,359,646,407
312,312,696,354,696,354,681,392
313,313,698,368,698,368,673,421
314,314,724,379,724,379,696,437
315,315,712,371,712,371,687,423
316,316,732,371,732,371,710,421
317,317,742,388,742,388,710,452
318,318,750,387,750,387,719,450
319,319,725,387,725,387,690,454
320,320,692,372,692,372,663,430
321,321,744,386,744,386,714,448
322,322,733,401,733,401,689,481
323,323,725,403,725,403,679,486
324,324,743,392,743,392,709,461
325,325,718,366,718,366,698,411
326,326,718,342,718,342,716,362
327,327,730,350,730,350,725,375
328,328,722,371,722,371,699,421
329,329,733,371,733,371,712,420
330,330,874,421,874,421,841,492
331,331,896,422,896,422,867,488
332,332,928,412,928,412,914,459
333,333,960,429,960,429,940,484
334,334,985,415,985,415,983,448
335,335,1053,439,1053,439,1047,477
336,336,1039,455,1039,455,1014,515
337,337,1062,474,1062,474,1026,545
338,338,1044,441,1044,441,1034,483
339,339,1091,449,1091,449,1086,484
340,340,1177,427,1177,427,1223,403
341,341,1131,401,1131,401,1190,361
342,342,1178,429,1178,429,1222,407
343,343,1149,423,1149,423,1190,404
344,344,1235,443,1235,443,1283,414
345,345,1260,456,1260,456,1303,432
346,346,1243,444,1243,444,1293,412
347,347,1225,455,1225,455,1257,445
348,348,1216,445,1216,445,1256,425
349,349,1184,421,1184,421,1238,386
350,350,1244,452,1244,452,1285,431
351,351,1272,466,1272,466,1308,448
352,352,1173,414,1173,414,1231,375
353,353,1264,449,1264,449,1316,414
354,354,1225,423,1225,423,1292,373
355,355,1238,432,1238,432,1300,387
356,356,1202,425,1202,425,1259,387
357,357,1201,429,1201,429,1253,397
358,358,1211,437,1211,437,1257,411
359,359,1168,420,1168,420,1218,390
360,360,1158,422,1158,422,1203,399
361,361,896,382,896,382,902,403
362,362,745,355,745,355,739,383
363,363,728,357,728,357,716,392
364,364,721,373,721,373,696,426
365,365,766,395,766,395,733,463
366,366,736,378,736,378,711,433
367,367,740,388,740,388,708,454
368,368,674,345,674,345,662,377
369,369,676,344,676,344,666,373
370,370,760,352,760,352,760,373
371,371,740,351,740,351,736,376
372,372,713,350,713,350,704,379
373,373,734,342,734,342,736,358
374,374,818,428,818,428,769,517
375,375,803,577,803,577,668,774
376,376,797,556,797,556,671,742
377,377,916,488,916,488,840,611
378,378,731,386,731,386,698,451
379,379,687,443,687,443,613,566
380,380,293,799,293,799,307,865
381,381,724,890,724,890,590,1039
382,382,265,715,265,715,247,821
383,383,-58,655,-58,655,44,646
384,384,492,637,492,637,381,829
385,385,747,548,747,548,624,733
386,386,845,494,845,494,755,635
387,387,833,456,833,456,767,569
388,388,788,429,788,429,733,526
389,389,804,429,804,429,752,522
390,390,573,338,573,338,549,379
391,391,511,326,511,326,487,361
392,392,596,340,596,340,575,378
393,393,587,375,587,375,543,450
394,394,630,367,630,367,596,428
395,395,630,380,630,380,587,455
396,396,570,387,570,387,516,476
397,397,540,324,540,324,521,354
398,398,598,361,598,361,563,421
399,399,608,367,608,367,570,432
400,400,609,363,609,363,574,424
401,401,715,400,715,400,670,481
402,402,675,392,675,392,629,473
403,403,710,415,710,415,655,511
404,404,657,397,657,397,607,484
405,405,673,384,673,384,633,456
406,406,661,390,661,390,615,470
407,407,618,377,618,377,575,451
408,408,751,396,751,396,714,468
409,409,704,403,704,403,656,489
410,410,815,408,815,408,781,478
411,411,749,404,749,404,706,484
412,412,683,386,683,386,644,459
413,413,644,336,644,336,633,363
414,414,613,359,613,359,582,415
415,415,736,384,736,384,706,446
416,416,714,383,714,383,681,449
417,417,735,381,735,381,707,439
418,418,770,406,770,406,730,483
419,419,735,387,735,387,702,452
420,420,775,377,775,377,757,424
421,421,791,371,791,371,781,408
422,422,753,347,753,347,756,363
423,423,759,367,759,367,746,406
424,424,735,357,735,357,725,390
425,425,736,354,736,354,729,383
426,426,741,361,741,361,730,396
427,427,755,353,755,353,753,377
428,428,732,348,732,348,729,371
429,429,711,357,711,357,697,394
430,430,747,378,747,378,723,432
431,431,749,396,749,396,712,468
432,432,781,418,781,418,733,505
433,433,812,415,812,415,772,493
434,434,840,421,840,421,800,498
435,435,799,405,799,405,764,476
436,436,757,392,757,392,724,459
437,437,747,385,747,385,718,446
438,438,740,382,740,382,712,441
439,439,707,368,707,368,683,419
440,440,706,404,706,404,657,491
441,441,703,416,703,416,646,515
442,442,686,446,686,446,610,572
443,443,680,472,680,472,589,618
444,444,756,515,756,515,648,682
445,445,684,519,684,519,573,694
446,446,745,557,745,557,618,748
447,447,698,496,698,496,597,656
448,448,684,506,684,506,578,674
449,449,670,518,670,518,559,693
450,450,749,553,749,553,624,742
451,451,721,548,721,548,598,735
452,452,736,550,736,550,612,738
453,453,755,563,755,563,626,755
454,454,727,558,727,558,600,750
455,455,738,553,738,553,613,742
456,456,718,536,718,536,599,718
457,457,714,539,714,539,594,722
458,458,684,524,684,524,571,701
459,459,717,520,717,520,605,693
460,460,769,560,769,560,641,751
461,461,757,551,757,551,633,738
462,462,736,565,736,565,607,759
