frame,res,X,Y
1,[[-0.44581413  0.02003971]],651,1167
2,[[-0.4364239   0.05451881]],740,1137
3,[[-0.4771585  -0.06194158]],441,1232
4,[[-0.4984984 -0.6323789]],-1263,1448
5,[[-0.56390107 -0.8832273 ]],-2598,2192
6,[[-0.52180326 -0.8568334 ]],-2390,1901
7,[[-0.46703798 -1.184128  ]],-5713,2715
8,[[-0.37423575 -0.59581995]],-1054,946
9,[[-0.41764706  0.14207448]],964,1091
10,[[-0.33283126 -0.07080748]],456,785
11,[[-0.32663435  0.07703558]],834,799
12,[[-0.22073072  0.17648014]],1101,554
13,[[-0.22949465  0.34646863]],1547,652
14,[[-0.2336145  0.3484046]],1556,657
15,[[-0.1999681   0.21425046]],1205,504
16,[[-0.26157093  0.2910788 ]],1395,695
17,[[-0.15132396  0.26435688]],1348,392
18,[[-0.08323653  0.34549344]],1588,245
19,[[-0.15918285  0.24205758]],1295,411
20,[[-0.08680223  0.35638714]],1623,252
21,[[-0.10957643  0.23227815]],1274,267
22,[[-0.17443877  0.25264594]],1322,445
23,[[-0.19902772  0.2642107 ]],1343,512
24,[[-0.17841013  0.21424071]],1218,441
25,[[-0.34053603  0.1089197 ]],927,848
26,[[-0.29195142  0.12269703]],969,713
27,[[-0.26536706  0.20854184]],1188,681
28,[[-0.31835157  0.12127551]],951,789
29,[[-0.2584737   0.17085935]],1087,639
30,[[-0.29509082  0.19110373]],1130,746
31,[[-0.3679773  0.2454459]],1259,983
32,[[-0.34378183  0.11928507]],947,858
33,[[-0.30504245  0.10286945]],912,747
34,[[-0.31077564  0.1644001 ]],1061,780
35,[[-0.3596696   0.25465816]],1280,961
36,[[-0.33325988  0.2926601 ]],1388,906
37,[[-0.26730415  0.2563281 ]],1299,701
38,[[-0.27170604  0.19417587]],1143,684
39,[[-0.21635318  0.29978925]],1429,583
40,[[-0.2716325   0.33178696]],1499,742
41,[[-0.30457237  0.35672948]],1561,846
42,[[-0.2534866  0.2579575]],1301,656
43,[[-0.24912895  0.32112852]],1480,674
44,[[-0.2294857   0.34219307]],1537,634
45,[[-0.2841928   0.38721567]],1645,804
46,[[-0.24467865  0.19567037]],1150,606
47,[[-0.28706974  0.17531589]],1089,709
48,[[-0.20381531  0.02994636]],755,456
49,[[-0.27448317 -0.04313757]],560,625
50,[[-0.22577104 -0.02064782]],626,503
51,[[-0.22765262 -0.05622062]],545,498
52,[[-0.3287669  -0.20526455]],159,750
53,[[-0.26572612 -0.14438485]],325,583
54,[[-0.2567107   0.03256039]],753,593
55,[[-0.26514608 -0.11422096]],398,588
56,[[-0.2682132  -0.14723866]],315,593
57,[[-0.2006099 -0.2899133]],-31,405
58,[[-0.2249417  -0.33873618]],-159,467
59,[[-0.23022349 -0.40032074]],-327,478
60,[[-0.22791892 -0.48124817]],-559,475
61,[[-0.1994517  -0.32219893]],-114,399
62,[[-0.14518508 -0.36884564]],-229,256
63,[[-0.12477767 -0.4662356 ]],-503,194
64,[[-0.16061834 -0.5604774 ]],-788,286
65,[[-0.1740778 -0.5360005]],-716,333
66,[[-0.13028169 -0.6105675 ]],-943,203
67,[[-0.15654638 -0.60198486]],-929,269
68,[[-0.20213185 -0.6057074 ]],-946,400
69,[[-0.13479085 -0.6140811 ]],-970,203
70,[[-0.09770823 -0.6433474 ]],-1059,91
71,[[-0.15211967 -0.5626677 ]],-796,245
72,[[-0.22561927 -0.55373275]],-800,463
73,[[-0.2560407  -0.10967056]],400,561
74,[[-0.26970753 -0.03277687]],584,607
75,[[-0.2723398   0.02313368]],716,629
76,[[-0.25876176  0.17044462]],1082,641
77,[[-0.28597426  0.01780619]],702,671
78,[[-0.28842193  0.05950275]],802,686
79,[[-0.24101983  0.12463583]],962,577
80,[[-0.22542122  0.25570387]],1302,583
81,[[-0.2756147   0.29242212]],1380,736
82,[[-0.2880509  0.2728621]],1333,760
83,[[-0.26280534  0.23747352]],1241,678
84,[[-0.2545258   0.18927644]],1118,633
85,[[-0.22175261  0.09763895]],903,517
86,[[-0.19005802 -0.03983948]],582,400
87,[[-0.17406648  0.14992768]],1044,417
88,[[-0.14798792  0.16616914]],1090,357
89,[[-0.25793856  0.11100504]],927,622
90,[[-0.18975942  0.10801973]],934,442
91,[[-0.24511892  0.02017616]],711,559
92,[[-0.23121767  0.08895744]],884,549
93,[[-0.25247023  0.02614195]],723,579
94,[[-0.24793409  0.14486676]],1013,608
95,[[-0.24049589  0.1317473 ]],982,583
96,[[-0.24707076  0.10480052]],916,592
97,[[-0.20304859  0.34390715]],1544,576
98,[[-0.20166633  0.38697952]],1660,589
99,[[-0.28609133  0.39397928]],1671,838
100,[[-0.24445683  0.41330415]],1720,720
101,[[-0.22317865  0.37731078]],1622,639
102,[[-0.26848763  0.3124252 ]],1440,737
103,[[-0.25576648  0.28329283]],1363,686
104,[[-0.23582219  0.32253605]],1470,647
105,[[-0.21614191  0.11404846]],946,512
106,[[-0.21847488  0.08966223]],884,506
107,[[-0.24873908  0.24130243]],1261,641
108,[[-0.20340523  0.2811668 ]],1377,539
109,[[-0.29223627 -0.03134606]],581,671
110,[[-0.22330935  0.0520246 ]],796,511
111,[[-0.18777528 -0.08285102]],482,387
112,[[-0.18574907 -0.04298209]],577,389
113,[[-0.21555622 -0.21734205]],152,436
114,[[-0.25919423 -0.22443724]],126,545
115,[[-0.26538697 -0.18064296]],223,566
116,[[-0.28897697 -0.22016004]],124,627
117,[[-0.29671383 -0.30685112]],-104,640
118,[[-0.26836336 -0.23809558]],75,578
119,[[-0.28925145 -0.27552447]],-30,626
120,[[-0.28765494 -0.3078425 ]],-106,615
121,[[-0.3326288  -0.20837677]],134,752
122,[[-0.3282117  -0.14090273]],301,756
123,[[-0.29775244 -0.13938203]],311,674
124,[[-0.32857275 -0.20550546]],144,735
125,[[-0.40151453 -0.2584321 ]],-5,949
126,[[-0.36454833 -0.14982198]],268,856
127,[[-0.3806338  -0.15748407]],249,898
128,[[-0.40398738 -0.23952395]],44,948
129,[[-0.3943863  -0.18003285]],190,939
130,[[-0.38651967 -0.2699191 ]],-44,901
131,[[-0.39611223 -0.28960353]],-101,939
132,[[-0.40291107 -0.31226376]],-155,937
133,[[-0.30928546 -0.26721153]],-19,690
134,[[-0.27324814 -0.3280519 ]],-166,591
135,[[-0.30550662 -0.2591748 ]],3,679
136,[[-0.32177803 -0.05099758]],524,748
137,[[-0.32490867 -0.01236561]],620,764
138,[[-0.3435448  0.109483 ]],903,855
139,[[-0.31187516  0.17809576]],1084,800
140,[[-0.30091482  0.18723214]],1116,770
141,[[-0.24196981  0.14788154]],1024,600
142,[[-0.27058187  0.14146195]],1001,669
143,[[-0.27096674  0.08529023]],866,640
144,[[-0.25285202  0.25334138]],1286,664
145,[[-0.16192263  0.17297092]],1105,397
146,[[-0.12756868  0.20169504]],1182,316
147,[[-0.14984682  0.03005262]],757,321
148,[[-0.09412916  0.07728718]],883,195
149,[[-0.16393842  0.01383925]],713,354
150,[[-0.12974045  0.15833987]],1072,316
151,[[-0.20042084  0.23218113]],1245,523
152,[[-0.1804654   0.23278835]],1247,467
153,[[-0.18118696  0.08198012]],872,416
154,[[-0.13407244  0.17284998]],1110,329
155,[[-0.15841296  0.1985221 ]],1166,402
