frame,res,X,Y
1,[[-0.3042216   0.09396338]],892,611
2,[[-0.3011117   0.08834631]],886,602
3,[[-0.30324185  0.17390652]],1064,626
4,[[-0.32074428  0.16483383]],1040,661
5,[[-0.3399649   0.12109794]],952,700
6,[[-0.34387892  0.21070407]],1139,731
7,[[-0.33031067  0.1175021 ]],941,677
8,[[-0.31634444  0.15619004]],1021,648
9,[[-0.32928     0.11750059]],940,674
10,[[-0.34078044  0.1449086 ]],1001,711
11,[[-0.39056024  0.18030092]],1071,842
12,[[-0.37131512  0.1856063 ]],1084,796
13,[[-0.3564605  0.1120539]],927,742
14,[[-0.363955    0.18404911]],1081,780
15,[[-0.34867075  0.15224488]],1011,728
16,[[-0.34752166  0.11516589]],934,721
17,[[-0.36457652  0.14322847]],990,767
18,[[-0.36294866  0.24063155]],1204,786
19,[[-0.34891966  0.15163286]],1009,732
20,[[-0.3370722   0.17134088]],1054,704
21,[[-0.3361836   0.13020179]],967,693
22,[[-0.3260102   0.08399291]],869,660
23,[[-0.34295392  0.09513304]],890,703
24,[[-0.33459008  0.22744215]],1174,713
25,[[-0.32103446  0.15789123]],1029,667
26,[[-0.2875358   0.16331384]],1042,592
27,[[-0.29274267  0.18321826]],1087,613
28,[[-0.3094459   0.12055746]],947,629
29,[[-0.31222463  0.18066806]],1073,649
30,[[-0.3046416  0.1973459]],1112,633
31,[[-0.31276363  0.17309755]],1059,649
32,[[-0.28325248  0.12100963]],952,573
33,[[-0.31241024  0.12128137]],950,643
34,[[-0.24748802  0.03979093]],783,482
35,[[-0.2536054   0.02303483]],749,492
36,[[-0.24590227  0.00766671]],717,475
37,[[-0.26191851  0.13551092]],988,525
38,[[-0.25234076  0.08220346]],871,498
39,[[-0.2818977   0.15616868]],1026,575
40,[[-0.2953192  0.1537977]],1021,603
41,[[-0.25932586  0.06977045]],845,507
42,[[-0.27166906  0.06248375]],826,533
43,[[-0.21201079  0.1464344 ]],1011,416
44,[[-0.23508462  0.12212893]],957,460
45,[[-0.24787751  0.1150294 ]],941,489
46,[[-0.20627147  0.1449472 ]],1009,403
47,[[-0.21777093  0.1862915 ]],1098,438
48,[[-0.21157268  0.15182126]],1022,415
49,[[-0.25691167  0.25577775]],1251,543
50,[[-0.28260136  0.19841743]],1119,585
51,[[-0.28365582  0.16499239]],1047,585
52,[[-0.26920894  0.21233441]],1149,560
53,[[-0.28134355  0.20957649]],1143,587
54,[[-0.31089732  0.18475279]],1084,644
55,[[-0.2812109   0.22012962]],1166,592
56,[[-0.27838263  0.12227963]],953,558
57,[[-0.2544827   0.11719342]],949,507
58,[[-0.2775405   0.12506424]],958,556
59,[[-0.23776406  0.15293694]],1024,475
60,[[-0.23317418  0.12267918]],961,458
61,[[-0.25653762  0.12270819]],961,511
62,[[-0.30952355  0.15625839]],1021,635
63,[[-0.30185163  0.19116521]],1103,625
64,[[-0.31906486  0.1527695 ]],1017,658
65,[[-0.28814256  0.22278707]],1173,603
66,[[-0.31078452  0.30729952]],1363,684
67,[[-0.25468493  0.2913405 ]],1331,543
68,[[-0.2504321  0.2946087]],1340,534
69,[[-0.2462812   0.26021096]],1263,517
70,[[-0.27251416  0.3111451 ]],1378,589
71,[[-0.22900173  0.30367327]],1361,488
72,[[-0.26908413  0.32713187]],1408,590
73,[[-0.21696103  0.41707632]],1644,498
74,[[-0.21352756  0.45852968]],1757,501
75,[[-0.19622502  0.35905054]],1507,430
76,[[-0.24593464  0.371208  ]],1523,544
77,[[-0.20572847  0.4213478 ]],1654,469
78,[[-0.19202304  0.4583519 ]],1758,447
79,[[-0.18813232  0.46273798]],1772,438
80,[[-0.2008726   0.40792412]],1617,453
81,[[-0.20337829  0.41805   ]],1647,458
82,[[-0.20847023  0.41761482]],1649,474
83,[[-0.22477067  0.38241345]],1554,505
84,[[-0.23794521  0.37893918]],1545,536
85,[[-0.23292394  0.36688212]],1521,523
86,[[-0.23137617  0.3581012 ]],1502,519
87,[[-0.23855296  0.40130642]],1610,551
88,[[-0.23638408  0.41322115]],1641,550
89,[[-0.23442502  0.2951758 ]],1346,500
90,[[-0.20592019  0.36068124]],1503,447
91,[[-0.25624475  0.30031005]],1359,559
92,[[-0.21270287  0.3219787 ]],1407,452
93,[[-0.2686502  0.354596 ]],1483,602
94,[[-0.26179782  0.3360973 ]],1444,583
95,[[-0.23971733  0.31784725]],1390,511
96,[[-0.24783976  0.28721523]],1319,520
97,[[-0.22693518  0.22719052]],1193,473
98,[[-0.23274428  0.21107033]],1156,483
99,[[-0.22755927  0.3561399 ]],1487,500
100,[[-0.21851508  0.23924714]],1216,451
101,[[-0.19849539  0.1314178 ]],985,383
102,[[-0.2171682   0.14277779]],1006,424
103,[[-0.22644976  0.12070526]],960,445
104,[[-0.22693512  0.16469516]],1052,451
105,[[-0.22782299  0.18344642]],1095,459
106,[[-0.23143421  0.18030258]],1088,466
107,[[-0.28785616  0.27642536]],1286,614
108,[[-0.23602939  0.19694385]],1123,477
109,[[-0.24797179  0.25566554]],1253,519
110,[[-0.2521794  0.2451056]],1228,526
111,[[-0.23900531  0.22216001]],1178,492
112,[[-0.23028257  0.28860077]],1329,486
113,[[-0.24572903  0.29625878]],1345,528
114,[[-0.2337223   0.29995698]],1356,497
115,[[-0.271935    0.25045466]],1241,568
116,[[-0.22139925  0.22078818]],1179,451
117,[[-0.27148518  0.19559538]],1117,556
118,[[-0.2742037  0.1982405]],1122,563
